,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,233,113312,SebastianJunger_2015P_647.6_650.05,2.45,647.6,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,after nine eleven even combat,string,,a f t e r _ n i n e _ e l e v e n _ e v e n _ c o m b a t,string,
46,94,79445,SebastianJunger_2014S_577.28_579.4,2.12,577.28,579.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,i think what he missed,string,,i _ t h i n k _ w h a t _ h e _ m i s s e d,string,
48,138,113217,SebastianJunger_2015P_79.95_87.2,7.25,79.95,87.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, i couldn 't explain why  the trains were going too fast  there were too many people  the lights were too bright ,string,,_ i _ c o u l d n _ ' t _ e x p l a i n _ w h y _ _ t h e _ t r a i n s _ w e r e _ g o i n g _ t o o _ f a s t _ _ t h e r e _ w e r e _ t o o _ m a n y _ p e o p l e _ _ t h e _ l i g h t s _ w e r e _ t o o _ b r i g h t _,string,
50,154,113233,SebastianJunger_2015P_180.2_187.2,7.0,180.2,187.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,people who have psychiatric disorders in their family if you served in vietnam and your brother is schizophrenic,string,,p e o p l e _ w h o _ h a v e _ p s y c h i a t r i c _ d i s o r d e r s _ i n _ t h e i r _ f a m i l y _ i f _ y o u _ s e r v e d _ i n _ v i e t n a m _ a n d _ y o u r _ b r o t h e r _ i s _ s c h i z o p h r e n i c,string,
51,27,79378,SebastianJunger_2014S_175.99_179.34,3.35,175.99,179.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,i spent most of my time at a small outpost called restrepo,string,,i _ s p e n t _ m o s t _ o f _ m y _ t i m e _ a t _ a _ s m a l l _ o u t p o s t _ c a l l e d _ r e s t r e p o,string,
56,208,113287,SebastianJunger_2015P_504.96_507.25,2.29,504.96,507.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, their unit when they were overseas,string,,_ t h e i r _ u n i t _ w h e n _ t h e y _ w e r e _ o v e r s e a s,string,
64,100,79451,SebastianJunger_2014S_608.38_616.7,8.32,608.38,616.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,that you will put the welfare of the group you will put the safety of everyone in the group above your own in effect you 're saying,string,,t h a t _ y o u _ w i l l _ p u t _ t h e _ w e l f a r e _ o f _ t h e _ g r o u p _ y o u _ w i l l _ p u t _ t h e _ s a f e t y _ o f _ e v e r y o n e _ i n _ t h e _ g r o u p _ a b o v e _ y o u r _ o w n _ i n _ e f f e c t _ y o u _ ' r e _ s a y i n g,string,
65,48,79399,SebastianJunger_2014S_304.93_308.57,3.64,304.93,308.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, first of all the experience is,string,,_ f i r s t _ o f _ a l l _ t h e _ e x p e r i e n c e _ i s,string,
68,178,113257,SebastianJunger_2015P_336.41_337.98,1.57,336.41,337.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, i had this thought,string,,_ i _ h a d _ t h i s _ t h o u g h t,string,
70,21,79372,SebastianJunger_2014S_133.74_138.65,4.91,133.74,138.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,in afghanistan  i 've been in africa the middle east afghanistan in the ' 90s,string,,i n _ a f g h a n i s t a n _ _ i _ ' v e _ b e e n _ i n _ a f r i c a _ t h e _ m i d d l e _ e a s t _ a f g h a n i s t a n _ i n _ t h e _ ' _ 9 0 s,string,
75,203,113282,SebastianJunger_2015P_478.97_479.97,1.0,478.97,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,but have,string,,b u t _ h a v e,string,
78,262,113341,SebastianJunger_2015P_793.31_799.96,6.65,793.31,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,if only to help the men and women who fought to protect us  thank you very much,string,,i f _ o n l y _ t o _ h e l p _ t h e _ m e n _ a n d _ w o m e n _ w h o _ f o u g h t _ t o _ p r o t e c t _ u s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
81,67,79418,SebastianJunger_2014S_417.2_422.04,4.84,417.2,422.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,including my good friend tim hetherington who was later killed in libya,string,,i n c l u d i n g _ m y _ g o o d _ f r i e n d _ t i m _ h e t h e r i n g t o n _ w h o _ w a s _ l a t e r _ k i l l e d _ i n _ l i b y a,string,
82,136,113215,SebastianJunger_2015P_71.58_74.89,3.31,71.58,74.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,i was way more scared than i had ever been in afghanistan ,string,,i _ w a s _ w a y _ m o r e _ s c a r e d _ t h a n _ i _ h a d _ e v e r _ b e e n _ i n _ a f g h a n i s t a n _,string,
87,229,113308,SebastianJunger_2015P_630.02_633.48,3.46,630.02,633.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, after a couple of weeks  it 's pretty much ok ,string,,_ a f t e r _ a _ c o u p l e _ o f _ w e e k s _ _ i t _ ' s _ p r e t t y _ m u c h _ o k _,string,
88,130,113209,SebastianJunger_2015P_25_26.88,1.88,25.0,26.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, america wasn 't at war yet ,string,,_ a m e r i c a _ w a s n _ ' t _ a t _ w a r _ y e t _,string,
92,125,79476,SebastianJunger_2014S_761.38_763.25,1.87,761.38,763.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,compared to that,string,,c o m p a r e d _ t o _ t h a t,string,
94,202,113281,SebastianJunger_2015P_469.66_479.03,9.37,469.66,479.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,filed for ptsd compensation so about forty percent of veterans really were not traumatized overseas,string,,f i l e d _ f o r _ p t s d _ c o m p e n s a t i o n _ s o _ a b o u t _ f o r t y _ p e r c e n t _ o f _ v e t e r a n s _ r e a l l y _ w e r e _ n o t _ t r a u m a t i z e d _ o v e r s e a s,string,
96,66,79417,SebastianJunger_2014S_409.31_417.45,8.14,409.31,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,you can imagine how that plays out in combat at restrepo every guy up there was almost killed including me,string,,y o u _ c a n _ i m a g i n e _ h o w _ t h a t _ p l a y s _ o u t _ i n _ c o m b a t _ a t _ r e s t r e p o _ e v e r y _ g u y _ u p _ t h e r e _ w a s _ a l m o s t _ k i l l e d _ i n c l u d i n g _ m e,string,
103,8,79359,SebastianJunger_2014S_64.44_72.01,7.57,64.44,72.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and i think it 'll also be impossible to stop war if we don 't understand how that mechanism works  the problem is,string,,a n d _ i _ t h i n k _ i t _ ' l l _ a l s o _ b e _ i m p o s s i b l e _ t o _ s t o p _ w a r _ i f _ w e _ d o n _ ' t _ u n d e r s t a n d _ h o w _ t h a t _ m e c h a n i s m _ w o r k s _ _ t h e _ p r o b l e m _ i s,string,
109,50,79401,SebastianJunger_2014S_313.93_321.17,7.24,313.93,321.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,usually you 're not scared i 've been very scared in combat but most of the time when i was out there ,string,,u s u a l l y _ y o u _ ' r e _ n o t _ s c a r e d _ i _ ' v e _ b e e n _ v e r y _ s c a r e d _ i n _ c o m b a t _ b u t _ m o s t _ o f _ t h e _ t i m e _ w h e n _ i _ w a s _ o u t _ t h e r e _,string,
110,62,79413,SebastianJunger_2014S_390.84_396.57,5.73,390.84,396.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,that young women do  statistically  you are safer as a teenage boy ,string,,t h a t _ y o u n g _ w o m e n _ d o _ _ s t a t i s t i c a l l y _ _ y o u _ a r e _ s a f e r _ a s _ a _ t e e n a g e _ b o y _,string,
111,167,113246,SebastianJunger_2015P_264.35_267.51,3.16,264.35,267.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,ptsd compensation from the government ,string,,p t s d _ c o m p e n s a t i o n _ f r o m _ t h e _ g o v e r n m e n t _,string,
114,10,79361,SebastianJunger_2014S_76.05_78.35,2.3,76.05,78.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,truth one simple neat truth,string,,t r u t h _ o n e _ s i m p l e _ n e a t _ t r u t h,string,
123,32,79383,SebastianJunger_2014S_198.26_204.94,6.68,198.26,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,of second platoon battle company  i spent most of my time up there there was no running water there was no way to bathe,string,,o f _ s e c o n d _ p l a t o o n _ b a t t l e _ c o m p a n y _ _ i _ s p e n t _ m o s t _ o f _ m y _ t i m e _ u p _ t h e r e _ t h e r e _ w a s _ n o _ r u n n i n g _ w a t e r _ t h e r e _ w a s _ n o _ w a y _ t o _ b a t h e,string,
126,146,113225,SebastianJunger_2015P_130.02_138.37,8.35,130.02,138.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,because it keeps you out of circulation a little bit  keeps you safe  it 's not very pleasant but it 's better than getting eaten ,string,,b e c a u s e _ i t _ k e e p s _ y o u _ o u t _ o f _ c i r c u l a t i o n _ a _ l i t t l e _ b i t _ _ k e e p s _ y o u _ s a f e _ _ i t _ ' s _ n o t _ v e r y _ p l e a s a n t _ b u t _ i t _ ' s _ b e t t e r _ t h a n _ g e t t i n g _ e a t e n _,string,
128,176,113255,SebastianJunger_2015P_316.06_318.41,2.35,316.06,318.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,to commit suicide later ,string,,t o _ c o m m i t _ s u i c i d e _ l a t e r _,string,
133,51,79402,SebastianJunger_2014S_320.83_324.99,4.16,320.83,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,i wasn 't scared i was very scared beforehand and incredibly scared afterwards,string,,i _ w a s n _ ' t _ s c a r e d _ i _ w a s _ v e r y _ s c a r e d _ b e f o r e h a n d _ a n d _ i n c r e d i b l y _ s c a r e d _ a f t e r w a r d s,string,
134,87,79438,SebastianJunger_2014S_534.16_539.39,5.23,534.16,539.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,being out in afghanistan about the war and he thought about it,string,,b e i n g _ o u t _ i n _ a f g h a n i s t a n _ a b o u t _ t h e _ w a r _ a n d _ h e _ t h o u g h t _ a b o u t _ i t,string,
136,230,113309,SebastianJunger_2015P_635.03_637.14,2.11,635.03,637.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,after nine eleven ,string,,a f t e r _ n i n e _ e l e v e n _,string,
138,85,79436,SebastianJunger_2014S_521.52_524.86,3.34,521.52,524.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,and he started talking with a woman one,string,,a n d _ h e _ s t a r t e d _ t a l k i n g _ w i t h _ a _ w o m a n _ o n e,string,
151,92,79443,SebastianJunger_2014S_567.08_570.69,3.61,567.08,570.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,what is it that he misses we have to answer that,string,,w h a t _ i s _ i t _ t h a t _ h e _ m i s s e s _ w e _ h a v e _ t o _ a n s w e r _ t h a t,string,
155,31,79382,SebastianJunger_2014S_196.49_198.63,2.14,196.49,198.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,there were twenty men up there,string,,t h e r e _ w e r e _ t w e n t y _ m e n _ u p _ t h e r e,string,
159,30,79381,SebastianJunger_2014S_188.18_196.2,8.02,188.18,196.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,clinging to a side of a ridge and sandbags bunkers gun positions and,string,,c l i n g i n g _ t o _ a _ s i d e _ o f _ a _ r i d g e _ a n d _ s a n d b a g s _ b u n k e r s _ g u n _ p o s i t i o n s _ a n d,string,
161,210,113289,SebastianJunger_2015P_516.69_525.26,8.57,516.69,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,and then they come home and they have to give all that up and they 're coming back to a society a modern society,string,,a n d _ t h e n _ t h e y _ c o m e _ h o m e _ a n d _ t h e y _ h a v e _ t o _ g i v e _ a l l _ t h a t _ u p _ a n d _ t h e y _ ' r e _ c o m i n g _ b a c k _ t o _ a _ s o c i e t y _ a _ m o d e r n _ s o c i e t y,string,
164,201,113280,SebastianJunger_2015P_461.94_469.88,7.94,461.94,469.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,let 's go back to the us military  ten percent are in combat  around fifty percent have,string,,l e t _ ' s _ g o _ b a c k _ t o _ t h e _ u s _ m i l i t a r y _ _ t e n _ p e r c e n t _ a r e _ i n _ c o m b a t _ _ a r o u n d _ f i f t y _ p e r c e n t _ h a v e,string,
166,204,113283,SebastianJunger_2015P_479.99_486.12,6.13,479.99,486.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, come home to discover they are dangerously alienated and depressed ,string,,_ c o m e _ h o m e _ t o _ d i s c o v e r _ t h e y _ a r e _ d a n g e r o u s l y _ a l i e n a t e d _ a n d _ d e p r e s s e d _,string,
172,255,113334,SebastianJunger_2015P_755.02_762.32,7.3,755.02,762.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, we 've gotten used to it veterans have gone away and are coming back and seeing,string,,_ w e _ ' v e _ g o t t e n _ u s e d _ t o _ i t _ v e t e r a n s _ h a v e _ g o n e _ a w a y _ a n d _ a r e _ c o m i n g _ b a c k _ a n d _ s e e i n g,string,
175,182,113261,SebastianJunger_2015P_354.81_362.41,7.6,354.81,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,, military or fighting each other i bet they pretty much just slipped right back into tribal life ,string,,_ m i l i t a r y _ o r _ f i g h t i n g _ e a c h _ o t h e r _ i _ b e t _ t h e y _ p r e t t y _ m u c h _ j u s t _ s l i p p e d _ r i g h t _ b a c k _ i n t o _ t r i b a l _ l i f e _,string,
187,9,79360,SebastianJunger_2014S_71.73_76.21,4.48,71.73,76.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,that war does not have a simple neat,string,,t h a t _ w a r _ d o e s _ n o t _ h a v e _ a _ s i m p l e _ n e a t,string,
195,81,79432,SebastianJunger_2014S_504.96_506.45,1.49,504.96,506.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, some of them stayed in the army,string,,_ s o m e _ o f _ t h e m _ s t a y e d _ i n _ t h e _ a r m y,string,
196,91,79442,SebastianJunger_2014S_561.17_567.57,6.4,561.17,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,he doesn 't miss killing people he 's not crazy  he doesn 't miss getting shot at and seeing his friends get killed,string,,h e _ d o e s n _ ' t _ m i s s _ k i l l i n g _ p e o p l e _ h e _ ' s _ n o t _ c r a z y _ _ h e _ d o e s n _ ' t _ m i s s _ g e t t i n g _ s h o t _ a t _ a n d _ s e e i n g _ h i s _ f r i e n d s _ g e t _ k i l l e d,string,
201,238,113317,SebastianJunger_2015P_663.99_671.83,7.84,663.99,671.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2015P.sph,sph,,SebastianJunger_2015P,string,,we don 't fall apart and turn on one another  we come together we unify  basically we tribalize,string,,w e _ d o n _ ' t _ f a l l _ a p a r t _ a n d _ t u r n _ o n _ o n e _ a n o t h e r _ _ w e _ c o m e _ t o g e t h e r _ w e _ u n i f y _ _ b a s i c a l l y _ w e _ t r i b a l i z e,string,
204,83,79434,SebastianJunger_2014S_509.58_517.66,8.08,509.58,517.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,,i was particularly close to a guy named brendan o 'byrne i 'm still very good friends with him he came back to the states he got out of the army,string,,i _ w a s _ p a r t i c u l a r l y _ c l o s e _ t o _ a _ g u y _ n a m e d _ b r e n d a n _ o _ ' b y r n e _ i _ ' m _ s t i l l _ v e r y _ g o o d _ f r i e n d s _ w i t h _ h i m _ h e _ c a m e _ b a c k _ t o _ t h e _ s t a t e s _ h e _ g o t _ o u t _ o f _ t h e _ a r m y,string,
206,124,79475,SebastianJunger_2014S_755.11_760.61,5.5,755.11,760.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SebastianJunger_2014S.sph,sph,,SebastianJunger_2014S,string,, what anyone they know would do for them if it came down to it that is terrifying ,string,,_ w h a t _ a n y o n e _ t h e y _ k n o w _ w o u l d _ d o _ f o r _ t h e m _ i f _ i t _ c a m e _ d o w n _ t o _ i t _ t h a t _ i s _ t e r r i f y i n g _,string,
