Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,69044,DamianPalin_2012U_54.84_62.71,7.87,54.84,62.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,, seawater through reverse osmosis is a critical technique for countries who do not have access to clean drinking water around the globe ,string,,_ s e a w a t e r _ t h r o u g h _ r e v e r s e _ o s m o s i s _ i s _ a _ c r i t i c a l _ t e c h n i q u e _ f o r _ c o u n t r i e s _ w h o _ d o _ n o t _ h a v e _ a c c e s s _ t o _ c l e a n _ d r i n k i n g _ w a t e r _ a r o u n d _ t h e _ g l o b e _,string,
5,69043,DamianPalin_2012U_52.07_54.49,2.42,52.07,54.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,, removing the salts from water,string,,_ r e m o v i n g _ t h e _ s a l t s _ f r o m _ w a t e r,string,
12,69050,DamianPalin_2012U_96.01_101.49,5.48,96.01,101.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,so i work in singapore at the moment and this is a place that 's really a leading place for,string,,s o _ i _ w o r k _ i n _ s i n g a p o r e _ a t _ t h e _ m o m e n t _ a n d _ t h i s _ i s _ a _ p l a c e _ t h a t _ ' s _ r e a l l y _ a _ l e a d i n g _ p l a c e _ f o r,string,
19,69057,DamianPalin_2012U_135.21_145.24,10.03,135.21,145.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,mining industry for singapore a place that doesn 't have any natural resources  so i 'd like you to image a mining industry in a way that one hasn 't existed before ,string,,m i n i n g _ i n d u s t r y _ f o r _ s i n g a p o r e _ a _ p l a c e _ t h a t _ d o e s n _ ' t _ h a v e _ a n y _ n a t u r a l _ r e s o u r c e s _ _ s o _ i _ ' d _ l i k e _ y o u _ t o _ i m a g e _ a _ m i n i n g _ i n d u s t r y _ i n _ a _ w a y _ t h a t _ o n e _ h a s n _ ' t _ e x i s t e d _ b e f o r e _,string,
17,69055,DamianPalin_2012U_127.55_129.94,2.39,127.55,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,and this in terms of magnesium,string,,a n d _ t h i s _ i n _ t e r m s _ o f _ m a g n e s i u m,string,
18,69056,DamianPalin_2012U_130.01_135.34,5.33,130.01,135.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,and the amount of water that i just mentioned  equates to a $ four point five billion,string,,a n d _ t h e _ a m o u n t _ o f _ w a t e r _ t h a t _ i _ j u s t _ m e n t i o n e d _ _ e q u a t e s _ t o _ a _ $ _ f o u r _ p o i n t _ f i v e _ b i l l i o n,string,
9,69047,DamianPalin_2012U_78.49_86.6,8.11,78.49,86.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,, but we 're also left with a concentrated salt solution or brine  but the process is very expensive and it 's cost prohibitive for many countries around the globe ,string,,_ b u t _ w e _ ' r e _ a l s o _ l e f t _ w i t h _ a _ c o n c e n t r a t e d _ s a l t _ s o l u t i o n _ o r _ b r i n e _ _ b u t _ t h e _ p r o c e s s _ i s _ v e r y _ e x p e n s i v e _ a n d _ i t _ ' s _ c o s t _ p r o h i b i t i v e _ f o r _ m a n y _ c o u n t r i e s _ a r o u n d _ t h e _ g l o b e _,string,
22,69060,DamianPalin_2012U_155.31_163.52,8.21,155.31,163.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,and sedimenting minerals out of desalination brine  and what you can see here is the beginning of an industry in a test tube,string,,a n d _ s e d i m e n t i n g _ m i n e r a l s _ o u t _ o f _ d e s a l i n a t i o n _ b r i n e _ _ a n d _ w h a t _ y o u _ c a n _ s e e _ h e r e _ i s _ t h e _ b e g i n n i n g _ o f _ a n _ i n d u s t r y _ i n _ a _ t e s t _ t u b e,string,
10,69048,DamianPalin_2012U_86.6_88.83,2.23,86.6,88.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,and also the brine that 's produced,string,,a n d _ a l s o _ t h e _ b r i n e _ t h a t _ ' s _ p r o d u c e d,string,
3,69041,DamianPalin_2012U_39.26_46.14,6.88,39.26,46.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamianPalin_2012U.sph,sph,,DamianPalin_2012U,string,,one of the most pervasive problems in the world today for people is inadequate access to clean drinking water,string,,o n e _ o f _ t h e _ m o s t _ p e r v a s i v e _ p r o b l e m s _ i n _ t h e _ w o r l d _ t o d a y _ f o r _ p e o p l e _ i s _ i n a d e q u a t e _ a c c e s s _ t o _ c l e a n _ d r i n k i n g _ w a t e r,string,
