Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,76487,SarahParcak_2016_205.13_210.76,5.63,205.13,210.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,is our shared human brilliance history,string,,i s _ o u r _ s h a r e d _ h u m a n _ b r i l l i a n c e _ h i s t o r y,string,
176,76578,SarahParcak_2016_762.52_765.56,3.04,762.52,765.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,let me put into perspective for you what was taken ,string,,l e t _ m e _ p u t _ i n t o _ p e r s p e c t i v e _ f o r _ y o u _ w h a t _ w a s _ t a k e n _,string,
178,76580,SarahParcak_2016_772.66_776.33,3.67,772.66,776.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,multiply that times over a thousand,string,,m u l t i p l y _ t h a t _ t i m e s _ o v e r _ a _ t h o u s a n d,string,
184,76586,SarahParcak_2016_811.46_819.7,8.24,811.46,819.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,maybe just maybe we would find his name for the ancient egyptians  having their name last for eternity was their goal,string,,m a y b e _ j u s t _ m a y b e _ w e _ w o u l d _ f i n d _ h i s _ n a m e _ f o r _ t h e _ a n c i e n t _ e g y p t i a n s _ _ h a v i n g _ t h e i r _ n a m e _ l a s t _ f o r _ e t e r n i t y _ w a s _ t h e i r _ g o a l,string,
118,76520,SarahParcak_2016_423.95_425.02,1.07,423.95,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,so let 's have a look,string,,s o _ l e t _ ' s _ h a v e _ a _ l o o k,string,
255,170739,SarahParcak_2012U_28.25_36.81,8.56,28.25,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,however over time i got used to looking for them i started seeing shapes and patterns that helped me to collect them,string,,h o w e v e r _ o v e r _ t i m e _ i _ g o t _ u s e d _ t o _ l o o k i n g _ f o r _ t h e m _ i _ s t a r t e d _ s e e i n g _ s h a p e s _ a n d _ p a t t e r n s _ t h a t _ h e l p e d _ m e _ t o _ c o l l e c t _ t h e m,string,
192,76594,SarahParcak_2016_862.73_869.34,6.61,862.73,869.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,what i realized is that everything i had assumed about looted sites had been proven wrong ,string,,w h a t _ i _ r e a l i z e d _ i s _ t h a t _ e v e r y t h i n g _ i _ h a d _ a s s u m e d _ a b o u t _ l o o t e d _ s i t e s _ h a d _ b e e n _ p r o v e n _ w r o n g _,string,
180,76582,SarahParcak_2016_779.96_786.69,6.73,779.96,786.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, started work my egyptian co director mohamed youssef approached me and said we must work at this one particular tomb ,string,,_ s t a r t e d _ w o r k _ m y _ e g y p t i a n _ c o _ d i r e c t o r _ m o h a m e d _ y o u s s e f _ a p p r o a c h e d _ m e _ a n d _ s a i d _ w e _ m u s t _ w o r k _ a t _ t h i s _ o n e _ p a r t i c u l a r _ t o m b _,string,
203,76605,SarahParcak_2016_932.6_940.47,7.87,932.6,940.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,one day many years ago  when i was a young graduate student and omer was a young  gufti who couldn 't speak much english ,string,,o n e _ d a y _ m a n y _ y e a r s _ a g o _ _ w h e n _ i _ w a s _ a _ y o u n g _ g r a d u a t e _ s t u d e n t _ a n d _ o m e r _ w a s _ a _ y o u n g _ _ g u f t i _ w h o _ c o u l d n _ ' t _ s p e a k _ m u c h _ e n g l i s h _,string,
5,15507,SarahParcak_2016T_40.82_50.43,9.61,40.82,50.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,'s amazing about this project is that it was the first funded by national geographic and it graced the front cover of its magazine in one thousand nine hundred and twelve,string,,' s _ a m a z i n g _ a b o u t _ t h i s _ p r o j e c t _ i s _ t h a t _ i t _ w a s _ t h e _ f i r s t _ f u n d e d _ b y _ n a t i o n a l _ g e o g r a p h i c _ a n d _ i t _ g r a c e d _ t h e _ f r o n t _ c o v e r _ o f _ i t s _ m a g a z i n e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e l v e,string,
11,15513,SarahParcak_2016T_85.05_86.69,1.64,85.05,86.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,yale graduate and professor,string,,y a l e _ g r a d u a t e _ a n d _ p r o f e s s o r,string,
252,170736,SarahParcak_2012U_22.76_24,1.24,22.76,24.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,but you know ,string,,b u t _ y o u _ k n o w _,string,
182,76584,SarahParcak_2016_795.8_804.85,9.05,795.8,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,what we started to find were the most incredible reliefs look at this painting it 's just stunning we started finding engraved inscriptions  and even the,string,,w h a t _ w e _ s t a r t e d _ t o _ f i n d _ w e r e _ t h e _ m o s t _ i n c r e d i b l e _ r e l i e f s _ l o o k _ a t _ t h i s _ p a i n t i n g _ i t _ ' s _ j u s t _ s t u n n i n g _ w e _ s t a r t e d _ f i n d i n g _ e n g r a v e d _ i n s c r i p t i o n s _ _ a n d _ e v e n _ t h e,string,
289,170773,SarahParcak_2012U_240.46_253.11,12.65,240.46,253.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,these are the stones that were used so we have a dense layer of occupation dating to the middle kingdom at this site we also have evidence of an elite jeweler 's workshop showing that whatever was there was a very important city,string,,t h e s e _ a r e _ t h e _ s t o n e s _ t h a t _ w e r e _ u s e d _ s o _ w e _ h a v e _ a _ d e n s e _ l a y e r _ o f _ o c c u p a t i o n _ d a t i n g _ t o _ t h e _ m i d d l e _ k i n g d o m _ a t _ t h i s _ s i t e _ w e _ a l s o _ h a v e _ e v i d e n c e _ o f _ a n _ e l i t e _ j e w e l e r _ ' s _ w o r k s h o p _ s h o w i n g _ t h a t _ w h a t e v e r _ w a s _ t h e r e _ w a s _ a _ v e r y _ i m p o r t a n t _ c i t y,string,
187,76589,SarahParcak_2016_830.34_833.41,3.07,830.34,833.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,working together with my egyptian team ,string,,w o r k i n g _ t o g e t h e r _ w i t h _ m y _ e g y p t i a n _ t e a m _,string,
196,76598,SarahParcak_2016_884.79_895.99,11.2,884.79,895.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,when you work with those that don 't look like you or think like you or speak like you  your shared mission of archaeological discovery erases all superficial differences,string,,w h e n _ y o u _ w o r k _ w i t h _ t h o s e _ t h a t _ d o n _ ' t _ l o o k _ l i k e _ y o u _ o r _ t h i n k _ l i k e _ y o u _ o r _ s p e a k _ l i k e _ y o u _ _ y o u r _ s h a r e d _ m i s s i o n _ o f _ a r c h a e o l o g i c a l _ d i s c o v e r y _ e r a s e s _ a l l _ s u p e r f i c i a l _ d i f f e r e n c e s,string,
161,76563,SarahParcak_2016_664.86_669.16,4.3,664.86,669.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,but in two thousand and nine after the global recession ,string,,b u t _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ a f t e r _ t h e _ g l o b a l _ r e c e s s i o n _,string,
74,76476,SarahParcak_2016_135.54_143.71,8.17,135.54,143.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,i didn 't know where i was it was because at that moment i realized when we dig we 're digging for people,string,,i _ d i d n _ ' t _ k n o w _ w h e r e _ i _ w a s _ i t _ w a s _ b e c a u s e _ a t _ t h a t _ m o m e n t _ i _ r e a l i z e d _ w h e n _ w e _ d i g _ w e _ ' r e _ d i g g i n g _ f o r _ p e o p l e,string,
291,170775,SarahParcak_2012U_258.46_269.01,10.55,258.46,269.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,to map it out and even more importantly  we have funding to train young egyptians in the use of satellite technology so they can be the ones making great discoveries as well,string,,t o _ m a p _ i t _ o u t _ a n d _ e v e n _ m o r e _ i m p o r t a n t l y _ _ w e _ h a v e _ f u n d i n g _ t o _ t r a i n _ y o u n g _ e g y p t i a n s _ i n _ t h e _ u s e _ o f _ s a t e l l i t e _ t e c h n o l o g y _ s o _ t h e y _ c a n _ b e _ t h e _ o n e s _ m a k i n g _ g r e a t _ d i s c o v e r i e s _ a s _ w e l l,string,
224,76626,SarahParcak_2016_1080.14_1083.27,3.13,1080.14,1083.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, note that this particular username is already taken you,string,,_ n o t e _ t h a t _ t h i s _ p a r t i c u l a r _ u s e r n a m e _ i s _ a l r e a d y _ t a k e n _ y o u,string,
94,76496,SarahParcak_2016_260.51_270.04,9.53,260.51,270.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and see that we 've always rocked serious bling  and also  we 've been posting on walls and obsessing about cats,string,,a n d _ s e e _ t h a t _ w e _ ' v e _ a l w a y s _ r o c k e d _ s e r i o u s _ b l i n g _ _ a n d _ a l s o _ _ w e _ ' v e _ b e e n _ p o s t i n g _ o n _ w a l l s _ a n d _ o b s e s s i n g _ a b o u t _ c a t s,string,
160,76562,SarahParcak_2016_659.99_665.35,5.36,659.99,665.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,looting did not start to get worse in egypt in two thousand and eleven after the arab spring ,string,,l o o t i n g _ d i d _ n o t _ s t a r t _ t o _ g e t _ w o r s e _ i n _ e g y p t _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a f t e r _ t h e _ a r a b _ s p r i n g _,string,
92,76494,SarahParcak_2016_251.35_254.97,3.62,251.35,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,i get to see the most incredible architecture,string,,i _ g e t _ t o _ s e e _ t h e _ m o s t _ i n c r e d i b l e _ a r c h i t e c t u r e,string,
131,76533,SarahParcak_2016_491.83_497.97,6.14,491.83,497.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,that there are millions of undiscovered archaeological sites left to find,string,,t h a t _ t h e r e _ a r e _ m i l l i o n s _ o f _ u n d i s c o v e r e d _ a r c h a e o l o g i c a l _ s i t e s _ l e f t _ t o _ f i n d,string,
198,76600,SarahParcak_2016_898.28_903.83,5.55,898.28,903.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,is that archaeology isn 't about what you find it 's about what you can prove,string,,i s _ t h a t _ a r c h a e o l o g y _ i s n _ ' t _ a b o u t _ w h a t _ y o u _ f i n d _ i t _ ' s _ a b o u t _ w h a t _ y o u _ c a n _ p r o v e,string,
172,76574,SarahParcak_2016_747_749.99,2.99,747.0,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,you can see this before and after you see dozens of,string,,y o u _ c a n _ s e e _ t h i s _ b e f o r e _ a n d _ a f t e r _ y o u _ s e e _ d o z e n s _ o f,string,
52,15554,SarahParcak_2016T_388.78_399.02,10.24,388.78,399.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, so i 'm just so excited to launch this platform it 's going to be launched formally by the end of the year  and i have to say if what my team has already ,string,,_ s o _ i _ ' m _ j u s t _ s o _ e x c i t e d _ t o _ l a u n c h _ t h i s _ p l a t f o r m _ i t _ ' s _ g o i n g _ t o _ b e _ l a u n c h e d _ f o r m a l l y _ b y _ t h e _ e n d _ o f _ t h e _ y e a r _ _ a n d _ i _ h a v e _ t o _ s a y _ i f _ w h a t _ m y _ t e a m _ h a s _ a l r e a d y _,string,
60,76462,SarahParcak_2016_48.08_54.94,6.86,48.08,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,i thought if i was going to ask greg to spend the rest of this life with me then i should ask him,string,,i _ t h o u g h t _ i f _ i _ w a s _ g o i n g _ t o _ a s k _ g r e g _ t o _ s p e n d _ t h e _ r e s t _ o f _ t h i s _ l i f e _ w i t h _ m e _ t h e n _ i _ s h o u l d _ a s k _ h i m,string,
166,76568,SarahParcak_2016_697.42_704.91,7.49,697.42,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,sometimes an archaeological site can surprise you with its resilience  i am just back from the,string,,s o m e t i m e s _ a n _ a r c h a e o l o g i c a l _ s i t e _ c a n _ s u r p r i s e _ y o u _ w i t h _ i t s _ r e s i l i e n c e _ _ i _ a m _ j u s t _ b a c k _ f r o m _ t h e,string,
37,15539,SarahParcak_2016T_275.04_283.63,8.59,275.04,283.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, our main project coprincipal investigator is the gentleman you see here dr luis jaime castillo professor at catholic university,string,,_ o u r _ m a i n _ p r o j e c t _ c o p r i n c i p a l _ i n v e s t i g a t o r _ i s _ t h e _ g e n t l e m a n _ y o u _ s e e _ h e r e _ d r _ l u i s _ j a i m e _ c a s t i l l o _ p r o f e s s o r _ a t _ c a t h o l i c _ u n i v e r s i t y,string,
183,76585,SarahParcak_2016_804.78_811.46,6.68,804.78,811.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, titles of the tomb owner he had titles like overseer of the army overseer of the treasury i began to have hope,string,,_ t i t l e s _ o f _ t h e _ t o m b _ o w n e r _ h e _ h a d _ t i t l e s _ l i k e _ o v e r s e e r _ o f _ t h e _ a r m y _ o v e r s e e r _ o f _ t h e _ t r e a s u r y _ i _ b e g a n _ t o _ h a v e _ h o p e,string,
163,76565,SarahParcak_2016_676.9_680.09,3.19,676.9,680.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, if we do nothing to stop the problem,string,,_ i f _ w e _ d o _ n o t h i n g _ t o _ s t o p _ t h e _ p r o b l e m,string,
146,76548,SarahParcak_2016_570.62_574.96,4.34,570.62,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,already missing ninety percent of it pieces has had the rest,string,,a l r e a d y _ m i s s i n g _ n i n e t y _ p e r c e n t _ o f _ i t _ p i e c e s _ h a s _ h a d _ t h e _ r e s t,string,
200,76602,SarahParcak_2016_913.03_916.4,3.37,913.03,916.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,this is omer farrouk my brother omer 's,string,,t h i s _ i s _ o m e r _ f a r r o u k _ m y _ b r o t h e r _ o m e r _ ' s,string,
0,15502,SarahParcak_2016T_17.71_22.85,5.14,17.71,22.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, yale graduate and professor set out from his rainforest camp with his team ,string,,_ y a l e _ g r a d u a t e _ a n d _ p r o f e s s o r _ s e t _ o u t _ f r o m _ h i s _ r a i n f o r e s t _ c a m p _ w i t h _ h i s _ t e a m _,string,
38,15540,SarahParcak_2016T_283.23_286.48,3.25,283.23,286.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, as a respected peruvian archaeologist and former ,string,,_ a s _ a _ r e s p e c t e d _ p e r u v i a n _ a r c h a e o l o g i s t _ a n d _ f o r m e r _,string,
221,76623,SarahParcak_2016_1054.93_1056.26,1.33,1054.93,1056.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, prize money,string,,_ p r i z e _ m o n e y,string,
241,76643,SarahParcak_2016_1201.5_1207.39,5.89,1201.5,1207.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and where we 've come from the answers to those questions do not lie in pyramids or palaces ,string,,a n d _ w h e r e _ w e _ ' v e _ c o m e _ f r o m _ t h e _ a n s w e r s _ t o _ t h o s e _ q u e s t i o n s _ d o _ n o t _ l i e _ i n _ p y r a m i d s _ o r _ p a l a c e s _,string,
284,170768,SarahParcak_2012U_200.4_206.77,6.37,200.4,206.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,, when i say coring it 's like ice coring but instead of layers of climate change you 're looking for layers of human occupation,string,,_ w h e n _ i _ s a y _ c o r i n g _ i t _ ' s _ l i k e _ i c e _ c o r i n g _ b u t _ i n s t e a d _ o f _ l a y e r s _ o f _ c l i m a t e _ c h a n g e _ y o u _ ' r e _ l o o k i n g _ f o r _ l a y e r s _ o f _ h u m a n _ o c c u p a t i o n,string,
102,76504,SarahParcak_2016_311.77_319.07,7.3,311.77,319.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and this from a series of medical implements found from blackbeard 's ship from one thousand seven hundred and eighteen,string,,a n d _ t h i s _ f r o m _ a _ s e r i e s _ o f _ m e d i c a l _ i m p l e m e n t s _ f o u n d _ f r o m _ b l a c k b e a r d _ ' s _ s h i p _ f r o m _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ e i g h t e e n,string,
75,76477,SarahParcak_2016_143.49_145.18,1.69,143.49,145.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,not things ,string,,n o t _ t h i n g s _,string,
64,76466,SarahParcak_2016_69.2_78.56,9.36,69.2,78.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,has not changed the thrill of archaeological discovery is as powerful as love because ancient history,string,,h a s _ n o t _ c h a n g e d _ t h e _ t h r i l l _ o f _ a r c h a e o l o g i c a l _ d i s c o v e r y _ i s _ a s _ p o w e r f u l _ a s _ l o v e _ b e c a u s e _ a n c i e n t _ h i s t o r y,string,
130,76532,SarahParcak_2016_484.55_492.31,7.76,484.55,492.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,when you look at the incredible work that my colleagues are doing all around the world and what they 're finding  i believe,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ i n c r e d i b l e _ w o r k _ t h a t _ m y _ c o l l e a g u e s _ a r e _ d o i n g _ a l l _ a r o u n d _ t h e _ w o r l d _ a n d _ w h a t _ t h e y _ ' r e _ f i n d i n g _ _ i _ b e l i e v e,string,
79,76481,SarahParcak_2016_163.42_169.1,5.68,163.42,169.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,they 're a monument to our human brilliance and everything that is possible,string,,t h e y _ ' r e _ a _ m o n u m e n t _ t o _ o u r _ h u m a n _ b r i l l i a n c e _ a n d _ e v e r y t h i n g _ t h a t _ i s _ p o s s i b l e,string,
8,15510,SarahParcak_2016T_60.8_66.31,5.51,60.8,66.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,was machu picchu  discovered and explored by hiram bingham ,string,,w a s _ m a c h u _ p i c c h u _ _ d i s c o v e r e d _ a n d _ e x p l o r e d _ b y _ h i r a m _ b i n g h a m _,string,
91,76493,SarahParcak_2016_247.51_250.13,2.62,247.51,250.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,kids these days,string,,k i d s _ t h e s e _ d a y s,string,
82,76484,SarahParcak_2016_182.57_186.9,4.33,182.57,186.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,in the chisel marks left by the tools that built them,string,,i n _ t h e _ c h i s e l _ m a r k s _ l e f t _ b y _ t h e _ t o o l s _ t h a t _ b u i l t _ t h e m,string,
31,15533,SarahParcak_2016T_229.96_240.36,10.4,229.96,240.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, begun to find previously unknown sites what we can say already is that as part of the platform you will all help discover thousands of previously unknown sites like this one here,string,,_ b e g u n _ t o _ f i n d _ p r e v i o u s l y _ u n k n o w n _ s i t e s _ w h a t _ w e _ c a n _ s a y _ a l r e a d y _ i s _ t h a t _ a s _ p a r t _ o f _ t h e _ p l a t f o r m _ y o u _ w i l l _ a l l _ h e l p _ d i s c o v e r _ t h o u s a n d s _ o f _ p r e v i o u s l y _ u n k n o w n _ s i t e s _ l i k e _ t h i s _ o n e _ h e r e,string,
113,76515,SarahParcak_2016_379.96_388.91,8.95,379.96,388.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, meter resolution that 's ten inches  this means that you can zoom in from four hundred miles in space and see your tablets,string,,_ m e t e r _ r e s o l u t i o n _ t h a t _ ' s _ t e n _ i n c h e s _ _ t h i s _ m e a n s _ t h a t _ y o u _ c a n _ z o o m _ i n _ f r o m _ f o u r _ h u n d r e d _ m i l e s _ i n _ s p a c e _ a n d _ s e e _ y o u r _ t a b l e t s,string,
