,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,183,76585,SarahParcak_2016_804.78_811.46,6.68,804.78,811.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, titles of the tomb owner he had titles like overseer of the army overseer of the treasury i began to have hope,string,,_ t i t l e s _ o f _ t h e _ t o m b _ o w n e r _ h e _ h a d _ t i t l e s _ l i k e _ o v e r s e e r _ o f _ t h e _ a r m y _ o v e r s e e r _ o f _ t h e _ t r e a s u r y _ i _ b e g a n _ t o _ h a v e _ h o p e,string,
41,163,76565,SarahParcak_2016_676.9_680.09,3.19,676.9,680.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, if we do nothing to stop the problem,string,,_ i f _ w e _ d o _ n o t h i n g _ t o _ s t o p _ t h e _ p r o b l e m,string,
43,200,76602,SarahParcak_2016_913.03_916.4,3.37,913.03,916.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,this is omer farrouk my brother omer 's,string,,t h i s _ i s _ o m e r _ f a r r o u k _ m y _ b r o t h e r _ o m e r _ ' s,string,
52,130,76532,SarahParcak_2016_484.55_492.31,7.76,484.55,492.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,when you look at the incredible work that my colleagues are doing all around the world and what they 're finding  i believe,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ i n c r e d i b l e _ w o r k _ t h a t _ m y _ c o l l e a g u e s _ a r e _ d o i n g _ a l l _ a r o u n d _ t h e _ w o r l d _ a n d _ w h a t _ t h e y _ ' r e _ f i n d i n g _ _ i _ b e l i e v e,string,
56,82,76484,SarahParcak_2016_182.57_186.9,4.33,182.57,186.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,in the chisel marks left by the tools that built them,string,,i n _ t h e _ c h i s e l _ m a r k s _ l e f t _ b y _ t h e _ t o o l s _ t h a t _ b u i l t _ t h e m,string,
57,31,15533,SarahParcak_2016T_229.96_240.36,10.4,229.96,240.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, begun to find previously unknown sites what we can say already is that as part of the platform you will all help discover thousands of previously unknown sites like this one here,string,,_ b e g u n _ t o _ f i n d _ p r e v i o u s l y _ u n k n o w n _ s i t e s _ w h a t _ w e _ c a n _ s a y _ a l r e a d y _ i s _ t h a t _ a s _ p a r t _ o f _ t h e _ p l a t f o r m _ y o u _ w i l l _ a l l _ h e l p _ d i s c o v e r _ t h o u s a n d s _ o f _ p r e v i o u s l y _ u n k n o w n _ s i t e s _ l i k e _ t h i s _ o n e _ h e r e,string,
63,254,170738,SarahParcak_2012U_25.61_28.53,2.92,25.61,28.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,, they 're covered in sand they 're difficult to see,string,,_ t h e y _ ' r e _ c o v e r e d _ i n _ s a n d _ t h e y _ ' r e _ d i f f i c u l t _ t o _ s e e,string,
64,35,15537,SarahParcak_2016T_257.84_268.23,10.39,257.84,268.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,so i was just in peru  meeting with their minister of culture as well as unesco we 'll be collaborating closely with them just so you all know the site is going to be in both english ,string,,s o _ i _ w a s _ j u s t _ i n _ p e r u _ _ m e e t i n g _ w i t h _ t h e i r _ m i n i s t e r _ o f _ c u l t u r e _ a s _ w e l l _ a s _ u n e s c o _ w e _ ' l l _ b e _ c o l l a b o r a t i n g _ c l o s e l y _ w i t h _ t h e m _ j u s t _ s o _ y o u _ a l l _ k n o w _ t h e _ s i t e _ i s _ g o i n g _ t o _ b e _ i n _ b o t h _ e n g l i s h _,string,
67,197,76599,SarahParcak_2016_896.55_898.49,1.94,896.55,898.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,what i learned this season,string,,w h a t _ i _ l e a r n e d _ t h i s _ s e a s o n,string,
76,66,76468,SarahParcak_2016_80.2_89.99,9.79,80.2,89.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, mistress imaginable many archaeologists have devoted their lives to unraveling the mysteries of the past under hot suns,string,,_ m i s t r e s s _ i m a g i n a b l e _ m a n y _ a r c h a e o l o g i s t s _ h a v e _ d e v o t e d _ t h e i r _ l i v e s _ t o _ u n r a v e l i n g _ t h e _ m y s t e r i e s _ o f _ t h e _ p a s t _ u n d e r _ h o t _ s u n s,string,
82,207,76609,SarahParcak_2016_955.92_962.95,7.03,955.92,962.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, separated by an ocean but forever connected for ancient egypt is our mother  i knew then we 'd always work together,string,,_ s e p a r a t e d _ b y _ a n _ o c e a n _ b u t _ f o r e v e r _ c o n n e c t e d _ f o r _ a n c i e n t _ e g y p t _ i s _ o u r _ m o t h e r _ _ i _ k n e w _ t h e n _ w e _ ' d _ a l w a y s _ w o r k _ t o g e t h e r,string,
102,101,76503,SarahParcak_2016_304.99_312.14,7.15,304.99,312.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,tools from three point three million years ago these are the oldest tools ever discovered in kenya ,string,,t o o l s _ f r o m _ t h r e e _ p o i n t _ t h r e e _ m i l l i o n _ y e a r s _ a g o _ t h e s e _ a r e _ t h e _ o l d e s t _ t o o l s _ e v e r _ d i s c o v e r e d _ i n _ k e n y a _,string,
105,152,76554,SarahParcak_2016_608.41_616.73,8.32,608.41,616.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,we know looting is going on on a global scale and it 's increasing but presently we don 't have any tools to stop it this,string,,w e _ k n o w _ l o o t i n g _ i s _ g o i n g _ o n _ o n _ a _ g l o b a l _ s c a l e _ a n d _ i t _ ' s _ i n c r e a s i n g _ b u t _ p r e s e n t l y _ w e _ d o n _ ' t _ h a v e _ a n y _ t o o l s _ t o _ s t o p _ i t _ t h i s,string,
107,174,76576,SarahParcak_2016_753.82_755.57,1.75,753.82,755.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and after,string,,a n d _ a f t e r,string,
112,88,76490,SarahParcak_2016_220.95_227.03,6.08,220.95,227.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,i get to read about mother in law jokes from mesopotamia from three thousand five hundred years ago,string,,i _ g e t _ t o _ r e a d _ a b o u t _ m o t h e r _ i n _ l a w _ j o k e s _ f r o m _ m e s o p o t a m i a _ f r o m _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ a g o,string,
113,84,76486,SarahParcak_2016_198.8_204.94,6.14,198.8,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,it is not the pyramids that stand the test of time it is human ingenuity that,string,,i t _ i s _ n o t _ t h e _ p y r a m i d s _ t h a t _ s t a n d _ t h e _ t e s t _ o f _ t i m e _ i t _ i s _ h u m a n _ i n g e n u i t y _ t h a t,string,
119,225,76627,SarahParcak_2016_1084.85_1097.79,12.94,1084.85,1097.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,'ll take a tutorial and you 'll start work i want to note at the outset that in no way will be sharing gps data or mapping data for sites we want to treat them like human patient data and not reveal their locations you,string,,' l l _ t a k e _ a _ t u t o r i a l _ a n d _ y o u _ ' l l _ s t a r t _ w o r k _ i _ w a n t _ t o _ n o t e _ a t _ t h e _ o u t s e t _ t h a t _ i n _ n o _ w a y _ w i l l _ b e _ s h a r i n g _ g p s _ d a t a _ o r _ m a p p i n g _ d a t a _ f o r _ s i t e s _ w e _ w a n t _ t o _ t r e a t _ t h e m _ l i k e _ h u m a n _ p a t i e n t _ d a t a _ a n d _ n o t _ r e v e a l _ t h e i r _ l o c a t i o n s _ y o u,string,
125,58,76460,SarahParcak_2016_35.9_37.71,1.81,35.9,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,years later ,string,,y e a r s _ l a t e r _,string,
131,214,76616,SarahParcak_2016_1005.11_1012.5,7.39,1005.11,1012.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, my ted prize wish is partial payback plus interest for a great human being 's generosity,string,,_ m y _ t e d _ p r i z e _ w i s h _ i s _ p a r t i a l _ p a y b a c k _ p l u s _ i n t e r e s t _ f o r _ a _ g r e a t _ h u m a n _ b e i n g _ ' s _ g e n e r o s i t y,string,
134,14,15516,SarahParcak_2016T_100_105.69,5.69,100.0,105.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,expanding it to the world making archaeological exploration more open ,string,,e x p a n d i n g _ i t _ t o _ t h e _ w o r l d _ m a k i n g _ a r c h a e o l o g i c a l _ e x p l o r a t i o n _ m o r e _ o p e n _,string,
136,230,76632,SarahParcak_2016_1141_1143.74,2.74,1141.0,1143.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,but it 's not just going to stop there,string,,b u t _ i t _ ' s _ n o t _ j u s t _ g o i n g _ t o _ s t o p _ t h e r e,string,
140,86,76488,SarahParcak_2016_210.45_215.17,4.72,210.45,215.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,may be cyclical  but we are singular ,string,,m a y _ b e _ c y c l i c a l _ _ b u t _ w e _ a r e _ s i n g u l a r _,string,
141,111,76513,SarahParcak_2016_367.65_371.83,4.18,367.65,371.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,this is from a site south of cairo  let 's have a look from space,string,,t h i s _ i s _ f r o m _ a _ s i t e _ s o u t h _ o f _ c a i r o _ _ l e t _ ' s _ h a v e _ a _ l o o k _ f r o m _ s p a c e,string,
145,26,15528,SarahParcak_2016T_183.82_188.51,4.69,183.82,188.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,national geographic will be helping us with education and of course exploration,string,,n a t i o n a l _ g e o g r a p h i c _ w i l l _ b e _ h e l p i n g _ u s _ w i t h _ e d u c a t i o n _ a n d _ o f _ c o u r s e _ e x p l o r a t i o n,string,
146,70,76472,SarahParcak_2016_105.56_117.57,12.01,105.56,117.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, on my first day in egypt  i worked at a site in the northeast egyptian delta called mendes  dating to four thousand two hundred years ago in a cemetery that 's a picture of me i 'm just in my bliss,string,,_ o n _ m y _ f i r s t _ d a y _ i n _ e g y p t _ _ i _ w o r k e d _ a t _ a _ s i t e _ i n _ t h e _ n o r t h e a s t _ e g y p t i a n _ d e l t a _ c a l l e d _ m e n d e s _ _ d a t i n g _ t o _ f o u r _ t h o u s a n d _ t w o _ h u n d r e d _ y e a r s _ a g o _ i n _ a _ c e m e t e r y _ t h a t _ ' s _ a _ p i c t u r e _ o f _ m e _ i _ ' m _ j u s t _ i n _ m y _ b l i s s,string,
152,272,170756,SarahParcak_2012U_134.06_136.48,2.42,134.06,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,architecture and religion ,string,,a r c h i t e c t u r e _ a n d _ r e l i g i o n _,string,
156,223,76625,SarahParcak_2016_1067.32_1076.37,9.05,1067.32,1076.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,there are only a couple hundred of us space archaeologists around the world it is my dream to engage the world with helping to find sites and protect them,string,,t h e r e _ a r e _ o n l y _ a _ c o u p l e _ h u n d r e d _ o f _ u s _ s p a c e _ a r c h a e o l o g i s t s _ a r o u n d _ t h e _ w o r l d _ i t _ i s _ m y _ d r e a m _ t o _ e n g a g e _ t h e _ w o r l d _ w i t h _ h e l p i n g _ t o _ f i n d _ s i t e s _ a n d _ p r o t e c t _ t h e m,string,
157,234,76636,SarahParcak_2016_1160.9_1167.45,6.55,1160.9,1167.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,fifty years ago  it was for men  now it 's primarily for academics,string,,f i f t y _ y e a r s _ a g o _ _ i t _ w a s _ f o r _ m e n _ _ n o w _ i t _ ' s _ p r i m a r i l y _ f o r _ a c a d e m i c s,string,
166,167,76569,SarahParcak_2016_704.87_711.01,6.14,704.87,711.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, field  where i co led a joint mission with egypt 's ministry of antiquities at a site called lisht,string,,_ f i e l d _ _ w h e r e _ i _ c o _ l e d _ a _ j o i n t _ m i s s i o n _ w i t h _ e g y p t _ ' s _ m i n i s t r y _ o f _ a n t i q u i t i e s _ a t _ a _ s i t e _ c a l l e d _ l i s h t,string,
177,282,170766,SarahParcak_2012U_194.78_197.97,3.19,194.78,197.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,so we collaborated with egyptian scientists,string,,s o _ w e _ c o l l a b o r a t e d _ w i t h _ e g y p t i a n _ s c i e n t i s t s,string,
178,237,76639,SarahParcak_2016_1185.18_1187.11,1.93,1185.18,1187.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,it might be you ,string,,i t _ m i g h t _ b e _ y o u _,string,
179,147,76549,SarahParcak_2016_577.56_585.76,8.2,577.56,585.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, this is ancient identity theft writ large  we know that there are two kinds of looting going on looting by criminal elements like isil,string,,_ t h i s _ i s _ a n c i e n t _ i d e n t i t y _ t h e f t _ w r i t _ l a r g e _ _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ t w o _ k i n d s _ o f _ l o o t i n g _ g o i n g _ o n _ l o o t i n g _ b y _ c r i m i n a l _ e l e m e n t s _ l i k e _ i s i l,string,
182,191,76593,SarahParcak_2016_855.01_862.05,7.04,855.01,862.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, mostly intact on it we read about intef and his inscriptions  you can actually even see him seated here ,string,,_ m o s t l y _ i n t a c t _ o n _ i t _ w e _ r e a d _ a b o u t _ i n t e f _ a n d _ h i s _ i n s c r i p t i o n s _ _ y o u _ c a n _ a c t u a l l y _ e v e n _ s e e _ h i m _ s e a t e d _ h e r e _,string,
185,10,15512,SarahParcak_2016T_76.78_83.54,6.76,76.78,83.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, one hundred years later i invite you all on an incredible journey with me,string,,_ o n e _ h u n d r e d _ y e a r s _ l a t e r _ i _ i n v i t e _ y o u _ a l l _ o n _ a n _ i n c r e d i b l e _ j o u r n e y _ w i t h _ m e,string,
191,228,76630,SarahParcak_2016_1118.37_1129.97,11.6,1118.37,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,you see any potential site damage or site looting you 'll then begin to mark what 's there and off to the side are always going to be rich examples of exactly what you 're seeing to help,string,,y o u _ s e e _ a n y _ p o t e n t i a l _ s i t e _ d a m a g e _ o r _ s i t e _ l o o t i n g _ y o u _ ' l l _ t h e n _ b e g i n _ t o _ m a r k _ w h a t _ ' s _ t h e r e _ a n d _ o f f _ t o _ t h e _ s i d e _ a r e _ a l w a y s _ g o i n g _ t o _ b e _ r i c h _ e x a m p l e s _ o f _ e x a c t l y _ w h a t _ y o u _ ' r e _ s e e i n g _ t o _ h e l p,string,
197,205,76607,SarahParcak_2016_945.47_947.55,2.08,945.47,947.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,the same month,string,,t h e _ s a m e _ m o n t h,string,
213,105,76507,SarahParcak_2016_336.17_342.91,6.74,336.17,342.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,however  i believe that the most important thing we do as archaeologists,string,,h o w e v e r _ _ i _ b e l i e v e _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ w e _ d o _ a s _ a r c h a e o l o g i s t s,string,
216,210,76612,SarahParcak_2016_982.63_990.56,7.93,982.63,990.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,so just before my first dig in egypt my mentor the very famous egyptologist professor william kelly simpson called me into his office,string,,s o _ j u s t _ b e f o r e _ m y _ f i r s t _ d i g _ i n _ e g y p t _ m y _ m e n t o r _ t h e _ v e r y _ f a m o u s _ e g y p t o l o g i s t _ p r o f e s s o r _ w i l l i a m _ k e l l y _ s i m p s o n _ c a l l e d _ m e _ i n t o _ h i s _ o f f i c e,string,
220,144,76546,SarahParcak_2016_558.76_565.89,7.13,558.76,565.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,that any object purchased on the market today from the middle east could potentially be funding terrorism,string,,t h a t _ a n y _ o b j e c t _ p u r c h a s e d _ o n _ t h e _ m a r k e t _ t o d a y _ f r o m _ t h e _ m i d d l e _ e a s t _ c o u l d _ p o t e n t i a l l y _ b e _ f u n d i n g _ t e r r o r i s m,string,
