Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
215,76617,SarahParcak_2016_1012.01_1020.48,8.47,1012.01,1020.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and kindness so my wish i wish for us to discover,string,,a n d _ k i n d n e s s _ s o _ m y _ w i s h _ i _ w i s h _ f o r _ u s _ t o _ d i s c o v e r,string,
175,76577,SarahParcak_2016_756.43_762.32,5.89,756.43,762.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,when we first visited the site we could see the tombs of many high ranking officials that had been looted ,string,,w h e n _ w e _ f i r s t _ v i s i t e d _ t h e _ s i t e _ w e _ c o u l d _ s e e _ t h e _ t o m b s _ o f _ m a n y _ h i g h _ r a n k i n g _ o f f i c i a l s _ t h a t _ h a d _ b e e n _ l o o t e d _,string,
98,76500,SarahParcak_2016_288.6_296.05,7.45,288.6,296.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,good science  imagination and a leap of faith are the trifecta we use to raise the dead,string,,g o o d _ s c i e n c e _ _ i m a g i n a t i o n _ a n d _ a _ l e a p _ o f _ f a i t h _ a r e _ t h e _ t r i f e c t a _ w e _ u s e _ t o _ r a i s e _ t h e _ d e a d,string,
87,76489,SarahParcak_2016_215.22_220.27,5.05,215.22,220.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,i love what i do because i learn that we haven 't changed ,string,,i _ l o v e _ w h a t _ i _ d o _ b e c a u s e _ i _ l e a r n _ t h a t _ w e _ h a v e n _ ' t _ c h a n g e d _,string,
219,76621,SarahParcak_2016_1049.88_1052.59,2.71,1049.88,1052.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,so how are we going to do this,string,,s o _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ t h i s,string,
280,170764,SarahParcak_2012U_179.96_184.62,4.66,179.96,184.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,, changes we started to be able to see where the nile used to flow,string,,_ c h a n g e s _ w e _ s t a r t e d _ t o _ b e _ a b l e _ t o _ s e e _ w h e r e _ t h e _ n i l e _ u s e d _ t o _ f l o w,string,
27,15529,SarahParcak_2016T_188.52_199.84,11.32,188.52,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,as well they 'll be providing us with rich content for the platform including some of the archival imagery like you saw at the beginning of this talk and some of their documentary footage,string,,a s _ w e l l _ t h e y _ ' l l _ b e _ p r o v i d i n g _ u s _ w i t h _ r i c h _ c o n t e n t _ f o r _ t h e _ p l a t f o r m _ i n c l u d i n g _ s o m e _ o f _ t h e _ a r c h i v a l _ i m a g e r y _ l i k e _ y o u _ s a w _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ t a l k _ a n d _ s o m e _ o f _ t h e i r _ d o c u m e n t a r y _ f o o t a g e,string,
16,15518,SarahParcak_2016T_110.69_116.1,5.41,110.69,116.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,this is why i am so excited to share with you all today,string,,t h i s _ i s _ w h y _ i _ a m _ s o _ e x c i t e d _ t o _ s h a r e _ w i t h _ y o u _ a l l _ t o d a y,string,
260,170744,SarahParcak_2012U_57.41_65.56,8.15,57.41,65.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,to one eight hundred miles long next to the nile and my sand dollars had grown to the size of cities ,string,,t o _ o n e _ e i g h t _ h u n d r e d _ m i l e s _ l o n g _ n e x t _ t o _ t h e _ n i l e _ a n d _ m y _ s a n d _ d o l l a r s _ h a d _ g r o w n _ t o _ t h e _ s i z e _ o f _ c i t i e s _,string,
244,76646,SarahParcak_2016_1218.73_1222.52,3.79,1218.73,1222.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,acknowledging that the past is worth saving,string,,a c k n o w l e d g i n g _ t h a t _ t h e _ p a s t _ i s _ w o r t h _ s a v i n g,string,
134,76536,SarahParcak_2016_505.86_507.22,1.36,505.86,507.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,but,string,,b u t,string,
80,76482,SarahParcak_2016_169.33_174.74,5.41,169.33,174.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,many cannot process their brilliance as human they think aliens built them,string,,m a n y _ c a n n o t _ p r o c e s s _ t h e i r _ b r i l l i a n c e _ a s _ h u m a n _ t h e y _ t h i n k _ a l i e n s _ b u i l t _ t h e m,string,
177,76579,SarahParcak_2016_765.31_772.94,7.63,765.31,772.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,imagine a two meter by two meter area full of coffins  jewelry and incredible statuary ,string,,i m a g i n e _ a _ t w o _ m e t e r _ b y _ t w o _ m e t e r _ a r e a _ f u l l _ o f _ c o f f i n s _ _ j e w e l r y _ a n d _ i n c r e d i b l e _ s t a t u a r y _,string,
59,76461,SarahParcak_2016_37.43_48.36,10.93,37.43,48.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,i proposed to him in front of our favorite pair statue of the prince and princess  rahotep and nofret in the cairo museum  dating to four thousand six hundred years ago ,string,,i _ p r o p o s e d _ t o _ h i m _ i n _ f r o n t _ o f _ o u r _ f a v o r i t e _ p a i r _ s t a t u e _ o f _ t h e _ p r i n c e _ a n d _ p r i n c e s s _ _ r a h o t e p _ a n d _ n o f r e t _ i n _ t h e _ c a i r o _ m u s e u m _ _ d a t i n g _ t o _ f o u r _ t h o u s a n d _ s i x _ h u n d r e d _ y e a r s _ a g o _,string,
235,76637,SarahParcak_2016_1167.32_1174.84,7.52,1167.32,1174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,our goal is to democratize the process of archaeological discovery  and allow anyone to participate,string,,o u r _ g o a l _ i s _ t o _ d e m o c r a t i z e _ t h e _ p r o c e s s _ o f _ a r c h a e o l o g i c a l _ d i s c o v e r y _ _ a n d _ a l l o w _ a n y o n e _ t o _ p a r t i c i p a t e,string,
24,15526,SarahParcak_2016T_170.95_177.96,7.01,170.95,177.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,,they 're going to be helping us build out this amazing crowdsourcing platform they have maybe some of you used it with the,string,,t h e y _ ' r e _ g o i n g _ t o _ b e _ h e l p i n g _ u s _ b u i l d _ o u t _ t h i s _ a m a z i n g _ c r o w d s o u r c i n g _ p l a t f o r m _ t h e y _ h a v e _ m a y b e _ s o m e _ o f _ y o u _ u s e d _ i t _ w i t h _ t h e,string,
122,76524,SarahParcak_2016_438.9_443.77,4.87,438.9,443.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,this is what you see this rectilinear form,string,,t h i s _ i s _ w h a t _ y o u _ s e e _ t h i s _ r e c t i l i n e a r _ f o r m,string,
95,76497,SarahParcak_2016_279.93_281.85,1.92,279.93,281.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, cultural memory preservers,string,,_ c u l t u r a l _ m e m o r y _ p r e s e r v e r s,string,
