Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
261,170745,SarahParcak_2012U_66_73.57,7.57,66.0,73.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,this is really what brought me to using satellite imagery for trying to map the past i knew that i had to see differently,string,,t h i s _ i s _ r e a l l y _ w h a t _ b r o u g h t _ m e _ t o _ u s i n g _ s a t e l l i t e _ i m a g e r y _ f o r _ t r y i n g _ t o _ m a p _ t h e _ p a s t _ i _ k n e w _ t h a t _ i _ h a d _ t o _ s e e _ d i f f e r e n t l y,string,
170,76572,SarahParcak_2016_729.57_737.59,8.02,729.57,737.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, favorite period of time to study in egypt because it teaches us so much about how we can survive and thrive after great disasters ,string,,_ f a v o r i t e _ p e r i o d _ o f _ t i m e _ t o _ s t u d y _ i n _ e g y p t _ b e c a u s e _ i t _ t e a c h e s _ u s _ s o _ m u c h _ a b o u t _ h o w _ w e _ c a n _ s u r v i v e _ a n d _ t h r i v e _ a f t e r _ g r e a t _ d i s a s t e r s _,string,
47,15549,SarahParcak_2016T_353.01_354.61,1.6,353.01,354.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, just outside lima,string,,_ j u s t _ o u t s i d e _ l i m a,string,
266,170750,SarahParcak_2012U_99.26_104.13,4.87,99.26,104.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2012U.sph,sph,,SarahParcak_2012U,string,,caused by the building materials and activities of the ancient egyptians,string,,c a u s e d _ b y _ t h e _ b u i l d i n g _ m a t e r i a l s _ a n d _ a c t i v i t i e s _ o f _ t h e _ a n c i e n t _ e g y p t i a n s,string,
68,76470,SarahParcak_2016_92.08_100.77,8.69,92.08,100.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,and in dense rainforests many seek  some discover all worship at the temple of possibility,string,,a n d _ i n _ d e n s e _ r a i n f o r e s t s _ m a n y _ s e e k _ _ s o m e _ d i s c o v e r _ a l l _ w o r s h i p _ a t _ t h e _ t e m p l e _ o f _ p o s s i b i l i t y,string,
245,76647,SarahParcak_2016_1222.27_1226.93,4.66,1222.27,1226.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,means so much more it means,string,,m e a n s _ s o _ m u c h _ m o r e _ i t _ m e a n s,string,
78,76480,SarahParcak_2016_154.78_162.92,8.14,154.78,162.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,, stood in front of the pyramids of giza and they leave me speechless  i feel like the luckiest person in the world,string,,_ s t o o d _ i n _ f r o n t _ o f _ t h e _ p y r a m i d s _ o f _ g i z a _ a n d _ t h e y _ l e a v e _ m e _ s p e e c h l e s s _ _ i _ f e e l _ l i k e _ t h e _ l u c k i e s t _ p e r s o n _ i n _ t h e _ w o r l d,string,
157,76559,SarahParcak_2016_641.42_647.55,6.13,641.42,647.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016.sph,sph,,SarahParcak_2016,string,,'s astonishing  and putting that data together you can see the looting pits marked here,string,,' s _ a s t o n i s h i n g _ _ a n d _ p u t t i n g _ t h a t _ d a t a _ t o g e t h e r _ y o u _ c a n _ s e e _ t h e _ l o o t i n g _ p i t s _ m a r k e d _ h e r e,string,
28,15530,SarahParcak_2016T_200_205.93,5.93,200.0,205.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, already begun to build and plan the platform  and i 'm just so excited so here 's the cool part,string,,_ a l r e a d y _ b e g u n _ t o _ b u i l d _ a n d _ p l a n _ t h e _ p l a t f o r m _ _ a n d _ i _ ' m _ j u s t _ s o _ e x c i t e d _ s o _ h e r e _ ' s _ t h e _ c o o l _ p a r t,string,
39,15541,SarahParcak_2016T_288.09_294.09,6.0,288.09,294.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahParcak_2016T.sph,sph,,SarahParcak_2016T,string,, castillo will be helping us coordinate and share the data with archaeologists so they can explore these sites on the ground ,string,,_ c a s t i l l o _ w i l l _ b e _ h e l p i n g _ u s _ c o o r d i n a t e _ a n d _ s h a r e _ t h e _ d a t a _ w i t h _ a r c h a e o l o g i s t s _ s o _ t h e y _ c a n _ e x p l o r e _ t h e s e _ s i t e s _ o n _ t h e _ g r o u n d _,string,
