Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,243376,RaulMidonANSWERS_2007_62.58_66.59,4.01,62.58,66.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,doing a research paper was a major undertaking,string,,d o i n g _ a _ r e s e a r c h _ p a p e r _ w a s _ a _ m a j o r _ u n d e r t a k i n g,string,
3,243371,RaulMidonANSWERS_2007_33.23_44.85,11.62,33.23,44.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,i 'm going to play some songs for you tonight that are literally world premieres i 've been working on my on my new record and i 've never played these songs for anybody except the microphone,string,,i _ ' m _ g o i n g _ t o _ p l a y _ s o m e _ s o n g s _ f o r _ y o u _ t o n i g h t _ t h a t _ a r e _ l i t e r a l l y _ w o r l d _ p r e m i e r e s _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ m y _ o n _ m y _ n e w _ r e c o r d _ a n d _ i _ ' v e _ n e v e r _ p l a y e d _ t h e s e _ s o n g s _ f o r _ a n y b o d y _ e x c e p t _ t h e _ m i c r o p h o n e,string,
16,243384,RaulMidonANSWERS_2007_368.13_370.76,2.63,368.13,370.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,whew it 's a miracle i didn 't make any mistakes on,string,,w h e w _ i t _ ' s _ a _ m i r a c l e _ i _ d i d n _ ' t _ m a k e _ a n y _ m i s t a k e s _ o n,string,
15,243383,RaulMidonANSWERS_2007_364.68_365.73,1.05,364.68,365.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,, thank you,string,,_ t h a n k _ y o u,string,
25,243393,RaulMidonANSWERS_2007_424.86_426.87,2.01,424.86,426.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,running away from,string,,r u n n i n g _ a w a y _ f r o m,string,
26,243394,RaulMidonANSWERS_2007_426.62_429.55,2.93,426.62,429.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,bad feelings is the only way i can put it,string,,b a d _ f e e l i n g s _ i s _ t h e _ o n l y _ w a y _ i _ c a n _ p u t _ i t,string,
0,243368,RaulMidonANSWERS_2007_19.21_23.33,4.12,19.21,23.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,, 's really quite an honor to be here tonight,string,,_ ' s _ r e a l l y _ q u i t e _ a n _ h o n o r _ t o _ b e _ h e r e _ t o n i g h t,string,
5,243373,RaulMidonANSWERS_2007_48.33_49.68,1.35,48.33,49.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,about,string,,a b o u t,string,
2,243370,RaulMidonANSWERS_2007_29.92_33.21,3.29,29.92,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,i 've really been inspired and,string,,i _ ' v e _ r e a l l y _ b e e n _ i n s p i r e d _ a n d,string,
6,243374,RaulMidonANSWERS_2007_50.99_54.76,3.77,50.99,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,the meaning of technology which goes,string,,t h e _ m e a n i n g _ o f _ t e c h n o l o g y _ w h i c h _ g o e s,string,
