Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,192876,DanielKraft_2011X_29.98_35.16,5.18,29.98,35.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,she could see that harriet and i shared a very rare type of mitochondrial dna haplotype ,string,,s h e _ c o u l d _ s e e _ t h a t _ h a r r i e t _ a n d _ i _ s h a r e d _ a _ v e r y _ r a r e _ t y p e _ o f _ m i t o c h o n d r i a l _ d n a _ h a p l o t y p e _,string,
123,192966,DanielKraft_2011X_829.81_832.85,3.04,829.81,832.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, my knowledge of my pharmacogenomics how my genes modulate,string,,_ m y _ k n o w l e d g e _ o f _ m y _ p h a r m a c o g e n o m i c s _ h o w _ m y _ g e n e s _ m o d u l a t e,string,
84,192927,DanielKraft_2011X_456.61_469.02,12.41,456.61,469.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,we 're also in the era today of quantified self consumers now can basically buy $ one hundred devices like this little fitbit  i can measure my steps my caloric outtake  i can get insight into that on a daily basis and share it with my friends or physician ,string,,w e _ ' r e _ a l s o _ i n _ t h e _ e r a _ t o d a y _ o f _ q u a n t i f i e d _ s e l f _ c o n s u m e r s _ n o w _ c a n _ b a s i c a l l y _ b u y _ $ _ o n e _ h u n d r e d _ d e v i c e s _ l i k e _ t h i s _ l i t t l e _ f i t b i t _ _ i _ c a n _ m e a s u r e _ m y _ s t e p s _ m y _ c a l o r i c _ o u t t a k e _ _ i _ c a n _ g e t _ i n s i g h t _ i n t o _ t h a t _ o n _ a _ d a i l y _ b a s i s _ a n d _ s h a r e _ i t _ w i t h _ m y _ f r i e n d s _ o r _ p h y s i c i a n _,string,
47,192890,DanielKraft_2011X_147.9_150.08,2.18,147.9,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,portion of a new institution called,string,,p o r t i o n _ o f _ a _ n e w _ i n s t i t u t i o n _ c a l l e d,string,
141,192984,DanielKraft_2011X_977.62_979.52,1.9,977.62,979.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, we take our own bone marrow cells,string,,_ w e _ t a k e _ o u r _ o w n _ b o n e _ m a r r o w _ c e l l s,string,
69,192912,DanielKraft_2011X_322.36_329.97,7.61,322.36,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,we 're moving obviously to the era of the tricorder so the handheld ultrasound is basically surpassing and supplanting the stethoscope,string,,w e _ ' r e _ m o v i n g _ o b v i o u s l y _ t o _ t h e _ e r a _ o f _ t h e _ t r i c o r d e r _ s o _ t h e _ h a n d h e l d _ u l t r a s o u n d _ i s _ b a s i c a l l y _ s u r p a s s i n g _ a n d _ s u p p l a n t i n g _ t h e _ s t e t h o s c o p e,string,
104,192947,DanielKraft_2011X_629.96_640.23,10.27,629.96,640.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, to change the definition of disability to in some cases be superability or super enabling this is aimee mullins who lost her lower limbs as a young child and hugh herr  who 's a professor at mit ,string,,_ t o _ c h a n g e _ t h e _ d e f i n i t i o n _ o f _ d i s a b i l i t y _ t o _ i n _ s o m e _ c a s e s _ b e _ s u p e r a b i l i t y _ o r _ s u p e r _ e n a b l i n g _ t h i s _ i s _ a i m e e _ m u l l i n s _ w h o _ l o s t _ h e r _ l o w e r _ l i m b s _ a s _ a _ y o u n g _ c h i l d _ a n d _ h u g h _ h e r r _ _ w h o _ ' s _ a _ p r o f e s s o r _ a t _ m i t _,string,
93,192936,DanielKraft_2011X_533.41_543.68,10.27,533.41,543.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, the surgeon who can now go into the body and do robotic surgery which is here today at a level that was not really possible even five years ago  and now this is being augmented with further layers of technology like ,string,,_ t h e _ s u r g e o n _ w h o _ c a n _ n o w _ g o _ i n t o _ t h e _ b o d y _ a n d _ d o _ r o b o t i c _ s u r g e r y _ w h i c h _ i s _ h e r e _ t o d a y _ a t _ a _ l e v e l _ t h a t _ w a s _ n o t _ r e a l l y _ p o s s i b l e _ e v e n _ f i v e _ y e a r s _ a g o _ _ a n d _ n o w _ t h i s _ i s _ b e i n g _ a u g m e n t e d _ w i t h _ f u r t h e r _ l a y e r s _ o f _ t e c h n o l o g y _ l i k e _,string,
129,192972,DanielKraft_2011X_890.1_895.43,5.33,890.1,895.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, microsoft healthvault or google health leveraging this together in participatory ways will be increasingly important i,string,,_ m i c r o s o f t _ h e a l t h v a u l t _ o r _ g o o g l e _ h e a l t h _ l e v e r a g i n g _ t h i s _ t o g e t h e r _ i n _ p a r t i c i p a t o r y _ w a y s _ w i l l _ b e _ i n c r e a s i n g l y _ i m p o r t a n t _ i,string,
96,192939,DanielKraft_2011X_564.64_571.15,6.51,564.64,571.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,and robotically  this is called notes and it 's coming basically scarless surgery as mediated by robotic surgery ,string,,a n d _ r o b o t i c a l l y _ _ t h i s _ i s _ c a l l e d _ n o t e s _ a n d _ i t _ ' s _ c o m i n g _ b a s i c a l l y _ s c a r l e s s _ s u r g e r y _ a s _ m e d i a t e d _ b y _ r o b o t i c _ s u r g e r y _,string,
