,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,3,39408,DanielKraft_2009_28.61_39.03,10.42,28.61,39.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,and bone marrow is actually what we use to save the lives of tens of thousands of patients most of whom have advanced malignancies like leukemia and lymphoma and some other diseases ,string,,a n d _ b o n e _ m a r r o w _ i s _ a c t u a l l y _ w h a t _ w e _ u s e _ t o _ s a v e _ t h e _ l i v e s _ o f _ t e n s _ o f _ t h o u s a n d s _ o f _ p a t i e n t s _ m o s t _ o f _ w h o m _ h a v e _ a d v a n c e d _ m a l i g n a n c i e s _ l i k e _ l e u k e m i a _ a n d _ l y m p h o m a _ a n d _ s o m e _ o t h e r _ d i s e a s e s _,string,
45,132,192975,DanielKraft_2011X_913.28_919.16,5.88,913.28,919.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,how about more targeted therapies for cancer i 'm an oncologist and know that most of what we give is essentially poison,string,,h o w _ a b o u t _ m o r e _ t a r g e t e d _ t h e r a p i e s _ f o r _ c a n c e r _ i _ ' m _ a n _ o n c o l o g i s t _ a n d _ k n o w _ t h a t _ m o s t _ o f _ w h a t _ w e _ g i v e _ i s _ e s s e n t i a l l y _ p o i s o n,string,
46,147,192990,DanielKraft_2011X_1025.07_1028.83,3.76,1025.07,1028.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, myocytes and neural cells to use them in the future  should you need them ,string,,_ m y o c y t e s _ a n d _ n e u r a l _ c e l l s _ t o _ u s e _ t h e m _ i n _ t h e _ f u t u r e _ _ s h o u l d _ y o u _ n e e d _ t h e m _,string,
49,35,192878,DanielKraft_2011X_43.16_50.08,6.92,43.16,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,being the current day of course we started our own facebook group you 're all welcome to join  when i met harriet in person the next year at the ted conference,string,,b e i n g _ t h e _ c u r r e n t _ d a y _ o f _ c o u r s e _ w e _ s t a r t e d _ o u r _ o w n _ f a c e b o o k _ g r o u p _ y o u _ ' r e _ a l l _ w e l c o m e _ t o _ j o i n _ _ w h e n _ i _ m e t _ h a r r i e t _ i n _ p e r s o n _ t h e _ n e x t _ y e a r _ a t _ t h e _ t e d _ c o n f e r e n c e,string,
57,149,192992,DanielKraft_2011X_1038.62_1046.5,7.88,1038.62,1046.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,and reconstructing a 3d organ that 's where things are heading still very early days but i think as integration of exponential technologies  this is the example ,string,,a n d _ r e c o n s t r u c t i n g _ a _ 3 d _ o r g a n _ t h a t _ ' s _ w h e r e _ t h i n g s _ a r e _ h e a d i n g _ s t i l l _ v e r y _ e a r l y _ d a y s _ b u t _ i _ t h i n k _ a s _ i n t e g r a t i o n _ o f _ e x p o n e n t i a l _ t e c h n o l o g i e s _ _ t h i s _ i s _ t h e _ e x a m p l e _,string,
63,98,192941,DanielKraft_2011X_578.64_588.88,10.24,578.64,588.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, where chips have been put on the motor cortex of completely quadriplegic patients  and they can control a cursor or a wheelchair or potentially a robotic arm these devices are getting smaller and going ,string,,_ w h e r e _ c h i p s _ h a v e _ b e e n _ p u t _ o n _ t h e _ m o t o r _ c o r t e x _ o f _ c o m p l e t e l y _ q u a d r i p l e g i c _ p a t i e n t s _ _ a n d _ t h e y _ c a n _ c o n t r o l _ a _ c u r s o r _ o r _ a _ w h e e l c h a i r _ o r _ p o t e n t i a l l y _ a _ r o b o t i c _ a r m _ t h e s e _ d e v i c e s _ a r e _ g e t t i n g _ s m a l l e r _ a n d _ g o i n g _,string,
67,95,192938,DanielKraft_2011X_550_564.85,14.85,550.0,564.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, this can be integrated with decision support a surgeon in new york can help a surgeon in amsterdam for example  and we 're entering an era of truly scarless surgery called notes where the robotic endoscope can come out the stomach and pull out that gallbladder all in a scarless way,string,,_ t h i s _ c a n _ b e _ i n t e g r a t e d _ w i t h _ d e c i s i o n _ s u p p o r t _ a _ s u r g e o n _ i n _ n e w _ y o r k _ c a n _ h e l p _ a _ s u r g e o n _ i n _ a m s t e r d a m _ f o r _ e x a m p l e _ _ a n d _ w e _ ' r e _ e n t e r i n g _ a n _ e r a _ o f _ t r u l y _ s c a r l e s s _ s u r g e r y _ c a l l e d _ n o t e s _ w h e r e _ t h e _ r o b o t i c _ e n d o s c o p e _ c a n _ c o m e _ o u t _ t h e _ s t o m a c h _ a n d _ p u l l _ o u t _ t h a t _ g a l l b l a d d e r _ a l l _ i n _ a _ s c a r l e s s _ w a y,string,
69,145,192988,DanielKraft_2011X_1004.66_1014.79,10.13,1004.66,1014.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, if you think about it every cell in your body has the same dna you had when you were an embryo  we can now reprogram your skin cells to actually act like a pluripotent embryonic stem cell,string,,_ i f _ y o u _ t h i n k _ a b o u t _ i t _ e v e r y _ c e l l _ i n _ y o u r _ b o d y _ h a s _ t h e _ s a m e _ d n a _ y o u _ h a d _ w h e n _ y o u _ w e r e _ a n _ e m b r y o _ _ w e _ c a n _ n o w _ r e p r o g r a m _ y o u r _ s k i n _ c e l l s _ t o _ a c t u a l l y _ a c t _ l i k e _ a _ p l u r i p o t e n t _ e m b r y o n i c _ s t e m _ c e l l,string,
70,124,192967,DanielKraft_2011X_832.85_841.2,8.35,832.85,841.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,what my drugs do and what doses i need will become increasingly important  and once in the hands of  individuals and patients will make better drug dosing and selection available,string,,w h a t _ m y _ d r u g s _ d o _ a n d _ w h a t _ d o s e s _ i _ n e e d _ w i l l _ b e c o m e _ i n c r e a s i n g l y _ i m p o r t a n t _ _ a n d _ o n c e _ i n _ t h e _ h a n d s _ o f _ _ i n d i v i d u a l s _ a n d _ p a t i e n t s _ w i l l _ m a k e _ b e t t e r _ d r u g _ d o s i n g _ a n d _ s e l e c t i o n _ a v a i l a b l e,string,
72,86,192929,DanielKraft_2011X_479.96_489.78,9.82,479.96,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, insight into our own pathologies health and wellness  there 's even mirrors that can pick up your pulse rate and i would argue in the future we 'll have wearable devices in our clothes ,string,,_ i n s i g h t _ i n t o _ o u r _ o w n _ p a t h o l o g i e s _ h e a l t h _ a n d _ w e l l n e s s _ _ t h e r e _ ' s _ e v e n _ m i r r o r s _ t h a t _ c a n _ p i c k _ u p _ y o u r _ p u l s e _ r a t e _ a n d _ i _ w o u l d _ a r g u e _ i n _ t h e _ f u t u r e _ w e _ ' l l _ h a v e _ w e a r a b l e _ d e v i c e s _ i n _ o u r _ c l o t h e s _,string,
77,122,192965,DanielKraft_2011X_815.13_829.4,14.27,815.13,829.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, for developing macular degeneration a kind of blindness  but if i take that same data upload it to decodeme  i can look at my risk for type two diabetes  i 'm at almost twice the risk  i might want to watch how much dessert i have at lunch  for example it might change my behavior,string,,_ f o r _ d e v e l o p i n g _ m a c u l a r _ d e g e n e r a t i o n _ a _ k i n d _ o f _ b l i n d n e s s _ _ b u t _ i f _ i _ t a k e _ t h a t _ s a m e _ d a t a _ u p l o a d _ i t _ t o _ d e c o d e m e _ _ i _ c a n _ l o o k _ a t _ m y _ r i s k _ f o r _ t y p e _ t w o _ d i a b e t e s _ _ i _ ' m _ a t _ a l m o s t _ t w i c e _ t h e _ r i s k _ _ i _ m i g h t _ w a n t _ t o _ w a t c h _ h o w _ m u c h _ d e s s e r t _ i _ h a v e _ a t _ l u n c h _ _ f o r _ e x a m p l e _ i t _ m i g h t _ c h a n g e _ m y _ b e h a v i o r,string,
78,137,192980,DanielKraft_2011X_950.25_952.63,2.38,950.25,952.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, specific cocktail for the individual patient i,string,,_ s p e c i f i c _ c o c k t a i l _ f o r _ t h e _ i n d i v i d u a l _ p a t i e n t _ i,string,
82,81,192924,DanielKraft_2011X_432.74_442.58,9.84,432.74,442.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,these are being augmented by a whole suite of tools actually in the home now we already have wireless scales you step on the scale tweet your weight to your friends they can keep you in line,string,,t h e s e _ a r e _ b e i n g _ a u g m e n t e d _ b y _ a _ w h o l e _ s u i t e _ o f _ t o o l s _ a c t u a l l y _ i n _ t h e _ h o m e _ n o w _ w e _ a l r e a d y _ h a v e _ w i r e l e s s _ s c a l e s _ y o u _ s t e p _ o n _ t h e _ s c a l e _ t w e e t _ y o u r _ w e i g h t _ t o _ y o u r _ f r i e n d s _ t h e y _ c a n _ k e e p _ y o u _ i n _ l i n e,string,
84,103,192946,DanielKraft_2011X_618.03_629.55,11.52,618.03,629.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,i took this video last week here 's a paraplegic patient  walking by strapping on these exoskeletons he 's otherwise completely wheelchair bound this is the early era of wearable robotics  and by leveraging these sorts of technologies,string,,i _ t o o k _ t h i s _ v i d e o _ l a s t _ w e e k _ h e r e _ ' s _ a _ p a r a p l e g i c _ p a t i e n t _ _ w a l k i n g _ b y _ s t r a p p i n g _ o n _ t h e s e _ e x o s k e l e t o n s _ h e _ ' s _ o t h e r w i s e _ c o m p l e t e l y _ w h e e l c h a i r _ b o u n d _ t h i s _ i s _ t h e _ e a r l y _ e r a _ o f _ w e a r a b l e _ r o b o t i c s _ _ a n d _ b y _ l e v e r a g i n g _ t h e s e _ s o r t s _ o f _ t e c h n o l o g i e s,string,
86,63,192906,DanielKraft_2011X_269.09_279.97,10.88,269.09,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,and this sort of data explosion available from these is really almost becoming a challenge  the scan of today takes up about eight hundred books or twenty gigabytes the scan in a couple of years will be one terabyte or eight,string,,a n d _ t h i s _ s o r t _ o f _ d a t a _ e x p l o s i o n _ a v a i l a b l e _ f r o m _ t h e s e _ i s _ r e a l l y _ a l m o s t _ b e c o m i n g _ a _ c h a l l e n g e _ _ t h e _ s c a n _ o f _ t o d a y _ t a k e s _ u p _ a b o u t _ e i g h t _ h u n d r e d _ b o o k s _ o r _ t w e n t y _ g i g a b y t e s _ t h e _ s c a n _ i n _ a _ c o u p l e _ o f _ y e a r s _ w i l l _ b e _ o n e _ t e r a b y t e _ o r _ e i g h t,string,
90,133,192976,DanielKraft_2011X_918.73_925.68,6.95,918.73,925.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,we learned at stanford and other places that we can discover cancer stem cells the ones that seem to be really responsible for,string,,w e _ l e a r n e d _ a t _ s t a n f o r d _ a n d _ o t h e r _ p l a c e s _ t h a t _ w e _ c a n _ d i s c o v e r _ c a n c e r _ s t e m _ c e l l s _ t h e _ o n e s _ t h a t _ s e e m _ t o _ b e _ r e a l l y _ r e s p o n s i b l e _ f o r,string,
92,72,192915,DanielKraft_2011X_355.11_358.4,3.29,355.11,358.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, data from wherever i am just through my mobile device ,string,,_ d a t a _ f r o m _ w h e r e v e r _ i _ a m _ j u s t _ t h r o u g h _ m y _ m o b i l e _ d e v i c e _,string,
93,153,192996,DanielKraft_2011X_1079.98_1084.36,4.38,1079.98,1084.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,and as a cancer doctor  i 'm looking forward to being out of a job  thanks very much,string,,a n d _ a s _ a _ c a n c e r _ d o c t o r _ _ i _ ' m _ l o o k i n g _ f o r w a r d _ t o _ b e i n g _ o u t _ o f _ a _ j o b _ _ t h a n k s _ v e r y _ m u c h,string,
97,150,192993,DanielKraft_2011X_1051.11_1061.6,10.49,1051.11,1061.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,entering an era of miniaturization  decentralization and personalization  and by pulling these things together if we start to think about how to understand and leverage them we 're going to empower the patient  enable ,string,,e n t e r i n g _ a n _ e r a _ o f _ m i n i a t u r i z a t i o n _ _ d e c e n t r a l i z a t i o n _ a n d _ p e r s o n a l i z a t i o n _ _ a n d _ b y _ p u l l i n g _ t h e s e _ t h i n g s _ t o g e t h e r _ i f _ w e _ s t a r t _ t o _ t h i n k _ a b o u t _ h o w _ t o _ u n d e r s t a n d _ a n d _ l e v e r a g e _ t h e m _ w e _ ' r e _ g o i n g _ t o _ e m p o w e r _ t h e _ p a t i e n t _ _ e n a b l e _,string,
104,75,192918,DanielKraft_2011X_368.59_379.55,10.96,368.59,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,so certainly the physicians of today including myself are completely reliable on these devices  and as you saw just about a month ago  watson from ibm beat the two champions in jeopardy so i want you to imagine when in a couple of years,string,,s o _ c e r t a i n l y _ t h e _ p h y s i c i a n s _ o f _ t o d a y _ i n c l u d i n g _ m y s e l f _ a r e _ c o m p l e t e l y _ r e l i a b l e _ o n _ t h e s e _ d e v i c e s _ _ a n d _ a s _ y o u _ s a w _ j u s t _ a b o u t _ a _ m o n t h _ a g o _ _ w a t s o n _ f r o m _ i b m _ b e a t _ t h e _ t w o _ c h a m p i o n s _ i n _ j e o p a r d y _ s o _ i _ w a n t _ y o u _ t o _ i m a g i n e _ w h e n _ i n _ a _ c o u p l e _ o f _ y e a r s,string,
105,80,192923,DanielKraft_2011X_410.36_424.75,14.39,410.36,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, laceration  so i can save her a trip to the emergency room and do diagnostics that way or maybe we can leverage today 's gaming technology like the microsoft kinect hack that to enable diagnostics for example in diagnosing stroke  using simple motion detection using $ one hundred,string,,_ l a c e r a t i o n _ _ s o _ i _ c a n _ s a v e _ h e r _ a _ t r i p _ t o _ t h e _ e m e r g e n c y _ r o o m _ a n d _ d o _ d i a g n o s t i c s _ t h a t _ w a y _ o r _ m a y b e _ w e _ c a n _ l e v e r a g e _ t o d a y _ ' s _ g a m i n g _ t e c h n o l o g y _ l i k e _ t h e _ m i c r o s o f t _ k i n e c t _ h a c k _ t h a t _ t o _ e n a b l e _ d i a g n o s t i c s _ f o r _ e x a m p l e _ i n _ d i a g n o s i n g _ s t r o k e _ _ u s i n g _ s i m p l e _ m o t i o n _ d e t e c t i o n _ u s i n g _ $ _ o n e _ h u n d r e d,string,
107,113,192956,DanielKraft_2011X_725.04_735.16,10.12,725.04,735.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, the pathologist to use their cell phone to see at a microscopic level and to lumber that data back to the cloud and make better diagnostics in fact  the whole era of laboratory medicine is completely changing ,string,,_ t h e _ p a t h o l o g i s t _ t o _ u s e _ t h e i r _ c e l l _ p h o n e _ t o _ s e e _ a t _ a _ m i c r o s c o p i c _ l e v e l _ a n d _ t o _ l u m b e r _ t h a t _ d a t a _ b a c k _ t o _ t h e _ c l o u d _ a n d _ m a k e _ b e t t e r _ d i a g n o s t i c s _ i n _ f a c t _ _ t h e _ w h o l e _ e r a _ o f _ l a b o r a t o r y _ m e d i c i n e _ i s _ c o m p l e t e l y _ c h a n g i n g _,string,
108,27,39432,DanielKraft_2009_202.95_204.46,1.51,202.95,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,and diabetes,string,,a n d _ d i a b e t e s,string,
109,16,39421,DanielKraft_2009_128.88_130,1.12,128.88,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,we can do multiple passes,string,,w e _ c a n _ d o _ m u l t i p l e _ p a s s e s,string,
110,52,192895,DanielKraft_2011X_187.33_197.88,10.55,187.33,197.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,there are other sorts of applications merging your phone and diagnostics for example  measuring your blood glucose on your iphone and sending that to your physician  so they can better understand and you can better understand ,string,,t h e r e _ a r e _ o t h e r _ s o r t s _ o f _ a p p l i c a t i o n s _ m e r g i n g _ y o u r _ p h o n e _ a n d _ d i a g n o s t i c s _ f o r _ e x a m p l e _ _ m e a s u r i n g _ y o u r _ b l o o d _ g l u c o s e _ o n _ y o u r _ i p h o n e _ a n d _ s e n d i n g _ t h a t _ t o _ y o u r _ p h y s i c i a n _ _ s o _ t h e y _ c a n _ b e t t e r _ u n d e r s t a n d _ a n d _ y o u _ c a n _ b e t t e r _ u n d e r s t a n d _,string,
113,77,192920,DanielKraft_2011X_387.93_389.24,1.31,387.93,389.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,done,string,,d o n e,string,
115,82,192925,DanielKraft_2011X_442.58_450.05,7.47,442.58,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,we have wireless blood pressure cuffs a whole gamut of technologies are being put together instead of wearing kludgy devices we put on a simple patch this was developed,string,,w e _ h a v e _ w i r e l e s s _ b l o o d _ p r e s s u r e _ c u f f s _ a _ w h o l e _ g a m u t _ o f _ t e c h n o l o g i e s _ a r e _ b e i n g _ p u t _ t o g e t h e r _ i n s t e a d _ o f _ w e a r i n g _ k l u d g y _ d e v i c e s _ w e _ p u t _ o n _ a _ s i m p l e _ p a t c h _ t h i s _ w a s _ d e v e l o p e d,string,
116,92,192935,DanielKraft_2011X_530.02_532.34,2.32,530.02,532.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, how about augmenting the physician  we 're now in the era of ,string,,_ h o w _ a b o u t _ a u g m e n t i n g _ t h e _ p h y s i c i a n _ _ w e _ ' r e _ n o w _ i n _ t h e _ e r a _ o f _,string,
121,64,192907,DanielKraft_2011X_279.96_282.5,2.54,279.96,282.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, hundred thousand books how do you leverage that information ,string,,_ h u n d r e d _ t h o u s a n d _ b o o k s _ h o w _ d o _ y o u _ l e v e r a g e _ t h a t _ i n f o r m a t i o n _,string,
122,21,39426,DanielKraft_2009_150.7_158.49,7.79,150.7,158.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,, and we found to our surprise that we not only got bone marrow out but we got ten times the stem cell activity in the marrow from the marrow miner compared to the normal device,string,,_ a n d _ w e _ f o u n d _ t o _ o u r _ s u r p r i s e _ t h a t _ w e _ n o t _ o n l y _ g o t _ b o n e _ m a r r o w _ o u t _ b u t _ w e _ g o t _ t e n _ t i m e s _ t h e _ s t e m _ c e l l _ a c t i v i t y _ i n _ t h e _ m a r r o w _ f r o m _ t h e _ m a r r o w _ m i n e r _ c o m p a r e d _ t o _ t h e _ n o r m a l _ d e v i c e,string,
