Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,39419,DanielKraft_2009_105.89_115.56,9.67,105.89,115.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,and the marrow miner the way it works is shown here our standard see through patient instead of entering the bone dozens of times we enter just once into the front of the hip or the back of the hip ,string,,a n d _ t h e _ m a r r o w _ m i n e r _ t h e _ w a y _ i t _ w o r k s _ i s _ s h o w n _ h e r e _ o u r _ s t a n d a r d _ s e e _ t h r o u g h _ p a t i e n t _ i n s t e a d _ o f _ e n t e r i n g _ t h e _ b o n e _ d o z e n s _ o f _ t i m e s _ w e _ e n t e r _ j u s t _ o n c e _ i n t o _ t h e _ f r o n t _ o f _ t h e _ h i p _ o r _ t h e _ b a c k _ o f _ t h e _ h i p _,string,
48,192891,DanielKraft_2011X_151.39_161.9,10.51,151.39,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, based in silicon valley  we bring together each summer about one hundred very talented students from around the world and we look at these exponential technologies from medicine biotech artificial intelligence robotics nanotechnology space,string,,_ b a s e d _ i n _ s i l i c o n _ v a l l e y _ _ w e _ b r i n g _ t o g e t h e r _ e a c h _ s u m m e r _ a b o u t _ o n e _ h u n d r e d _ v e r y _ t a l e n t e d _ s t u d e n t s _ f r o m _ a r o u n d _ t h e _ w o r l d _ a n d _ w e _ l o o k _ a t _ t h e s e _ e x p o n e n t i a l _ t e c h n o l o g i e s _ f r o m _ m e d i c i n e _ b i o t e c h _ a r t i f i c i a l _ i n t e l l i g e n c e _ r o b o t i c s _ n a n o t e c h n o l o g y _ s p a c e,string,
19,39424,DanielKraft_2009_144.27_148.18,3.91,144.27,148.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,played around with this a little bit and our team members developed this technology and,string,,p l a y e d _ a r o u n d _ w i t h _ t h i s _ a _ l i t t l e _ b i t _ a n d _ o u r _ t e a m _ m e m b e r s _ d e v e l o p e d _ t h i s _ t e c h n o l o g y _ a n d,string,
8,39413,DanielKraft_2009_65.01_71.89,6.88,65.01,71.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,place this through the soft tissue and kind of punch it into the hard bone into the tuchus that 's a technical term and,string,,p l a c e _ t h i s _ t h r o u g h _ t h e _ s o f t _ t i s s u e _ a n d _ k i n d _ o f _ p u n c h _ i t _ i n t o _ t h e _ h a r d _ b o n e _ i n t o _ t h e _ t u c h u s _ t h a t _ ' s _ a _ t e c h n i c a l _ t e r m _ a n d,string,
18,39423,DanielKraft_2009_139.26_144.44,5.18,139.26,144.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,so i did a few prototypes  i got a small little grant at stanford and,string,,s o _ i _ d i d _ a _ f e w _ p r o t o t y p e s _ _ i _ g o t _ a _ s m a l l _ l i t t l e _ g r a n t _ a t _ s t a n f o r d _ a n d,string,
73,192916,DanielKraft_2011X_358.4_366.68,8.28,358.4,366.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,and now of course we 're in the era of the ipad even the ipad two just last month the first fda approved application was approved to allow radiologists to do actual,string,,a n d _ n o w _ o f _ c o u r s e _ w e _ ' r e _ i n _ t h e _ e r a _ o f _ t h e _ i p a d _ e v e n _ t h e _ i p a d _ t w o _ j u s t _ l a s t _ m o n t h _ t h e _ f i r s t _ f d a _ a p p r o v e d _ a p p l i c a t i o n _ w a s _ a p p r o v e d _ t o _ a l l o w _ r a d i o l o g i s t s _ t o _ d o _ a c t u a l,string,
9,39414,DanielKraft_2009_71.7_75.11,3.41,71.7,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,aspirate about ten mls of bone marrow out,string,,a s p i r a t e _ a b o u t _ t e n _ m l s _ o f _ b o n e _ m a r r o w _ o u t,string,
17,39422,DanielKraft_2009_130.11_139.54,9.43,130.11,139.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,, through that same entry no robots required and  so very quickly bob can just get one puncture local anesthesia  and do this harvest as an outpatient ,string,,_ t h r o u g h _ t h a t _ s a m e _ e n t r y _ n o _ r o b o t s _ r e q u i r e d _ a n d _ _ s o _ v e r y _ q u i c k l y _ b o b _ c a n _ j u s t _ g e t _ o n e _ p u n c t u r e _ l o c a l _ a n e s t h e s i a _ _ a n d _ d o _ t h i s _ h a r v e s t _ a s _ a n _ o u t p a t i e n t _,string,
109,192952,DanielKraft_2011X_680.11_690.5,10.39,680.11,690.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, and be augmented in that reality on the cardiac side pacemakers are getting smaller and much easier to place so no need to train an interventional cardiologist to place them and they 'll be wirelessly telemetered ,string,,_ a n d _ b e _ a u g m e n t e d _ i n _ t h a t _ r e a l i t y _ o n _ t h e _ c a r d i a c _ s i d e _ p a c e m a k e r s _ a r e _ g e t t i n g _ s m a l l e r _ a n d _ m u c h _ e a s i e r _ t o _ p l a c e _ s o _ n o _ n e e d _ t o _ t r a i n _ a n _ i n t e r v e n t i o n a l _ c a r d i o l o g i s t _ t o _ p l a c e _ t h e m _ a n d _ t h e y _ ' l l _ b e _ w i r e l e s s l y _ t e l e m e t e r e d _,string,
40,192883,DanielKraft_2011X_90.15_104.1,13.95,90.15,104.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,if we start to think exponentially we can see how this is starting to affect all the technologies around us many of these technologies  speaking as a physician and innovator we can start to leverage to impact the future of our own health and of health care and to address many of the major challenges,string,,i f _ w e _ s t a r t _ t o _ t h i n k _ e x p o n e n t i a l l y _ w e _ c a n _ s e e _ h o w _ t h i s _ i s _ s t a r t i n g _ t o _ a f f e c t _ a l l _ t h e _ t e c h n o l o g i e s _ a r o u n d _ u s _ m a n y _ o f _ t h e s e _ t e c h n o l o g i e s _ _ s p e a k i n g _ a s _ a _ p h y s i c i a n _ a n d _ i n n o v a t o r _ w e _ c a n _ s t a r t _ t o _ l e v e r a g e _ t o _ i m p a c t _ t h e _ f u t u r e _ o f _ o u r _ o w n _ h e a l t h _ a n d _ o f _ h e a l t h _ c a r e _ a n d _ t o _ a d d r e s s _ m a n y _ o f _ t h e _ m a j o r _ c h a l l e n g e s,string,
2,39407,DanielKraft_2009_25.94_29.1,3.16,25.94,29.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,, but i did bring a liter of bone marrow,string,,_ b u t _ i _ d i d _ b r i n g _ a _ l i t e r _ o f _ b o n e _ m a r r o w,string,
136,192979,DanielKraft_2011X_943.65_949.81,6.16,943.65,949.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,we 're entering the era of personalized oncology  the ability to leverage all of this data together  analyze the tumor and come up with a,string,,w e _ ' r e _ e n t e r i n g _ t h e _ e r a _ o f _ p e r s o n a l i z e d _ o n c o l o g y _ _ t h e _ a b i l i t y _ t o _ l e v e r a g e _ a l l _ o f _ t h i s _ d a t a _ t o g e t h e r _ _ a n a l y z e _ t h e _ t u m o r _ a n d _ c o m e _ u p _ w i t h _ a,string,
10,39415,DanielKraft_2009_75.28_77.19,1.91,75.28,77.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,, each time with a syringe ,string,,_ e a c h _ t i m e _ w i t h _ a _ s y r i n g e _,string,
12,39417,DanielKraft_2009_83.37_92.65,9.28,83.37,92.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,about two hundred times usually  and by the end of this my arm is sore i 've got a callus on my hand let alone bob whose rear end looks something more like this like swiss cheese,string,,a b o u t _ t w o _ h u n d r e d _ t i m e s _ u s u a l l y _ _ a n d _ b y _ t h e _ e n d _ o f _ t h i s _ m y _ a r m _ i s _ s o r e _ i _ ' v e _ g o t _ a _ c a l l u s _ o n _ m y _ h a n d _ l e t _ a l o n e _ b o b _ w h o s e _ r e a r _ e n d _ l o o k s _ s o m e t h i n g _ m o r e _ l i k e _ t h i s _ l i k e _ s w i s s _ c h e e s e,string,
89,192932,DanielKraft_2011X_508.85_513.16,4.31,508.85,513.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,supports your more information i think than you might need but it,string,,s u p p o r t s _ y o u r _ m o r e _ i n f o r m a t i o n _ i _ t h i n k _ t h a n _ y o u _ m i g h t _ n e e d _ b u t _ i t,string,
30,39435,DanielKraft_2009_230.01_234.54,4.53,230.01,234.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,hopefully this technology will let us have more of these survivors in the future thanks,string,,h o p e f u l l y _ t h i s _ t e c h n o l o g y _ w i l l _ l e t _ u s _ h a v e _ m o r e _ o f _ t h e s e _ s u r v i v o r s _ i n _ t h e _ f u t u r e _ t h a n k s,string,
31,192874,DanielKraft_2011X_12.94_17.12,4.18,12.94,17.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, couple of years ago when i was attending the ted conference in long beach,string,,_ c o u p l e _ o f _ y e a r s _ a g o _ w h e n _ i _ w a s _ a t t e n d i n g _ t h e _ t e d _ c o n f e r e n c e _ i n _ l o n g _ b e a c h,string,
34,192877,DanielKraft_2011X_36.14_43.62,7.48,36.14,43.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, which meant we were distantly related we actually share the same genealogy with tzi the iceman so tzi harriet and me and,string,,_ w h i c h _ m e a n t _ w e _ w e r e _ d i s t a n t l y _ r e l a t e d _ w e _ a c t u a l l y _ s h a r e _ t h e _ s a m e _ g e n e a l o g y _ w i t h _ t z i _ t h e _ i c e m a n _ s o _ t z i _ h a r r i e t _ a n d _ m e _ a n d,string,
62,192905,DanielKraft_2011X_265.99_269.58,3.59,265.99,269.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,the scanners for these are getting smaller less expensive and more portable,string,,t h e _ s c a n n e r s _ f o r _ t h e s e _ a r e _ g e t t i n g _ s m a l l e r _ l e s s _ e x p e n s i v e _ a n d _ m o r e _ p o r t a b l e,string,
138,192981,DanielKraft_2011X_952.44_955.85,3.41,952.44,955.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,'ll close with regenerative medicine i 've studied a lot about stem cells,string,,' l l _ c l o s e _ w i t h _ r e g e n e r a t i v e _ m e d i c i n e _ i _ ' v e _ s t u d i e d _ a _ l o t _ a b o u t _ s t e m _ c e l l s,string,
37,192880,DanielKraft_2011X_54.12_63.25,9.13,54.12,63.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,why am i telling you this story what does it have to do with the future of health well the way i met harriet is an example of how leveraging cross disciplinary exponentially ,string,,w h y _ a m _ i _ t e l l i n g _ y o u _ t h i s _ s t o r y _ w h a t _ d o e s _ i t _ h a v e _ t o _ d o _ w i t h _ t h e _ f u t u r e _ o f _ h e a l t h _ w e l l _ t h e _ w a y _ i _ m e t _ h a r r i e t _ i s _ a n _ e x a m p l e _ o f _ h o w _ l e v e r a g i n g _ c r o s s _ d i s c i p l i n a r y _ e x p o n e n t i a l l y _,string,
116,192959,DanielKraft_2011X_755.05_765.29,10.24,755.05,765.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, if we go down the small pathway a little bit further  we 're entering the era of nanomedicine the ability to make devices super small to the point where we can design red blood cells or microrobots that monitor ,string,,_ i f _ w e _ g o _ d o w n _ t h e _ s m a l l _ p a t h w a y _ a _ l i t t l e _ b i t _ f u r t h e r _ _ w e _ ' r e _ e n t e r i n g _ t h e _ e r a _ o f _ n a n o m e d i c i n e _ t h e _ a b i l i t y _ t o _ m a k e _ d e v i c e s _ s u p e r _ s m a l l _ t o _ t h e _ p o i n t _ w h e r e _ w e _ c a n _ d e s i g n _ r e d _ b l o o d _ c e l l s _ o r _ m i c r o r o b o t s _ t h a t _ m o n i t o r _,string,
106,192949,DanielKraft_2011X_650.67_655.48,4.81,650.67,655.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, the obesity trend is exponentially going in the wrong direction including with huge costs,string,,_ t h e _ o b e s i t y _ t r e n d _ i s _ e x p o n e n t i a l l y _ g o i n g _ i n _ t h e _ w r o n g _ d i r e c t i o n _ i n c l u d i n g _ w i t h _ h u g e _ c o s t s,string,
57,192900,DanielKraft_2011X_231.85_236.52,4.67,231.85,236.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,here you 're going to see the very highest resolution mri scan done today,string,,h e r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h e _ v e r y _ h i g h e s t _ r e s o l u t i o n _ m r i _ s c a n _ d o n e _ t o d a y,string,
76,192919,DanielKraft_2011X_379.99_388.17,8.18,379.99,388.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, to apply this cloud based information  when we really have the ai physician and leverage our brains to connectivity to make decisions and diagnostics at a level never,string,,_ t o _ a p p l y _ t h i s _ c l o u d _ b a s e d _ i n f o r m a t i o n _ _ w h e n _ w e _ r e a l l y _ h a v e _ t h e _ a i _ p h y s i c i a n _ a n d _ l e v e r a g e _ o u r _ b r a i n s _ t o _ c o n n e c t i v i t y _ t o _ m a k e _ d e c i s i o n s _ a n d _ d i a g n o s t i c s _ a t _ a _ l e v e l _ n e v e r,string,
111,192954,DanielKraft_2011X_700.31_710.65,10.34,700.31,710.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, the ability to put arrays on the back of the eyeball and allow the blind to see also in early trials  but moving into the future these are going to be game changing or for those of us who are sighted  how about having the ,string,,_ t h e _ a b i l i t y _ t o _ p u t _ a r r a y s _ o n _ t h e _ b a c k _ o f _ t h e _ e y e b a l l _ a n d _ a l l o w _ t h e _ b l i n d _ t o _ s e e _ a l s o _ i n _ e a r l y _ t r i a l s _ _ b u t _ m o v i n g _ i n t o _ t h e _ f u t u r e _ t h e s e _ a r e _ g o i n g _ t o _ b e _ g a m e _ c h a n g i n g _ o r _ f o r _ t h o s e _ o f _ u s _ w h o _ a r e _ s i g h t e d _ _ h o w _ a b o u t _ h a v i n g _ t h e _,string,
87,192930,DanielKraft_2011X_490.91_494.83,3.92,490.91,494.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, seven and just like the onstar system in cars your red light might go on,string,,_ s e v e n _ a n d _ j u s t _ l i k e _ t h e _ o n s t a r _ s y s t e m _ i n _ c a r s _ y o u r _ r e d _ l i g h t _ m i g h t _ g o _ o n,string,
88,192931,DanielKraft_2011X_504.99_509.06,4.07,504.99,509.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, for those of you with with kiddos at home how would you like a wireless diaper that,string,,_ f o r _ t h o s e _ o f _ y o u _ w i t h _ w i t h _ k i d d o s _ a t _ h o m e _ h o w _ w o u l d _ y o u _ l i k e _ a _ w i r e l e s s _ d i a p e r _ t h a t,string,
101,192944,DanielKraft_2011X_604.93_607.88,2.95,604.93,607.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, had in the past so we 're really entering the era of,string,,_ h a d _ i n _ t h e _ p a s t _ s o _ w e _ ' r e _ r e a l l y _ e n t e r i n g _ t h e _ e r a _ o f,string,
102,192945,DanielKraft_2011X_607.68_618.08,10.4,607.68,618.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,wearable robotics actually if you haven 't lost a limb but had a stroke you can wear these augmented limbs or if you 're a paraplegic i 've visited the folks at berkeley bionics they 've developed elegs ,string,,w e a r a b l e _ r o b o t i c s _ a c t u a l l y _ i f _ y o u _ h a v e n _ ' t _ l o s t _ a _ l i m b _ b u t _ h a d _ a _ s t r o k e _ y o u _ c a n _ w e a r _ t h e s e _ a u g m e n t e d _ l i m b s _ o r _ i f _ y o u _ ' r e _ a _ p a r a p l e g i c _ i _ ' v e _ v i s i t e d _ t h e _ f o l k s _ a t _ b e r k e l e y _ b i o n i c s _ t h e y _ ' v e _ d e v e l o p e d _ e l e g s _,string,
105,192948,DanielKraft_2011X_640.18_646.89,6.71,640.18,646.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,who lost his limbs in a climbing accident  and now both of them can climb better move faster swim differently with their prosthetics,string,,w h o _ l o s t _ h i s _ l i m b s _ i n _ a _ c l i m b i n g _ a c c i d e n t _ _ a n d _ n o w _ b o t h _ o f _ t h e m _ c a n _ c l i m b _ b e t t e r _ m o v e _ f a s t e r _ s w i m _ d i f f e r e n t l y _ w i t h _ t h e i r _ p r o s t h e t i c s,string,
49,192892,DanielKraft_2011X_161.9_172.35,10.45,161.9,172.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,and address how we can cross train and leverage these to impact major unmet goals we also have seven day executive programs and coming up next month is futuremed a program to help,string,,a n d _ a d d r e s s _ h o w _ w e _ c a n _ c r o s s _ t r a i n _ a n d _ l e v e r a g e _ t h e s e _ t o _ i m p a c t _ m a j o r _ u n m e t _ g o a l s _ w e _ a l s o _ h a v e _ s e v e n _ d a y _ e x e c u t i v e _ p r o g r a m s _ a n d _ c o m i n g _ u p _ n e x t _ m o n t h _ i s _ f u t u r e m e d _ a _ p r o g r a m _ t o _ h e l p,string,
91,192934,DanielKraft_2011X_514.5_524.81,10.31,514.5,524.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,now we 've heard a lot today about technology and connection and i think some of these technologies will enable us to be more connected with our patients to take more time and  do the important human touch elements of,string,,n o w _ w e _ ' v e _ h e a r d _ a _ l o t _ t o d a y _ a b o u t _ t e c h n o l o g y _ a n d _ c o n n e c t i o n _ a n d _ i _ t h i n k _ s o m e _ o f _ t h e s e _ t e c h n o l o g i e s _ w i l l _ e n a b l e _ u s _ t o _ b e _ m o r e _ c o n n e c t e d _ w i t h _ o u r _ p a t i e n t s _ t o _ t a k e _ m o r e _ t i m e _ a n d _ _ d o _ t h e _ i m p o r t a n t _ h u m a n _ t o u c h _ e l e m e n t s _ o f,string,
118,192961,DanielKraft_2011X_775.22_777.47,2.25,775.22,777.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,, four hundred dollars for ten megabytes,string,,_ f o u r _ h u n d r e d _ d o l l a r s _ f o r _ t e n _ m e g a b y t e s,string,
3,39408,DanielKraft_2009_28.61_39.03,10.42,28.61,39.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2009.sph,sph,,DanielKraft_2009,string,,and bone marrow is actually what we use to save the lives of tens of thousands of patients most of whom have advanced malignancies like leukemia and lymphoma and some other diseases ,string,,a n d _ b o n e _ m a r r o w _ i s _ a c t u a l l y _ w h a t _ w e _ u s e _ t o _ s a v e _ t h e _ l i v e s _ o f _ t e n s _ o f _ t h o u s a n d s _ o f _ p a t i e n t s _ m o s t _ o f _ w h o m _ h a v e _ a d v a n c e d _ m a l i g n a n c i e s _ l i k e _ l e u k e m i a _ a n d _ l y m p h o m a _ a n d _ s o m e _ o t h e r _ d i s e a s e s _,string,
132,192975,DanielKraft_2011X_913.28_919.16,5.88,913.28,919.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielKraft_2011X.sph,sph,,DanielKraft_2011X,string,,how about more targeted therapies for cancer i 'm an oncologist and know that most of what we give is essentially poison,string,,h o w _ a b o u t _ m o r e _ t a r g e t e d _ t h e r a p i e s _ f o r _ c a n c e r _ i _ ' m _ a n _ o n c o l o g i s t _ a n d _ k n o w _ t h a t _ m o s t _ o f _ w h a t _ w e _ g i v e _ i s _ e s s e n t i a l l y _ p o i s o n,string,
