Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,169955,DavidChalmers_2014_301.21_304.72,3.51,301.21,304.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that all that physical processing in a brain,string,,t h a t _ a l l _ t h a t _ p h y s i c a l _ p r o c e s s i n g _ i n _ a _ b r a i n,string,
20,169920,DavidChalmers_2014_126.57_129.09,2.52,126.57,129.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, why do we have these inner movies why aren 't we just,string,,_ w h y _ d o _ w e _ h a v e _ t h e s e _ i n n e r _ m o v i e s _ w h y _ a r e n _ ' t _ w e _ j u s t,string,
157,170057,DavidChalmers_2014_919.63_929.97,10.34,919.63,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,you can leave the equations of physics as they are but you can take them to be describing the flux of consciousness that 's what physics really is ultimately doing describing the flux of consciousness,string,,y o u _ c a n _ l e a v e _ t h e _ e q u a t i o n s _ o f _ p h y s i c s _ a s _ t h e y _ a r e _ b u t _ y o u _ c a n _ t a k e _ t h e m _ t o _ b e _ d e s c r i b i n g _ t h e _ f l u x _ o f _ c o n s c i o u s n e s s _ t h a t _ ' s _ w h a t _ p h y s i c s _ r e a l l y _ i s _ u l t i m a t e l y _ d o i n g _ d e s c r i b i n g _ t h e _ f l u x _ o f _ c o n s c i o u s n e s s,string,
144,170044,DavidChalmers_2014_842.86_849.75,6.89,842.86,849.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,medium degree of information integration still pretty significant pretty serious amount of consciousness  but as you go down to,string,,m e d i u m _ d e g r e e _ o f _ i n f o r m a t i o n _ i n t e g r a t i o n _ s t i l l _ p r e t t y _ s i g n i f i c a n t _ p r e t t y _ s e r i o u s _ a m o u n t _ o f _ c o n s c i o u s n e s s _ _ b u t _ a s _ y o u _ g o _ d o w n _ t o,string,
94,169994,DavidChalmers_2014_535.27_540.78,5.51,535.27,540.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,well i say more power to him that 's the kind of radical idea,string,,w e l l _ i _ s a y _ m o r e _ p o w e r _ t o _ h i m _ t h a t _ ' s _ t h e _ k i n d _ o f _ r a d i c a l _ i d e a,string,
93,169993,DavidChalmers_2014_526.69_534.98,8.29,526.69,534.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, all we 've got to do is explain the objective functions the behaviors of the brain and then we 've explained everything that needs to be explained,string,,_ a l l _ w e _ ' v e _ g o t _ t o _ d o _ i s _ e x p l a i n _ t h e _ o b j e c t i v e _ f u n c t i o n s _ t h e _ b e h a v i o r s _ o f _ t h e _ b r a i n _ a n d _ t h e n _ w e _ ' v e _ e x p l a i n e d _ e v e r y t h i n g _ t h a t _ n e e d s _ t o _ b e _ e x p l a i n e d,string,
10,169910,DavidChalmers_2014_80.26_81.59,1.33,80.26,81.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, and the world,string,,_ a n d _ t h e _ w o r l d,string,
99,169999,DavidChalmers_2014_566.51_571.26,4.75,566.51,571.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the first crazy idea is that consciousness is fundamental ,string,,t h e _ f i r s t _ c r a z y _ i d e a _ i s _ t h a t _ c o n s c i o u s n e s s _ i s _ f u n d a m e n t a l _,string,
9,169909,DavidChalmers_2014_66.36_75.38,9.02,66.36,75.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,experiencing all this directly  this movie is your stream of consciousness,string,,e x p e r i e n c i n g _ a l l _ t h i s _ d i r e c t l y _ _ t h i s _ m o v i e _ i s _ y o u r _ s t r e a m _ o f _ c o n s c i o u s n e s s,string,
59,169959,DavidChalmers_2014_329.03_330.45,1.42,329.03,330.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, 'll figure it out,string,,_ ' l l _ f i g u r e _ i t _ o u t,string,
