,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,55,169955,DavidChalmers_2014_301.21_304.72,3.51,301.21,304.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that all that physical processing in a brain,string,,t h a t _ a l l _ t h a t _ p h y s i c a l _ p r o c e s s i n g _ i n _ a _ b r a i n,string,
4,94,169994,DavidChalmers_2014_535.27_540.78,5.51,535.27,540.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,well i say more power to him that 's the kind of radical idea,string,,w e l l _ i _ s a y _ m o r e _ p o w e r _ t o _ h i m _ t h a t _ ' s _ t h e _ k i n d _ o f _ r a d i c a l _ i d e a,string,
5,93,169993,DavidChalmers_2014_526.69_534.98,8.29,526.69,534.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, all we 've got to do is explain the objective functions the behaviors of the brain and then we 've explained everything that needs to be explained,string,,_ a l l _ w e _ ' v e _ g o t _ t o _ d o _ i s _ e x p l a i n _ t h e _ o b j e c t i v e _ f u n c t i o n s _ t h e _ b e h a v i o r s _ o f _ t h e _ b r a i n _ a n d _ t h e n _ w e _ ' v e _ e x p l a i n e d _ e v e r y t h i n g _ t h a t _ n e e d s _ t o _ b e _ e x p l a i n e d,string,
8,9,169909,DavidChalmers_2014_66.36_75.38,9.02,66.36,75.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,experiencing all this directly  this movie is your stream of consciousness,string,,e x p e r i e n c i n g _ a l l _ t h i s _ d i r e c t l y _ _ t h i s _ m o v i e _ i s _ y o u r _ s t r e a m _ o f _ c o n s c i o u s n e s s,string,
9,59,169959,DavidChalmers_2014_329.03_330.45,1.42,329.03,330.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, 'll figure it out,string,,_ ' l l _ f i g u r e _ i t _ o u t,string,
10,111,170011,DavidChalmers_2014_643.97_650.13,6.16,643.97,650.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the natural thing to do is to postulate consciousness itself as something fundamental,string,,t h e _ n a t u r a l _ t h i n g _ t o _ d o _ i s _ t o _ p o s t u l a t e _ c o n s c i o u s n e s s _ i t s e l f _ a s _ s o m e t h i n g _ f u n d a m e n t a l,string,
11,96,169996,DavidChalmers_2014_550.58_553.51,2.93,550.58,553.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, that view is a bit too close to simply denying the datum,string,,_ t h a t _ v i e w _ i s _ a _ b i t _ t o o _ c l o s e _ t o _ s i m p l y _ d e n y i n g _ t h e _ d a t u m,string,
12,54,169954,DavidChalmers_2014_300.37_301.7,1.33,300.37,301.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, why is it,string,,_ w h y _ i s _ i t,string,
14,154,170054,DavidChalmers_2014_907.68_913.16,5.48,907.68,913.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,tell us about the reality that underlies it as stephen hawking puts it,string,,t e l l _ u s _ a b o u t _ t h e _ r e a l i t y _ t h a t _ u n d e r l i e s _ i t _ a s _ s t e p h e n _ h a w k i n g _ p u t s _ i t,string,
16,166,170066,DavidChalmers_2014_981.93_987.11,5.18,981.93,987.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,of consciousness  but the degree and the complexity of consciousness ,string,,o f _ c o n s c i o u s n e s s _ _ b u t _ t h e _ d e g r e e _ a n d _ t h e _ c o m p l e x i t y _ o f _ c o n s c i o u s n e s s _,string,
18,0,169900,DavidChalmers_2014_12.7_13.94,1.24,12.7,13.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, right now,string,,_ r i g h t _ n o w,string,
19,29,169929,DavidChalmers_2014_167.08_174.23,7.15,167.08,174.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,for much of the 20th century that view held sway  psychologists studied behavior objectively ,string,,f o r _ m u c h _ o f _ t h e _ 2 0 t h _ c e n t u r y _ t h a t _ v i e w _ h e l d _ s w a y _ _ p s y c h o l o g i s t s _ s t u d i e d _ b e h a v i o r _ o b j e c t i v e l y _,string,
20,73,169973,DavidChalmers_2014_413.51_415.59,2.08,413.51,415.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it 's a long story ,string,,i t _ ' s _ a _ l o n g _ s t o r y _,string,
21,185,170085,DavidChalmers_2014_1079.15_1085.49,6.34,1079.15,1085.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,if we can answer those questions then i think we 're going to be well on our way to a serious theory of consciousness ,string,,i f _ w e _ c a n _ a n s w e r _ t h o s e _ q u e s t i o n s _ t h e n _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ b e _ w e l l _ o n _ o u r _ w a y _ t o _ a _ s e r i o u s _ t h e o r y _ o f _ c o n s c i o u s n e s s _,string,
22,113,170013,DavidChalmers_2014_655.02_664.9,9.88,655.02,664.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, 't do science with it this opens up the way for you to do science with it what we then need is to study the fundamental laws governing consciousness ,string,,_ ' t _ d o _ s c i e n c e _ w i t h _ i t _ t h i s _ o p e n s _ u p _ t h e _ w a y _ f o r _ y o u _ t o _ d o _ s c i e n c e _ w i t h _ i t _ w h a t _ w e _ t h e n _ n e e d _ i s _ t o _ s t u d y _ t h e _ f u n d a m e n t a l _ l a w s _ g o v e r n i n g _ c o n s c i o u s n e s s _,string,
