,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,91,169991,DavidChalmers_2014_521.31_524.2,2.89,521.31,524.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,involves a kind of illusion,string,,i n v o l v e s _ a _ k i n d _ o f _ i l l u s i o n,string,
29,132,170032,DavidChalmers_2014_764.56_769.55,4.99,764.56,769.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,if it 's fundamental like space and time and mass it,string,,i f _ i t _ ' s _ f u n d a m e n t a l _ l i k e _ s p a c e _ a n d _ t i m e _ a n d _ m a s s _ i t,string,
36,84,169984,DavidChalmers_2014_479.93_484.08,4.15,479.93,484.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, so i think consciousness right now is a kind of anomaly,string,,_ s o _ i _ t h i n k _ c o n s c i o u s n e s s _ r i g h t _ n o w _ i s _ a _ k i n d _ o f _ a n o m a l y,string,
38,105,170005,DavidChalmers_2014_613.65_617.33,3.68,613.65,617.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,space time mass  newton 's laws,string,,s p a c e _ t i m e _ m a s s _ _ n e w t o n _ ' s _ l a w s,string,
41,106,170006,DavidChalmers_2014_616.84_624.05,7.21,616.84,624.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,so he postulated fundamental laws of electromagnetism and postulated electric charge,string,,s o _ h e _ p o s t u l a t e d _ f u n d a m e n t a l _ l a w s _ o f _ e l e c t r o m a g n e t i s m _ a n d _ p o s t u l a t e d _ e l e c t r i c _ c h a r g e,string,
45,121,170021,DavidChalmers_2014_707.93_709.75,1.82,707.93,709.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,this view is sometimes called,string,,t h i s _ v i e w _ i s _ s o m e t i m e s _ c a l l e d,string,
50,92,169992,DavidChalmers_2014_523.95_525.14,1.19,523.95,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,or,string,,o r,string,
51,18,169918,DavidChalmers_2014_113.95_121.89,7.94,113.95,121.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,would have meaning or value  but at the same time it 's the most mysterious phenomenon in the universe,string,,w o u l d _ h a v e _ m e a n i n g _ o r _ v a l u e _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ t h e _ m o s t _ m y s t e r i o u s _ p h e n o m e n o n _ i n _ t h e _ u n i v e r s e,string,
52,53,169953,DavidChalmers_2014_296.85_299.84,2.99,296.85,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the real mystery at the core of this,string,,t h e _ r e a l _ m y s t e r y _ a t _ t h e _ c o r e _ o f _ t h i s,string,
53,116,170016,DavidChalmers_2014_674.37_679.58,5.21,674.37,679.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that we want fundamental laws so simple that we could write them on the front of a,string,,t h a t _ w e _ w a n t _ f u n d a m e n t a l _ l a w s _ s o _ s i m p l e _ t h a t _ w e _ c o u l d _ w r i t e _ t h e m _ o n _ t h e _ f r o n t _ o f _ a,string,
54,65,169965,DavidChalmers_2014_354.99_363.32,8.33,354.99,363.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, emergent phenomena how we walk how we talk  how we play chess all these questions about behavior but when it comes,string,,_ e m e r g e n t _ p h e n o m e n a _ h o w _ w e _ w a l k _ h o w _ w e _ t a l k _ _ h o w _ w e _ p l a y _ c h e s s _ a l l _ t h e s e _ q u e s t i o n s _ a b o u t _ b e h a v i o r _ b u t _ w h e n _ i t _ c o m e s,string,
56,152,170052,DavidChalmers_2014_898.19_904.97,6.78,898.19,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and philosophers have often observed that physics is curiously abstract it describes the structure of reality using,string,,a n d _ p h i l o s o p h e r s _ h a v e _ o f t e n _ o b s e r v e d _ t h a t _ p h y s i c s _ i s _ c u r i o u s l y _ a b s t r a c t _ i t _ d e s c r i b e s _ t h e _ s t r u c t u r e _ o f _ r e a l i t y _ u s i n g,string,
69,95,169995,DavidChalmers_2014_540.62_550.05,9.43,540.62,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that we need to explore if you want to have a purely reductionist brain based theory of consciousness  at the same time for me and for many other,string,,t h a t _ w e _ n e e d _ t o _ e x p l o r e _ i f _ y o u _ w a n t _ t o _ h a v e _ a _ p u r e l y _ r e d u c t i o n i s t _ b r a i n _ b a s e d _ t h e o r y _ o f _ c o n s c i o u s n e s s _ _ a t _ t h e _ s a m e _ t i m e _ f o r _ m e _ a n d _ f o r _ m a n y _ o t h e r,string,
73,126,170026,DavidChalmers_2014_732.45_741.76,9.31,732.45,741.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it 's not that a photon is wracked with angst because it 's thinking aww i 'm always buzzing around near the speed of light  i never get to slow down and smell the roses no,string,,i t _ ' s _ n o t _ t h a t _ a _ p h o t o n _ i s _ w r a c k e d _ w i t h _ a n g s t _ b e c a u s e _ i t _ ' s _ t h i n k i n g _ a w w _ i _ ' m _ a l w a y s _ b u z z i n g _ a r o u n d _ n e a r _ t h e _ s p e e d _ o f _ l i g h t _ _ i _ n e v e r _ g e t _ t o _ s l o w _ d o w n _ a n d _ s m e l l _ t h e _ r o s e s _ n o,string,
74,184,170084,DavidChalmers_2014_1075.13_1078.83,3.7,1075.13,1078.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, to the kind of complex consciousness we know and love ,string,,_ t o _ t h e _ k i n d _ o f _ c o m p l e x _ c o n s c i o u s n e s s _ w e _ k n o w _ a n d _ l o v e _,string,
76,57,169957,DavidChalmers_2014_313.93_323.3,9.37,313.93,323.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,you might say  let 's just give neuroscience a few years it 'll turn out to be another emergent phenomenon,string,,y o u _ m i g h t _ s a y _ _ l e t _ ' s _ j u s t _ g i v e _ n e u r o s c i e n c e _ a _ f e w _ y e a r s _ i t _ ' l l _ t u r n _ o u t _ t o _ b e _ a n o t h e r _ e m e r g e n t _ p h e n o m e n o n,string,
78,5,169905,DavidChalmers_2014_40.7_44.19,3.49,40.7,44.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it has emotions  anger,string,,i t _ h a s _ e m o t i o n s _ _ a n g e r,string,
82,15,169915,DavidChalmers_2014_103.16_110.34,7.18,103.16,110.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,i can 't be certain that you guys are conscious consciousness also is what makes life worth living if,string,,i _ c a n _ ' t _ b e _ c e r t a i n _ t h a t _ y o u _ g u y s _ a r e _ c o n s c i o u s _ c o n s c i o u s n e s s _ a l s o _ i s _ w h a t _ m a k e s _ l i f e _ w o r t h _ l i v i n g _ i f,string,
87,148,170048,DavidChalmers_2014_875_876.82,1.82,875.0,876.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,perhaps the leading theory,string,,p e r h a p s _ t h e _ l e a d i n g _ t h e o r y,string,
90,161,170061,DavidChalmers_2014_952.23_955.93,3.7,952.23,955.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, and it may have some pretty serious social and ethical,string,,_ a n d _ i t _ m a y _ h a v e _ s o m e _ p r e t t y _ s e r i o u s _ s o c i a l _ a n d _ e t h i c a l,string,
95,122,170022,DavidChalmers_2014_711.23_718.8,7.57,711.23,718.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,pan for all psych for mind  every system is conscious  not just humans  dogs ,string,,p a n _ f o r _ a l l _ p s y c h _ f o r _ m i n d _ _ e v e r y _ s y s t e m _ i s _ c o n s c i o u s _ _ n o t _ j u s t _ h u m a n s _ _ d o g s _,string,
96,145,170045,DavidChalmers_2014_854.15_861.57,7.42,854.15,861.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, the amount of phi falls off  the amount of information integration falls off  but it 's still non zero on tononi 's theory,string,,_ t h e _ a m o u n t _ o f _ p h i _ f a l l s _ o f f _ _ t h e _ a m o u n t _ o f _ i n f o r m a t i o n _ i n t e g r a t i o n _ f a l l s _ o f f _ _ b u t _ i t _ ' s _ s t i l l _ n o n _ z e r o _ o n _ t o n o n i _ ' s _ t h e o r y,string,
97,129,170029,DavidChalmers_2014_744.75_750.05,5.3,744.75,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the thought is maybe photons might have some element of raw subjective feeling some,string,,t h e _ t h o u g h t _ i s _ m a y b e _ p h o t o n s _ m i g h t _ h a v e _ s o m e _ e l e m e n t _ o f _ r a w _ s u b j e c t i v e _ f e e l i n g _ s o m e,string,
98,64,169964,DavidChalmers_2014_350.6_354.97,4.37,350.6,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,in explaining some of the behaviors and the functions of the human brain as,string,,i n _ e x p l a i n i n g _ s o m e _ o f _ t h e _ b e h a v i o r s _ a n d _ t h e _ f u n c t i o n s _ o f _ t h e _ h u m a n _ b r a i n _ a s,string,
101,88,169988,DavidChalmers_2014_505.32_509.77,4.45,505.32,509.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,now there are a few candidates for what those crazy ideas might be,string,,n o w _ t h e r e _ a r e _ a _ f e w _ c a n d i d a t e s _ f o r _ w h a t _ t h o s e _ c r a z y _ i d e a s _ m i g h t _ b e,string,
102,170,170070,DavidChalmers_2014_1002.05_1005.3,3.25,1002.05,1005.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, she certainly has complicated information processing,string,,_ s h e _ c e r t a i n l y _ h a s _ c o m p l i c a t e d _ i n f o r m a t i o n _ p r o c e s s i n g,string,
103,168,170068,DavidChalmers_2014_992.24_996.95,4.71,992.24,996.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,what about the artificially intelligent system in the movie her samantha,string,,w h a t _ a b o u t _ t h e _ a r t i f i c i a l l y _ i n t e l l i g e n t _ s y s t e m _ i n _ t h e _ m o v i e _ h e r _ s a m a n t h a,string,
107,19,169919,DavidChalmers_2014_122.78_124.99,2.21,122.78,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,why are we conscious ,string,,w h y _ a r e _ w e _ c o n s c i o u s _,string,
108,164,170064,DavidChalmers_2014_969.47_975.08,5.61,969.47,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and you take that view you 're going to go very hungry  so i think when you think about it this,string,,a n d _ y o u _ t a k e _ t h a t _ v i e w _ y o u _ ' r e _ g o i n g _ t o _ g o _ v e r y _ h u n g r y _ _ s o _ i _ t h i n k _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ t h i s,string,
109,79,169979,DavidChalmers_2014_455.05_457.67,2.62,455.05,457.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, of explanation we 're used to it where physics,string,,_ o f _ e x p l a n a t i o n _ w e _ ' r e _ u s e d _ t o _ i t _ w h e r e _ p h y s i c s,string,
110,41,169941,DavidChalmers_2014_239.08_248.45,9.37,239.08,248.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,now we understand much better for example the kinds of brain areas that go along with the conscious experience of seeing faces,string,,n o w _ w e _ u n d e r s t a n d _ m u c h _ b e t t e r _ f o r _ e x a m p l e _ t h e _ k i n d s _ o f _ b r a i n _ a r e a s _ t h a t _ g o _ a l o n g _ w i t h _ t h e _ c o n s c i o u s _ e x p e r i e n c e _ o f _ s e e i n g _ f a c e s,string,
113,180,170080,DavidChalmers_2014_1056.52_1058.3,1.78,1056.52,1058.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, i don 't know that it 's correct ,string,,_ i _ d o n _ ' t _ k n o w _ t h a t _ i t _ ' s _ c o r r e c t _,string,
114,150,170050,DavidChalmers_2014_883.18_888.46,5.28,883.18,888.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and it does have a nice property that it is in fact simple enough you can write it on the front of a t shirt,string,,a n d _ i t _ d o e s _ h a v e _ a _ n i c e _ p r o p e r t y _ t h a t _ i t _ i s _ i n _ f a c t _ s i m p l e _ e n o u g h _ y o u _ c a n _ w r i t e _ i t _ o n _ t h e _ f r o n t _ o f _ a _ t _ s h i r t,string,
116,14,169914,DavidChalmers_2014_100_103.47,3.47,100.0,103.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, at least i know about my consciousness directly ,string,,_ a t _ l e a s t _ i _ k n o w _ a b o u t _ m y _ c o n s c i o u s n e s s _ d i r e c t l y _,string,
117,74,169974,DavidChalmers_2014_415.16_429.25,14.09,415.16,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,but the core idea is just that what you get from purely reductionist explanations in physical terms in brain based terms is stories about the functioning of a system its structure its dynamics the behavior it produces,string,,b u t _ t h e _ c o r e _ i d e a _ i s _ j u s t _ t h a t _ w h a t _ y o u _ g e t _ f r o m _ p u r e l y _ r e d u c t i o n i s t _ e x p l a n a t i o n s _ i n _ p h y s i c a l _ t e r m s _ i n _ b r a i n _ b a s e d _ t e r m s _ i s _ s t o r i e s _ a b o u t _ t h e _ f u n c t i o n i n g _ o f _ a _ s y s t e m _ i t s _ s t r u c t u r e _ i t s _ d y n a m i c s _ t h e _ b e h a v i o r _ i t _ p r o d u c e s,string,
121,133,170033,DavidChalmers_2014_769.18_773.39,4.21,769.18,773.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,'s natural to suppose that it might be universal too the way they are ,string,,' s _ n a t u r a l _ t o _ s u p p o s e _ t h a t _ i t _ m i g h t _ b e _ u n i v e r s a l _ t o o _ t h e _ w a y _ t h e y _ a r e _,string,
122,153,170053,DavidChalmers_2014_904.96_907.89,2.93,904.96,907.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, a bunch of equations  but it doesn 't,string,,_ a _ b u n c h _ o f _ e q u a t i o n s _ _ b u t _ i t _ d o e s n _ ' t,string,
130,4,169904,DavidChalmers_2014_33.77_40.2,6.43,33.77,40.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it has a sense of your body  pain  hunger  orgasms ,string,,i t _ h a s _ a _ s e n s e _ o f _ y o u r _ b o d y _ _ p a i n _ _ h u n g e r _ _ o r g a s m s _,string,
133,87,169987,DavidChalmers_2014_496.37_504.55,8.18,496.37,504.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that we may need one or two ideas that initially seem crazy before we can come to grips with consciousness scientifically,string,,t h a t _ w e _ m a y _ n e e d _ o n e _ o r _ t w o _ i d e a s _ t h a t _ i n i t i a l l y _ s e e m _ c r a z y _ b e f o r e _ w e _ c a n _ c o m e _ t o _ g r i p s _ w i t h _ c o n s c i o u s n e s s _ s c i e n t i f i c a l l y,string,
134,114,170014,DavidChalmers_2014_664.5_666.5,2.0,664.5,666.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the laws that connect,string,,t h e _ l a w s _ t h a t _ c o n n e c t,string,
135,40,169940,DavidChalmers_2014_236.86_239.18,2.32,236.86,239.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,just a few minutes ago ,string,,j u s t _ a _ f e w _ m i n u t e s _ a g o _,string,
136,107,170007,DavidChalmers_2014_623.59_624.93,1.34,623.59,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,as a fundamental,string,,a s _ a _ f u n d a m e n t a l,string,
137,68,169968,DavidChalmers_2014_372.85_379.94,7.09,372.85,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that all this behavior is accompanied by subjective experience and here the standard paradigm of,string,,t h a t _ a l l _ t h i s _ b e h a v i o r _ i s _ a c c o m p a n i e d _ b y _ s u b j e c t i v e _ e x p e r i e n c e _ a n d _ h e r e _ t h e _ s t a n d a r d _ p a r a d i g m _ o f,string,
138,171,170071,DavidChalmers_2014_1005.13_1006.73,1.6,1005.13,1006.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and integration ,string,,a n d _ i n t e g r a t i o n _,string,
142,11,169911,DavidChalmers_2014_82.81_90.02,7.21,82.81,90.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,consciousness is one of the fundamental facts of human existence each of us is conscious ,string,,c o n s c i o u s n e s s _ i s _ o n e _ o f _ t h e _ f u n d a m e n t a l _ f a c t s _ o f _ h u m a n _ e x i s t e n c e _ e a c h _ o f _ u s _ i s _ c o n s c i o u s _,string,
143,169,170069,DavidChalmers_2014_997.3_1000.08,2.78,997.3,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,is she conscious  well if you take,string,,i s _ s h e _ c o n s c i o u s _ _ w e l l _ i f _ y o u _ t a k e,string,
148,37,169937,DavidChalmers_2014_218.61_224.9,6.29,218.61,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the centerpiece of the science of consciousness in recent years has been the search for,string,,t h e _ c e n t e r p i e c e _ o f _ t h e _ s c i e n c e _ o f _ c o n s c i o u s n e s s _ i n _ r e c e n t _ y e a r s _ h a s _ b e e n _ t h e _ s e a r c h _ f o r,string,
150,47,169947,DavidChalmers_2014_269.02_272.79,3.77,269.02,272.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,they do i like to put this by saying,string,,t h e y _ d o _ i _ l i k e _ t o _ p u t _ t h i s _ b y _ s a y i n g,string,
