Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,169945,DavidChalmers_2014_257_266.28,9.28,257.0,266.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it 's not a science of explanations we know that these brain areas go along with certain kinds of conscious experience ,string,,i t _ ' s _ n o t _ a _ s c i e n c e _ o f _ e x p l a n a t i o n s _ w e _ k n o w _ t h a t _ t h e s e _ b r a i n _ a r e a s _ g o _ a l o n g _ w i t h _ c e r t a i n _ k i n d s _ o f _ c o n s c i o u s _ e x p e r i e n c e _,string,
12,169912,DavidChalmers_2014_90.04_95.69,5.65,90.04,95.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,we all have our own inner movie you and you and you there,string,,w e _ a l l _ h a v e _ o u r _ o w n _ i n n e r _ m o v i e _ y o u _ a n d _ y o u _ a n d _ y o u _ t h e r e,string,
80,169980,DavidChalmers_2014_457.45_460.52,3.07,457.45,460.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,explains chemistry chemistry,string,,e x p l a i n s _ c h e m i s t r y _ c h e m i s t r y,string,
71,169971,DavidChalmers_2014_396.37_404.94,8.57,396.37,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that works and for a long time  i banged my head against the wall looking for a theory of consciousness in,string,,t h a t _ w o r k s _ a n d _ f o r _ a _ l o n g _ t i m e _ _ i _ b a n g e d _ m y _ h e a d _ a g a i n s t _ t h e _ w a l l _ l o o k i n g _ f o r _ a _ t h e o r y _ o f _ c o n s c i o u s n e s s _ i n,string,
130,170030,DavidChalmers_2014_754.09_755.93,1.84,754.09,755.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, may sound a bit kooky to you ,string,,_ m a y _ s o u n d _ a _ b i t _ k o o k y _ t o _ y o u _,string,
82,169982,DavidChalmers_2014_467.56_472.49,4.93,467.56,472.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,doesn 't seem to fit into this picture on the one hand it 's a datum,string,,d o e s n _ ' t _ s e e m _ t o _ f i t _ i n t o _ t h i s _ p i c t u r e _ o n _ t h e _ o n e _ h a n d _ i t _ ' s _ a _ d a t u m,string,
188,170088,DavidChalmers_2014_1103.02_1108.42,5.4,1103.02,1108.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and to understanding ourselves it may just take the right crazy idea,string,,a n d _ t o _ u n d e r s t a n d i n g _ o u r s e l v e s _ i t _ m a y _ j u s t _ t a k e _ t h e _ r i g h t _ c r a z y _ i d e a,string,
115,170015,DavidChalmers_2014_666.34_674.74,8.4,666.34,674.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,consciousness to other fundamentals space time mass physical processes  physicists sometimes say,string,,c o n s c i o u s n e s s _ t o _ o t h e r _ f u n d a m e n t a l s _ s p a c e _ t i m e _ m a s s _ p h y s i c a l _ p r o c e s s e s _ _ p h y s i c i s t s _ s o m e t i m e s _ s a y,string,
97,169997,DavidChalmers_2014_553.33_558.03,4.7,553.33,558.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,of consciousness to be satisfactory  so i go in a different direction,string,,o f _ c o n s c i o u s n e s s _ t o _ b e _ s a t i s f a c t o r y _ _ s o _ i _ g o _ i n _ a _ d i f f e r e n t _ d i r e c t i o n,string,
70,169970,DavidChalmers_2014_388.36_396.6,8.24,388.36,396.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,now i 'm a scientific materialist at heart  i want a scientific theory of consciousness,string,,n o w _ i _ ' m _ a _ s c i e n t i f i c _ m a t e r i a l i s t _ a t _ h e a r t _ _ i _ w a n t _ a _ s c i e n t i f i c _ t h e o r y _ o f _ c o n s c i o u s n e s s,string,
77,169977,DavidChalmers_2014_439.88_448.72,8.84,439.88,448.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,from the inside that 's something fundamentally new  and it 's always a further question  so i think we 're at a,string,,f r o m _ t h e _ i n s i d e _ t h a t _ ' s _ s o m e t h i n g _ f u n d a m e n t a l l y _ n e w _ _ a n d _ i t _ ' s _ a l w a y s _ a _ f u r t h e r _ q u e s t i o n _ _ s o _ i _ t h i n k _ w e _ ' r e _ a t _ a,string,
1,169901,DavidChalmers_2014_14.02_16.13,2.11,14.02,16.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,you have a movie playing,string,,y o u _ h a v e _ a _ m o v i e _ p l a y i n g,string,
147,170047,DavidChalmers_2014_868.06_874.9,6.84,868.06,874.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,of consciousness  high phi  high consciousness now i don 't know if this theory is right  but it 's actually,string,,o f _ c o n s c i o u s n e s s _ _ h i g h _ p h i _ _ h i g h _ c o n s c i o u s n e s s _ n o w _ i _ d o n _ ' t _ k n o w _ i f _ t h i s _ t h e o r y _ i s _ r i g h t _ _ b u t _ i t _ ' s _ a c t u a l l y,string,
137,170037,DavidChalmers_2014_790.4_796.92,6.52,790.4,796.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,perhaps the most simple and powerful way to find fundamental laws connecting consciousness to physical processing,string,,p e r h a p s _ t h e _ m o s t _ s i m p l e _ a n d _ p o w e r f u l _ w a y _ t o _ f i n d _ f u n d a m e n t a l _ l a w s _ c o n n e c t i n g _ c o n s c i o u s n e s s _ t o _ p h y s i c a l _ p r o c e s s i n g,string,
187,170087,DavidChalmers_2014_1094.06_1103.26,9.2,1094.06,1103.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,i do think we 're going to figure it out eventually understanding consciousness is a real key i think both to understanding the universe,string,,i _ d o _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ f i g u r e _ i t _ o u t _ e v e n t u a l l y _ u n d e r s t a n d i n g _ c o n s c i o u s n e s s _ i s _ a _ r e a l _ k e y _ i _ t h i n k _ b o t h _ t o _ u n d e r s t a n d i n g _ t h e _ u n i v e r s e,string,
36,169936,DavidChalmers_2014_213.05_217.03,3.98,213.05,217.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,but it also has some fundamental limitations so far ,string,,b u t _ i t _ a l s o _ h a s _ s o m e _ f u n d a m e n t a l _ l i m i t a t i o n s _ s o _ f a r _,string,
149,170049,DavidChalmers_2014_876.33_883.17,6.84,876.33,883.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,right now in the science of consciousness and it 's been used to integrate a whole range of scientific data ,string,,r i g h t _ n o w _ i n _ t h e _ s c i e n c e _ o f _ c o n s c i o u s n e s s _ a n d _ i t _ ' s _ b e e n _ u s e d _ t o _ i n t e g r a t e _ a _ w h o l e _ r a n g e _ o f _ s c i e n t i f i c _ d a t a _,string,
159,170059,DavidChalmers_2014_935.6_943.32,7.72,935.6,943.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,on that view consciousness doesn 't dangle outside the physical world as some kind of extra  it 's there right at its heart,string,,o n _ t h a t _ v i e w _ c o n s c i o u s n e s s _ d o e s n _ ' t _ d a n g l e _ o u t s i d e _ t h e _ p h y s i c a l _ w o r l d _ a s _ s o m e _ k i n d _ o f _ e x t r a _ _ i t _ ' s _ t h e r e _ r i g h t _ a t _ i t s _ h e a r t,string,
51,169951,DavidChalmers_2014_293.68_295.15,1.47,293.68,295.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,but it doesn 't,string,,b u t _ i t _ d o e s n _ ' t,string,
