,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,75,32082,SamRichards_2010X_466.54_469.89,3.35,466.54,469.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,once a life of happiness and joy,string,,o n c e _ a _ l i f e _ o f _ h a p p i n e s s _ a n d _ j o y,string,
44,63,32070,SamRichards_2010X_383.65_390.38,6.73,383.65,390.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,with your friends you read about it  and back when saddam hussein was in power,string,,w i t h _ y o u r _ f r i e n d s _ y o u _ r e a d _ a b o u t _ i t _ _ a n d _ b a c k _ w h e n _ s a d d a m _ h u s s e i n _ w a s _ i n _ p o w e r,string,
45,0,32007,SamRichards_2010X_18.04_24.87,6.83,18.04,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, it 's the study of the way in which human beings are shaped by things that they don 't see and they say,string,,_ i t _ ' s _ t h e _ s t u d y _ o f _ t h e _ w a y _ i n _ w h i c h _ h u m a n _ b e i n g s _ a r e _ s h a p e d _ b y _ t h i n g s _ t h a t _ t h e y _ d o n _ ' t _ s e e _ a n d _ t h e y _ s a y,string,
46,3,32010,SamRichards_2010X_42.09_43.53,1.44,42.09,43.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,give you an example,string,,g i v e _ y o u _ a n _ e x a m p l e,string,
47,93,32100,SamRichards_2010X_588.54_593.3,4.76,588.54,593.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and this word here george bush called this war a crusade man the americans,string,,a n d _ t h i s _ w o r d _ h e r e _ g e o r g e _ b u s h _ c a l l e d _ t h i s _ w a r _ a _ c r u s a d e _ m a n _ t h e _ a m e r i c a n s,string,
49,69,32076,SamRichards_2010X_423.02_424.56,1.54,423.02,424.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,odd oh,string,,o d d _ o h,string,
50,44,32051,SamRichards_2010X_275.84_278.56,2.72,275.84,278.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,this incursion into your land,string,,t h i s _ i n c u r s i o n _ i n t o _ y o u r _ l a n d,string,
51,135,32142,SamRichards_2010X_888.75_891.92,3.17,888.75,891.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,it shouldn 't be that difficult you just,string,,i t _ s h o u l d n _ ' t _ b e _ t h a t _ d i f f i c u l t _ y o u _ j u s t,string,
52,28,32035,SamRichards_2010X_179.93_187.41,7.48,179.93,187.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, a very very difficult situation  can you imagine what you would feel,string,,_ a _ v e r y _ v e r y _ d i f f i c u l t _ s i t u a t i o n _ _ c a n _ y o u _ i m a g i n e _ w h a t _ y o u _ w o u l d _ f e e l,string,
53,36,32043,SamRichards_2010X_225.18_229.94,4.76,225.18,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,is put yourselves in the shoes of an ordinary arab muslim,string,,i s _ p u t _ y o u r s e l v e s _ i n _ t h e _ s h o e s _ o f _ a n _ o r d i n a r y _ a r a b _ m u s l i m,string,
54,109,32116,SamRichards_2010X_718.34_724.35,6.01,718.34,724.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,we don 't see it that way in the united states  but you see it that way ,string,,w e _ d o n _ ' t _ s e e _ i t _ t h a t _ w a y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ b u t _ y o u _ s e e _ i t _ t h a t _ w a y _,string,
58,90,32097,SamRichards_2010X_568.34_575.11,6.77,568.34,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,just get rid of your religion  and you know that americans don 't read about this guy they don 't know anything about him but you do,string,,j u s t _ g e t _ r i d _ o f _ y o u r _ r e l i g i o n _ _ a n d _ y o u _ k n o w _ t h a t _ a m e r i c a n s _ d o n _ ' t _ r e a d _ a b o u t _ t h i s _ g u y _ t h e y _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ h i m _ b u t _ y o u _ d o,string,
60,151,32158,SamRichards_2010X_989.32_993.56,4.24,989.32,993.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,then imagine the kind of sociological analysis that you can do,string,,t h e n _ i m a g i n e _ t h e _ k i n d _ o f _ s o c i o l o g i c a l _ a n a l y s i s _ t h a t _ y o u _ c a n _ d o,string,
61,68,32075,SamRichards_2010X_416.06_422.43,6.37,416.06,422.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,there are a lot of countries oil producing countries that aren 't very democratic but supported by the united states that 's,string,,t h e r e _ a r e _ a _ l o t _ o f _ c o u n t r i e s _ o i l _ p r o d u c i n g _ c o u n t r i e s _ t h a t _ a r e n _ ' t _ v e r y _ d e m o c r a t i c _ b u t _ s u p p o r t e d _ b y _ t h e _ u n i t e d _ s t a t e s _ t h a t _ ' s,string,
62,58,32065,SamRichards_2010X_346.31_349.81,3.5,346.31,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, this is what you see  you see people,string,,_ t h i s _ i s _ w h a t _ y o u _ s e e _ _ y o u _ s e e _ p e o p l e,string,
63,17,32024,SamRichards_2010X_112.88_117.03,4.15,112.88,117.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and the rest of us the vast majority of us  struggle to get by ,string,,a n d _ t h e _ r e s t _ o f _ u s _ t h e _ v a s t _ m a j o r i t y _ o f _ u s _ _ s t r u g g l e _ t o _ g e t _ b y _,string,
67,103,32110,SamRichards_2010X_663.08_672.38,9.3,663.08,672.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,they take little kids and run them through these things till they teach them how to say ' sir yes sir ' and things like ' grenade toss ' and ' weapons care and maintenance ' and go to the website it,string,,t h e y _ t a k e _ l i t t l e _ k i d s _ a n d _ r u n _ t h e m _ t h r o u g h _ t h e s e _ t h i n g s _ t i l l _ t h e y _ t e a c h _ t h e m _ h o w _ t o _ s a y _ ' _ s i r _ y e s _ s i r _ ' _ a n d _ t h i n g s _ l i k e _ ' _ g r e n a d e _ t o s s _ ' _ a n d _ ' _ w e a p o n s _ c a r e _ a n d _ m a i n t e n a n c e _ ' _ a n d _ g o _ t o _ t h e _ w e b s i t e _ i t,string,
68,2,32009,SamRichards_2010X_32.95_42.09,9.14,32.95,42.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,with empathy  it all begins with empathy take yourself out of your shoes  put yourself into the shoes of another person here i 'll,string,,w i t h _ e m p a t h y _ _ i t _ a l l _ b e g i n s _ w i t h _ e m p a t h y _ t a k e _ y o u r s e l f _ o u t _ o f _ y o u r _ s h o e s _ _ p u t _ y o u r s e l f _ i n t o _ t h e _ s h o e s _ o f _ a n o t h e r _ p e r s o n _ h e r e _ i _ ' l l,string,
70,6,32013,SamRichards_2010X_54.87_60.55,5.68,54.87,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, in fact they found lots of it right here and pretty soon they began shipping that coal,string,,_ i n _ f a c t _ t h e y _ f o u n d _ l o t s _ o f _ i t _ r i g h t _ h e r e _ a n d _ p r e t t y _ s o o n _ t h e y _ b e g a n _ s h i p p i n g _ t h a t _ c o a l,string,
71,142,32149,SamRichards_2010X_936.07_944.1,8.03,936.07,944.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,for us  the future of our country can you imagine that  can you imagine saying that ,string,,f o r _ u s _ _ t h e _ f u t u r e _ o f _ o u r _ c o u n t r y _ c a n _ y o u _ i m a g i n e _ t h a t _ _ c a n _ y o u _ i m a g i n e _ s a y i n g _ t h a t _,string,
72,31,32038,SamRichards_2010X_197.33_199.96,2.63,197.33,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,just imagine what you would feel because you know,string,,j u s t _ i m a g i n e _ w h a t _ y o u _ w o u l d _ f e e l _ b e c a u s e _ y o u _ k n o w,string,
73,129,32136,SamRichards_2010X_859.67_861.42,1.75,859.67,861.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, now follow me on this,string,,_ n o w _ f o l l o w _ m e _ o n _ t h i s,string,
76,45,32052,SamRichards_2010X_278.32_279.85,1.53,278.32,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,these past twenty years and,string,,t h e s e _ p a s t _ t w e n t y _ y e a r s _ a n d,string,
78,157,32164,SamRichards_2010X_1014.95_1024.78,9.83,1014.95,1024.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and this is what i tell my students  step outside of your tiny  little world step inside of the tiny  little world of somebody,string,,a n d _ t h i s _ i s _ w h a t _ i _ t e l l _ m y _ s t u d e n t s _ _ s t e p _ o u t s i d e _ o f _ y o u r _ t i n y _ _ l i t t l e _ w o r l d _ s t e p _ i n s i d e _ o f _ t h e _ t i n y _ _ l i t t l e _ w o r l d _ o f _ s o m e b o d y,string,
79,29,32036,SamRichards_2010X_187.19_189.7,2.51,187.19,189.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,if you were in my shoes ,string,,i f _ y o u _ w e r e _ i n _ m y _ s h o e s _,string,
80,123,32130,SamRichards_2010X_813.06_816.79,3.73,813.06,816.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,as an american how do you feel about this picture what,string,,a s _ a n _ a m e r i c a n _ h o w _ d o _ y o u _ f e e l _ a b o u t _ t h i s _ p i c t u r e _ w h a t,string,
84,21,32028,SamRichards_2010X_132.87_136.82,3.95,132.87,136.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and they did things like train americans to help protect the coal,string,,a n d _ t h e y _ d i d _ t h i n g s _ l i k e _ t r a i n _ a m e r i c a n s _ t o _ h e l p _ p r o t e c t _ t h e _ c o a l,string,
85,83,32090,SamRichards_2010X_511.14_513.22,2.08,511.14,513.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and their leaders,string,,a n d _ t h e i r _ l e a d e r s,string,
86,134,32141,SamRichards_2010X_880.65_888.79,8.14,880.65,888.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,can you feel the rage  can you feel that you just want to take these guys and wring their necks can you go there,string,,c a n _ y o u _ f e e l _ t h e _ r a g e _ _ c a n _ y o u _ f e e l _ t h a t _ y o u _ j u s t _ w a n t _ t o _ t a k e _ t h e s e _ g u y s _ a n d _ w r i n g _ t h e i r _ n e c k s _ c a n _ y o u _ g o _ t h e r e,string,
88,76,32083,SamRichards_2010X_469.65_472.28,2.63,469.65,472.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and suddenly pain and sorrow,string,,a n d _ s u d d e n l y _ p a i n _ a n d _ s o r r o w,string,
89,91,32098,SamRichards_2010X_575.22_584.96,9.74,575.22,584.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, you pass it around you pass his words around  i mean this is serious you 're afraid he was one of the leading commanders in the second invasion of iraq and you 're thinking my god,string,,_ y o u _ p a s s _ i t _ a r o u n d _ y o u _ p a s s _ h i s _ w o r d s _ a r o u n d _ _ i _ m e a n _ t h i s _ i s _ s e r i o u s _ y o u _ ' r e _ a f r a i d _ h e _ w a s _ o n e _ o f _ t h e _ l e a d i n g _ c o m m a n d e r s _ i n _ t h e _ s e c o n d _ i n v a s i o n _ o f _ i r a q _ a n d _ y o u _ ' r e _ t h i n k i n g _ m y _ g o d,string,
90,19,32026,SamRichards_2010X_125.22_129.31,4.09,125.22,129.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,that people like me would not speak out against this relationship,string,,t h a t _ p e o p l e _ l i k e _ m e _ w o u l d _ n o t _ s p e a k _ o u t _ a g a i n s t _ t h i s _ r e l a t i o n s h i p,string,
97,85,32092,SamRichards_2010X_514.43_524.87,10.44,514.43,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,before they send their sons and daughters off to war in your country and you know the reason before they send them off they go to a christian church  and they pray to their christian god and they,string,,b e f o r e _ t h e y _ s e n d _ t h e i r _ s o n s _ a n d _ d a u g h t e r s _ o f f _ t o _ w a r _ i n _ y o u r _ c o u n t r y _ a n d _ y o u _ k n o w _ t h e _ r e a s o n _ b e f o r e _ t h e y _ s e n d _ t h e m _ o f f _ t h e y _ g o _ t o _ a _ c h r i s t i a n _ c h u r c h _ _ a n d _ t h e y _ p r a y _ t o _ t h e i r _ c h r i s t i a n _ g o d _ a n d _ t h e y,string,
98,105,32112,SamRichards_2010X_676.33_686.4,10.07,676.33,686.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, do this to their little kids and you 're reading this website and of course christians in the united states  or anybody says this is some little church in the middle of nowhere you don 't know that,string,,_ d o _ t h i s _ t o _ t h e i r _ l i t t l e _ k i d s _ a n d _ y o u _ ' r e _ r e a d i n g _ t h i s _ w e b s i t e _ a n d _ o f _ c o u r s e _ c h r i s t i a n s _ i n _ t h e _ u n i t e d _ s t a t e s _ _ o r _ a n y b o d y _ s a y s _ t h i s _ i s _ s o m e _ l i t t l e _ c h u r c h _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ y o u _ d o n _ ' t _ k n o w _ t h a t,string,
