Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,32095,SamRichards_2010X_546.06_554.52,8.46,546.06,554.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,you read about it you hear about it they 're there to build schools and help people that 's what they want to do they do wonderful things but they also do the bad things and you can 't tell the difference,string,,y o u _ r e a d _ a b o u t _ i t _ y o u _ h e a r _ a b o u t _ i t _ t h e y _ ' r e _ t h e r e _ t o _ b u i l d _ s c h o o l s _ a n d _ h e l p _ p e o p l e _ t h a t _ ' s _ w h a t _ t h e y _ w a n t _ t o _ d o _ t h e y _ d o _ w o n d e r f u l _ t h i n g s _ b u t _ t h e y _ a l s o _ d o _ t h e _ b a d _ t h i n g s _ a n d _ y o u _ c a n _ ' t _ t e l l _ t h e _ d i f f e r e n c e,string,
39,32046,SamRichards_2010X_237.7_242.28,4.58,237.7,242.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,perhaps you 're a member of this middle class family in baghdad ,string,,p e r h a p s _ y o u _ ' r e _ a _ m e m b e r _ o f _ t h i s _ m i d d l e _ c l a s s _ f a m i l y _ i n _ b a g h d a d _,string,
46,32053,SamRichards_2010X_279.81_284.95,5.14,279.81,284.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, before the reason anyone is interested in your land and particularly the united states is oil,string,,_ b e f o r e _ t h e _ r e a s o n _ a n y o n e _ i s _ i n t e r e s t e d _ i n _ y o u r _ l a n d _ a n d _ p a r t i c u l a r l y _ t h e _ u n i t e d _ s t a t e s _ i s _ o i l,string,
59,32066,SamRichards_2010X_352.08_359.35,7.27,352.08,359.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, not easy you see a lot of poverty and you feel something about this these people have designs for your resource and this is what you see,string,,_ n o t _ e a s y _ y o u _ s e e _ a _ l o t _ o f _ p o v e r t y _ a n d _ y o u _ f e e l _ s o m e t h i n g _ a b o u t _ t h i s _ t h e s e _ p e o p l e _ h a v e _ d e s i g n s _ f o r _ y o u r _ r e s o u r c e _ a n d _ t h i s _ i s _ w h a t _ y o u _ s e e,string,
155,32162,SamRichards_2010X_1005.41_1007.85,2.44,1005.41,1007.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,or your teenage son,string,,o r _ y o u r _ t e e n a g e _ s o n,string,
52,32059,SamRichards_2010X_316.69_319.52,2.83,316.69,319.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and what else do you think about these people,string,,a n d _ w h a t _ e l s e _ d o _ y o u _ t h i n k _ a b o u t _ t h e s e _ p e o p l e,string,
50,32057,SamRichards_2010X_304.21_312.53,8.32,304.21,312.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and you know why they have a design you know why they have their their eyes set on it  because they have an entire economic system that 's dependent on that oil,string,,a n d _ y o u _ k n o w _ w h y _ t h e y _ h a v e _ a _ d e s i g n _ y o u _ k n o w _ w h y _ t h e y _ h a v e _ t h e i r _ t h e i r _ e y e s _ s e t _ o n _ i t _ _ b e c a u s e _ t h e y _ h a v e _ a n _ e n t i r e _ e c o n o m i c _ s y s t e m _ t h a t _ ' s _ d e p e n d e n t _ o n _ t h a t _ o i l,string,
150,32157,SamRichards_2010X_979.78_989.36,9.58,979.78,989.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, fiber of your being and if i can get you to step into their shoes and walk an inch one tiny inch,string,,_ f i b e r _ o f _ y o u r _ b e i n g _ a n d _ i f _ i _ c a n _ g e t _ y o u _ t o _ s t e p _ i n t o _ t h e i r _ s h o e s _ a n d _ w a l k _ a n _ i n c h _ o n e _ t i n y _ i n c h,string,
96,32103,SamRichards_2010X_614.92_620.72,5.8,614.92,620.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and this man  terry jones  i mean here 's a guy who wants to burn  qurans right and,string,,a n d _ t h i s _ m a n _ _ t e r r y _ j o n e s _ _ i _ m e a n _ h e r e _ ' s _ a _ g u y _ w h o _ w a n t s _ t o _ b u r n _ _ q u r a n s _ r i g h t _ a n d,string,
145,32152,SamRichards_2010X_961.35_963.49,2.14,961.35,963.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,it 's also understanding [ understand ],string,,i t _ ' s _ a l s o _ u n d e r s t a n d i n g _ [ _ u n d e r s t a n d _ ],string,
