Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,32123,SamRichards_2010X_770.65_773.03,2.38,770.65,773.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,this photo  this woman,string,,t h i s _ p h o t o _ _ t h i s _ w o m a n,string,
152,32159,SamRichards_2010X_993.55_999.89,6.34,993.55,999.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,in all other aspects of your life you can walk a mile when it comes to,string,,i n _ a l l _ o t h e r _ a s p e c t s _ o f _ y o u r _ l i f e _ y o u _ c a n _ w a l k _ a _ m i l e _ w h e n _ i t _ c o m e s _ t o,string,
70,32077,SamRichards_2010X_425.67_431.66,5.99,425.67,431.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, these two wars the ten years of sanctions the eight years,string,,_ t h e s e _ t w o _ w a r s _ t h e _ t e n _ y e a r s _ o f _ s a n c t i o n s _ t h e _ e i g h t _ y e a r s,string,
64,32071,SamRichards_2010X_389.95_399.05,9.1,389.95,399.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,the americans didn 't care about his crimes when he was gassing the kurds and gassing iran they didn 't care about it  when oil was at stake ,string,,t h e _ a m e r i c a n s _ d i d n _ ' t _ c a r e _ a b o u t _ h i s _ c r i m e s _ w h e n _ h e _ w a s _ g a s s i n g _ t h e _ k u r d s _ a n d _ g a s s i n g _ i r a n _ t h e y _ d i d n _ ' t _ c a r e _ a b o u t _ i t _ _ w h e n _ o i l _ w a s _ a t _ s t a k e _,string,
163,32170,SamRichards_2010X_1062.22_1067.75,5.53,1062.22,1067.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,but as a sociologist  what i am saying is i,string,,b u t _ a s _ a _ s o c i o l o g i s t _ _ w h a t _ i _ a m _ s a y i n g _ i s _ i,string,
137,32144,SamRichards_2010X_908.14_909.59,1.45,908.14,909.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,which one ,string,,w h i c h _ o n e _,string,
77,32084,SamRichards_2010X_473.53_479.55,6.02,473.53,479.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,everyone in your country has been touched by the violence,string,,e v e r y o n e _ i n _ y o u r _ c o u n t r y _ h a s _ b e e n _ t o u c h e d _ b y _ t h e _ v i o l e n c e,string,
78,32085,SamRichards_2010X_480.26_489.03,8.77,480.26,489.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, the bloodshed  the pain the horror everybody not a single person in your country has not been touched ,string,,_ t h e _ b l o o d s h e d _ _ t h e _ p a i n _ t h e _ h o r r o r _ e v e r y b o d y _ n o t _ a _ s i n g l e _ p e r s o n _ i n _ y o u r _ c o u n t r y _ h a s _ n o t _ b e e n _ t o u c h e d _,string,
38,32045,SamRichards_2010X_234.88_237.74,2.86,234.88,237.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, and so to help you,string,,_ a n d _ s o _ t o _ h e l p _ y o u,string,
60,32067,SamRichards_2010X_359.43_370.16,10.73,359.43,370.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,something else you see that you talk about americans don 't talk about this but you do there 's this thing this militarization of the world and it 's centered right in the united states and the united states,string,,s o m e t h i n g _ e l s e _ y o u _ s e e _ t h a t _ y o u _ t a l k _ a b o u t _ a m e r i c a n s _ d o n _ ' t _ t a l k _ a b o u t _ t h i s _ b u t _ y o u _ d o _ t h e r e _ ' s _ t h i s _ t h i n g _ t h i s _ m i l i t a r i z a t i o n _ o f _ t h e _ w o r l d _ a n d _ i t _ ' s _ c e n t e r e d _ r i g h t _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ u n i t e d _ s t a t e s,string,
111,32118,SamRichards_2010X_729.99_740.83,10.84,729.99,740.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,you 're generalizing  it 's wrong  you don 't understand the americans  it 's not a christian invasion we 're not just there for oil we 're there for lots of reasons  you have it wrong ,string,,y o u _ ' r e _ g e n e r a l i z i n g _ _ i t _ ' s _ w r o n g _ _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h e _ a m e r i c a n s _ _ i t _ ' s _ n o t _ a _ c h r i s t i a n _ i n v a s i o n _ w e _ ' r e _ n o t _ j u s t _ t h e r e _ f o r _ o i l _ w e _ ' r e _ t h e r e _ f o r _ l o t s _ o f _ r e a s o n s _ _ y o u _ h a v e _ i t _ w r o n g _,string,
42,32049,SamRichards_2010X_264.89_267.13,2.24,264.89,267.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,you 're arab muslim,string,,y o u _ ' r e _ a r a b _ m u s l i m,string,
