,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,158,32165,SamRichards_2010X_1025.79_1036.36,10.57,1025.79,1036.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, and then do it again and do it again and do it again and suddenly all these tiny little worlds they come together in this complex web  and they build a big complex world,string,,_ a n d _ t h e n _ d o _ i t _ a g a i n _ a n d _ d o _ i t _ a g a i n _ a n d _ d o _ i t _ a g a i n _ a n d _ s u d d e n l y _ a l l _ t h e s e _ t i n y _ l i t t l e _ w o r l d s _ t h e y _ c o m e _ t o g e t h e r _ i n _ t h i s _ c o m p l e x _ w e b _ _ a n d _ t h e y _ b u i l d _ a _ b i g _ c o m p l e x _ w o r l d,string,
42,133,32140,SamRichards_2010X_875.94_880.63,4.69,875.94,880.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, put yourself in the shoes of the americans who caught them ,string,,_ p u t _ y o u r s e l f _ i n _ t h e _ s h o e s _ o f _ t h e _ a m e r i c a n s _ w h o _ c a u g h t _ t h e m _,string,
43,43,32050,SamRichards_2010X_266.71_276.18,9.47,266.71,276.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,living in iraq  you want a better life for yourself  so here  let me help you let me help you with some things that you might be thinking  number one,string,,l i v i n g _ i n _ i r a q _ _ y o u _ w a n t _ a _ b e t t e r _ l i f e _ f o r _ y o u r s e l f _ _ s o _ h e r e _ _ l e t _ m e _ h e l p _ y o u _ l e t _ m e _ h e l p _ y o u _ w i t h _ s o m e _ t h i n g s _ t h a t _ y o u _ m i g h t _ b e _ t h i n k i n g _ _ n u m b e r _ o n e,string,
48,128,32135,SamRichards_2010X_842.47_849.39,6.92,842.47,849.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,what are you feeling and thinking about this photo about this woman,string,,w h a t _ a r e _ y o u _ f e e l i n g _ a n d _ t h i n k i n g _ a b o u t _ t h i s _ p h o t o _ a b o u t _ t h i s _ w o m a n,string,
55,12,32019,SamRichards_2010X_80.89_89.18,8.29,80.89,89.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,in the united states  we saw economic despair deprivation this is what i saw i saw people struggling to get by,string,,i n _ t h e _ u n i t e d _ s t a t e s _ _ w e _ s a w _ e c o n o m i c _ d e s p a i r _ d e p r i v a t i o n _ t h i s _ i s _ w h a t _ i _ s a w _ i _ s a w _ p e o p l e _ s t r u g g l i n g _ t o _ g e t _ b y,string,
56,61,32068,SamRichards_2010X_369.97_375.26,5.29,369.97,375.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,is responsible for almost one half of the world 's military spending,string,,i s _ r e s p o n s i b l e _ f o r _ a l m o s t _ o n e _ h a l f _ o f _ t h e _ w o r l d _ ' s _ m i l i t a r y _ s p e n d i n g,string,
57,131,32138,SamRichards_2010X_863.24_872.52,9.28,863.24,872.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and so i 'm going to invite you to take a risk with me these gentlemen here  they 're insurgents  they were caught by the american soldiers trying to kill americans,string,,a n d _ s o _ i _ ' m _ g o i n g _ t o _ i n v i t e _ y o u _ t o _ t a k e _ a _ r i s k _ w i t h _ m e _ t h e s e _ g e n t l e m e n _ h e r e _ _ t h e y _ ' r e _ i n s u r g e n t s _ _ t h e y _ w e r e _ c a u g h t _ b y _ t h e _ a m e r i c a n _ s o l d i e r s _ t r y i n g _ t o _ k i l l _ a m e r i c a n s,string,
59,140,32147,SamRichards_2010X_923.86_928.05,4.19,923.86,928.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,bent down to their child and hugged their child and said,string,,b e n t _ d o w n _ t o _ t h e i r _ c h i l d _ a n d _ h u g g e d _ t h e i r _ c h i l d _ a n d _ s a i d,string,
64,49,32056,SamRichards_2010X_300.52_304.13,3.61,300.52,304.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, it 's your resource somebody else has a design for it ,string,,_ i t _ ' s _ y o u r _ r e s o u r c e _ s o m e b o d y _ e l s e _ h a s _ a _ d e s i g n _ f o r _ i t _,string,
65,117,32124,SamRichards_2010X_772.78_779.91,7.13,772.78,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,man  i feel her i feel her  she 's my sister my wife,string,,m a n _ _ i _ f e e l _ h e r _ i _ f e e l _ h e r _ _ s h e _ ' s _ m y _ s i s t e r _ m y _ w i f e,string,
66,62,32069,SamRichards_2010X_376.15_384.14,7.99,376.15,384.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, four percent of the world 's population and you feel it you see it every day it 's part of your life  and you talk about it,string,,_ f o u r _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ a n d _ y o u _ f e e l _ i t _ y o u _ s e e _ i t _ e v e r y _ d a y _ i t _ ' s _ p a r t _ o f _ y o u r _ l i f e _ _ a n d _ y o u _ t a l k _ a b o u t _ i t,string,
69,124,32131,SamRichards_2010X_818.4_820.69,2.29,818.4,820.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,do you think about that scene,string,,d o _ y o u _ t h i n k _ a b o u t _ t h a t _ s c e n e,string,
74,119,32126,SamRichards_2010X_787.91_793.8,5.89,787.91,793.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,man so here 's what i want you to do let 's go back to my first example of the chinese,string,,m a n _ s o _ h e r e _ ' s _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ l e t _ ' s _ g o _ b a c k _ t o _ m y _ f i r s t _ e x a m p l e _ o f _ t h e _ c h i n e s e,string,
75,14,32021,SamRichards_2010X_92.24_100.23,7.99,92.24,100.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and i asked myself the question  how is it possible that we could be so poor here in the united states because coal is such a wealthy resource,string,,a n d _ i _ a s k e d _ m y s e l f _ t h e _ q u e s t i o n _ _ h o w _ i s _ i t _ p o s s i b l e _ t h a t _ w e _ c o u l d _ b e _ s o _ p o o r _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ b e c a u s e _ c o a l _ i s _ s u c h _ a _ w e a l t h y _ r e s o u r c e,string,
77,127,32134,SamRichards_2010X_831.31_840.83,9.52,831.31,840.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,in the middle east in iraq or afghanistan   now  put yourself in the shoes go back to the shoes of an arab muslim living in iraq ,string,,i n _ t h e _ m i d d l e _ e a s t _ i n _ i r a q _ o r _ a f g h a n i s t a n _ _ _ n o w _ _ p u t _ y o u r s e l f _ i n _ t h e _ s h o e s _ g o _ b a c k _ t o _ t h e _ s h o e s _ o f _ a n _ a r a b _ m u s l i m _ l i v i n g _ i n _ i r a q _,string,
81,114,32121,SamRichards_2010X_759.6_761.26,1.66,759.6,761.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,of your shoes,string,,o f _ y o u r _ s h o e s,string,
82,101,32108,SamRichards_2010X_646.22_652.15,5.93,646.22,652.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,this is what you 're thinking as an arab muslim as an iraqi of course you 're going to think this,string,,t h i s _ i s _ w h a t _ y o u _ ' r e _ t h i n k i n g _ a s _ a n _ a r a b _ m u s l i m _ a s _ a n _ i r a q i _ o f _ c o u r s e _ y o u _ ' r e _ g o i n g _ t o _ t h i n k _ t h i s,string,
83,82,32089,SamRichards_2010X_501.91_511,9.09,501.91,511.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,they worship the christian god they have crosses they carry bibles their bibles have a little insignia that says us army on them,string,,t h e y _ w o r s h i p _ t h e _ c h r i s t i a n _ g o d _ t h e y _ h a v e _ c r o s s e s _ t h e y _ c a r r y _ b i b l e s _ t h e i r _ b i b l e s _ h a v e _ a _ l i t t l e _ i n s i g n i a _ t h a t _ s a y s _ u s _ a r m y _ o n _ t h e m,string,
87,132,32139,SamRichards_2010X_872.09_874.47,2.38,872.09,874.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and maybe they succeeded ,string,,a n d _ m a y b e _ t h e y _ s u c c e e d e d _,string,
91,74,32081,SamRichards_2010X_460.12_466.61,6.49,460.12,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,your grandfather your uncle your father your son your neighbor your professor your student ,string,,y o u r _ g r a n d f a t h e r _ y o u r _ u n c l e _ y o u r _ f a t h e r _ y o u r _ s o n _ y o u r _ n e i g h b o r _ y o u r _ p r o f e s s o r _ y o u r _ s t u d e n t _,string,
92,32,32039,SamRichards_2010X_201.06_205.3,4.24,201.06,205.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, you know what they 're doing here and you just feel the anger and you feel the fear ,string,,_ y o u _ k n o w _ w h a t _ t h e y _ ' r e _ d o i n g _ h e r e _ a n d _ y o u _ j u s t _ f e e l _ t h e _ a n g e r _ a n d _ y o u _ f e e l _ t h e _ f e a r _,string,
93,102,32109,SamRichards_2010X_654.92_663.08,8.16,654.92,663.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,check out this website  you 've got to see this this bible boot camp these christians are nuts  they 're training their little kids to be soldiers for jesus,string,,c h e c k _ o u t _ t h i s _ w e b s i t e _ _ y o u _ ' v e _ g o t _ t o _ s e e _ t h i s _ t h i s _ b i b l e _ b o o t _ c a m p _ t h e s e _ c h r i s t i a n s _ a r e _ n u t s _ _ t h e y _ ' r e _ t r a i n i n g _ t h e i r _ l i t t l e _ k i d s _ t o _ b e _ s o l d i e r s _ f o r _ j e s u s,string,
94,149,32156,SamRichards_2010X_978.38_979.85,1.47,978.38,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,hate them with every,string,,h a t e _ t h e m _ w i t h _ e v e r y,string,
95,9,32016,SamRichards_2010X_74.1_76.48,2.38,74.1,76.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,all powered,string,,a l l _ p o w e r e d,string,
96,112,32119,SamRichards_2010X_740.55_749.99,9.44,740.55,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,you 've missed it  and of course most of you don 't support the insurgency you don 't support killing americans you don 't support the terrorists of course you don 't very few,string,,y o u _ ' v e _ m i s s e d _ i t _ _ a n d _ o f _ c o u r s e _ m o s t _ o f _ y o u _ d o n _ ' t _ s u p p o r t _ t h e _ i n s u r g e n c y _ y o u _ d o n _ ' t _ s u p p o r t _ k i l l i n g _ a m e r i c a n s _ y o u _ d o n _ ' t _ s u p p o r t _ t h e _ t e r r o r i s t s _ o f _ c o u r s e _ y o u _ d o n _ ' t _ v e r y _ f e w,string,
99,125,32132,SamRichards_2010X_823.14_829.97,6.83,823.14,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,ok try this  bring it back this is the scene here  it 's an american american soldiers american woman,string,,o k _ t r y _ t h i s _ _ b r i n g _ i t _ b a c k _ t h i s _ i s _ t h e _ s c e n e _ h e r e _ _ i t _ ' s _ a n _ a m e r i c a n _ a m e r i c a n _ s o l d i e r s _ a m e r i c a n _ w o m a n,string,
102,162,32169,SamRichards_2010X_1055.08_1062.14,7.06,1055.08,1062.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, people enlighten ourselves  i 'm not saying that i support the terrorists in iraq ,string,,_ p e o p l e _ e n l i g h t e n _ o u r s e l v e s _ _ i _ ' m _ n o t _ s a y i n g _ t h a t _ i _ s u p p o r t _ t h e _ t e r r o r i s t s _ i n _ i r a q _,string,
107,92,32099,SamRichards_2010X_584.96_588.67,3.71,584.96,588.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,if this guy is saying that then all the soldiers must be saying that,string,,i f _ t h i s _ g u y _ i s _ s a y i n g _ t h a t _ t h e n _ a l l _ t h e _ s o l d i e r s _ m u s t _ b e _ s a y i n g _ t h a t,string,
108,13,32020,SamRichards_2010X_88.78_92.24,3.46,88.78,92.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,not knowing what was what and what was next ,string,,n o t _ k n o w i n g _ w h a t _ w a s _ w h a t _ a n d _ w h a t _ w a s _ n e x t _,string,
110,153,32160,SamRichards_2010X_1000.07_1003.56,3.49,1000.07,1003.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, understanding why that person 's driving forty miles per hour,string,,_ u n d e r s t a n d i n g _ w h y _ t h a t _ p e r s o n _ ' s _ d r i v i n g _ f o r t y _ m i l e s _ p e r _ h o u r,string,
111,11,32018,SamRichards_2010X_79.87_80.93,1.06,79.87,80.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, here,string,,_ h e r e,string,
112,73,32080,SamRichards_2010X_455.07_459.65,4.58,455.07,459.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,how is that possible and this man  he 's everyman,string,,h o w _ i s _ t h a t _ p o s s i b l e _ a n d _ t h i s _ m a n _ _ h e _ ' s _ e v e r y m a n,string,
115,130,32137,SamRichards_2010X_861.17_863.67,2.5,861.17,863.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,because i 'm taking a big risk here,string,,b e c a u s e _ i _ ' m _ t a k i n g _ a _ b i g _ r i s k _ h e r e,string,
119,84,32091,SamRichards_2010X_512.85_514.43,1.58,512.85,514.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,their leaders ,string,,t h e i r _ l e a d e r s _,string,
120,81,32088,SamRichards_2010X_500.55_501.91,1.36,500.55,501.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, they 're christians ,string,,_ t h e y _ ' r e _ c h r i s t i a n s _,string,
121,33,32040,SamRichards_2010X_204.87_212.68,7.81,204.87,212.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, if you can that 's empathy  that 's empathy  you 've left your shoes and you 've stood in mine and,string,,_ i f _ y o u _ c a n _ t h a t _ ' s _ e m p a t h y _ _ t h a t _ ' s _ e m p a t h y _ _ y o u _ ' v e _ l e f t _ y o u r _ s h o e s _ a n d _ y o u _ ' v e _ s t o o d _ i n _ m i n e _ a n d,string,
124,66,32073,SamRichards_2010X_401.66_410.64,8.98,401.66,410.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, things mattered and what you see something else the united states  the hub of democracy around the world,string,,_ t h i n g s _ m a t t e r e d _ a n d _ w h a t _ y o u _ s e e _ s o m e t h i n g _ e l s e _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ h u b _ o f _ d e m o c r a c y _ a r o u n d _ t h e _ w o r l d,string,
126,7,32014,SamRichards_2010X_60.3_69.4,9.1,60.3,69.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,ton by ton railcar by railcar boatload by boatload back to china and elsewhere around the world,string,,t o n _ b y _ t o n _ r a i l c a r _ b y _ r a i l c a r _ b o a t l o a d _ b y _ b o a t l o a d _ b a c k _ t o _ c h i n a _ a n d _ e l s e w h e r e _ a r o u n d _ t h e _ w o r l d,string,
