Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,32011,SamRichards_2010X_43.7_46.32,2.62,43.7,46.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,so i imagine my life,string,,s o _ i _ i m a g i n e _ m y _ l i f e,string,
27,32034,SamRichards_2010X_172.12_178.68,6.56,172.12,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and before we know it they send in the tanks and they send in the troops  and lots of people are dying,string,,a n d _ b e f o r e _ w e _ k n o w _ i t _ t h e y _ s e n d _ i n _ t h e _ t a n k s _ a n d _ t h e y _ s e n d _ i n _ t h e _ t r o o p s _ _ a n d _ l o t s _ o f _ p e o p l e _ a r e _ d y i n g,string,
48,32055,SamRichards_2010X_291.18_300.05,8.87,291.18,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, it 's because somebody else has a design for your resource it 's your resource it 's not somebody else 's it 's your land,string,,_ i t _ ' s _ b e c a u s e _ s o m e b o d y _ e l s e _ h a s _ a _ d e s i g n _ f o r _ y o u r _ r e s o u r c e _ i t _ ' s _ y o u r _ r e s o u r c e _ i t _ ' s _ n o t _ s o m e b o d y _ e l s e _ ' s _ i t _ ' s _ y o u r _ l a n d,string,
107,32114,SamRichards_2010X_705.02_714.06,9.04,705.02,714.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, richards i know who these guys are they 're my students my friends i know what they 're thinking  you don 't know when you see them  they 're something else ,string,,_ r i c h a r d s _ i _ k n o w _ w h o _ t h e s e _ g u y s _ a r e _ t h e y _ ' r e _ m y _ s t u d e n t s _ m y _ f r i e n d s _ i _ k n o w _ w h a t _ t h e y _ ' r e _ t h i n k i n g _ _ y o u _ d o n _ ' t _ k n o w _ w h e n _ y o u _ s e e _ t h e m _ _ t h e y _ ' r e _ s o m e t h i n g _ e l s e _,string,
24,32031,SamRichards_2010X_145.53_147.8,2.27,145.53,147.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,what do they say in china nothing,string,,w h a t _ d o _ t h e y _ s a y _ i n _ c h i n a _ n o t h i n g,string,
10,32017,SamRichards_2010X_76.2_79.94,3.74,76.2,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,on that coal  and back,string,,o n _ t h a t _ c o a l _ _ a n d _ b a c k,string,
35,32042,SamRichards_2010X_219.69_225.67,5.98,219.69,225.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,the real radical experiment  so for the remainder of my talk what i want you to do,string,,t h e _ r e a l _ r a d i c a l _ e x p e r i m e n t _ _ s o _ f o r _ t h e _ r e m a i n d e r _ o f _ m y _ t a l k _ w h a t _ i _ w a n t _ y o u _ t o _ d o,string,
26,32033,SamRichards_2010X_164.25_171.08,6.83,164.25,171.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,lots of average people and we fight back and it gets really ugly and the chinese respond in a very ugly way,string,,l o t s _ o f _ a v e r a g e _ p e o p l e _ a n d _ w e _ f i g h t _ b a c k _ a n d _ i t _ g e t s _ r e a l l y _ u g l y _ a n d _ t h e _ c h i n e s e _ r e s p o n d _ i n _ a _ v e r y _ u g l y _ w a y,string,
94,32101,SamRichards_2010X_605.11_610.52,5.41,605.11,610.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, them that 's what this is about and you 're thinking my god these christians are coming to kill us,string,,_ t h e m _ t h a t _ ' s _ w h a t _ t h i s _ i s _ a b o u t _ a n d _ y o u _ ' r e _ t h i n k i n g _ m y _ g o d _ t h e s e _ c h r i s t i a n s _ a r e _ c o m i n g _ t o _ k i l l _ u s,string,
65,32072,SamRichards_2010X_398.89_400.35,1.46,398.89,400.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,somehow,string,,s o m e h o w,string,
126,32133,SamRichards_2010X_829.96_831.47,1.51,829.96,831.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, who lost her loved one,string,,_ w h o _ l o s t _ h e r _ l o v e d _ o n e,string,
138,32145,SamRichards_2010X_909.94_917.51,7.57,909.94,917.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,can you feel their anger their fear their rage,string,,c a n _ y o u _ f e e l _ t h e i r _ a n g e r _ t h e i r _ f e a r _ t h e i r _ r a g e,string,
106,32113,SamRichards_2010X_686.35_692.63,6.28,686.35,692.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, for you this is like all christians it 's all over the web bible boot camp and look at this,string,,_ f o r _ y o u _ t h i s _ i s _ l i k e _ a l l _ c h r i s t i a n s _ i t _ ' s _ a l l _ o v e r _ t h e _ w e b _ b i b l e _ b o o t _ c a m p _ a n d _ l o o k _ a t _ t h i s,string,
136,32143,SamRichards_2010X_904.81_906.95,2.14,904.81,906.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, patriotic defenders,string,,_ p a t r i o t i c _ d e f e n d e r s,string,
20,32027,SamRichards_2010X_130.44_132.07,1.63,130.44,132.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, this sound familiar ,string,,_ t h i s _ s o u n d _ f a m i l i a r _,string,
100,32107,SamRichards_2010X_637.39_646.23,8.84,637.39,646.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,he wants to burn qurans our holy book  these christians who are these christians they 're so evil they 're so  mean this is what they 're about,string,,h e _ w a n t s _ t o _ b u r n _ q u r a n s _ o u r _ h o l y _ b o o k _ _ t h e s e _ c h r i s t i a n s _ w h o _ a r e _ t h e s e _ c h r i s t i a n s _ t h e y _ ' r e _ s o _ e v i l _ t h e y _ ' r e _ s o _ _ m e a n _ t h i s _ i s _ w h a t _ t h e y _ ' r e _ a b o u t,string,
1,32008,SamRichards_2010X_25.97_33.14,7.17,25.97,33.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, how can i be a sociologist  how can i understand those invisible forces and i say empathy start,string,,_ h o w _ c a n _ i _ b e _ a _ s o c i o l o g i s t _ _ h o w _ c a n _ i _ u n d e r s t a n d _ t h o s e _ i n v i s i b l e _ f o r c e s _ a n d _ i _ s a y _ e m p a t h y _ s t a r t,string,
47,32054,SamRichards_2010X_284.46_291.46,7.0,284.46,291.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,it 's all about oil  you know that everybody knows that people back in the united states know it 's about oil,string,,i t _ ' s _ a l l _ a b o u t _ o i l _ _ y o u _ k n o w _ t h a t _ e v e r y b o d y _ k n o w s _ t h a t _ p e o p l e _ b a c k _ i n _ t h e _ u n i t e d _ s t a t e s _ k n o w _ i t _ ' s _ a b o u t _ o i l,string,
34,32041,SamRichards_2010X_212.67_220,7.33,212.67,220.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,you 've got to feel that  ok so that 's the warm up that 's the warm up now we 're going to have,string,,y o u _ ' v e _ g o t _ t o _ f e e l _ t h a t _ _ o k _ s o _ t h a t _ ' s _ t h e _ w a r m _ u p _ t h a t _ ' s _ t h e _ w a r m _ u p _ n o w _ w e _ ' r e _ g o i n g _ t o _ h a v e,string,
144,32151,SamRichards_2010X_959.64_961.24,1.6,959.64,961.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, you see that 's empathy ,string,,_ y o u _ s e e _ t h a t _ ' s _ e m p a t h y _,string,
99,32106,SamRichards_2010X_630.05_637.63,7.58,630.05,637.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, of everything else all the pieces fit  of course this is how americans think so people all over the middle east not just in your country are protesting,string,,_ o f _ e v e r y t h i n g _ e l s e _ a l l _ t h e _ p i e c e s _ f i t _ _ o f _ c o u r s e _ t h i s _ i s _ h o w _ a m e r i c a n s _ t h i n k _ s o _ p e o p l e _ a l l _ o v e r _ t h e _ m i d d l e _ e a s t _ n o t _ j u s t _ i n _ y o u r _ c o u n t r y _ a r e _ p r o t e s t i n g,string,
86,32093,SamRichards_2010X_531.04_536.81,5.77,531.04,536.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, when people die in the war  they are muslims  they are iraqis they,string,,_ w h e n _ p e o p l e _ d i e _ i n _ t h e _ w a r _ _ t h e y _ a r e _ m u s l i m s _ _ t h e y _ a r e _ i r a q i s _ t h e y,string,
147,32154,SamRichards_2010X_964.49_966.09,1.6,964.49,966.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,you might ask,string,,y o u _ m i g h t _ a s k,string,
139,32146,SamRichards_2010X_917.26_923.99,6.73,917.26,923.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,at what has happened in their country  can you imagine that maybe one of them in the morning,string,,a t _ w h a t _ h a s _ h a p p e n e d _ i n _ t h e i r _ c o u n t r y _ _ c a n _ y o u _ i m a g i n e _ t h a t _ m a y b e _ o n e _ o f _ t h e m _ i n _ t h e _ m o r n i n g,string,
51,32058,SamRichards_2010X_312.1_316.58,4.48,312.1,316.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,foreign oil oil from other parts of the world that they don 't own ,string,,f o r e i g n _ o i l _ o i l _ f r o m _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ t h a t _ t h e y _ d o n _ ' t _ o w n _,string,
30,32037,SamRichards_2010X_189.7_196.86,7.16,189.7,196.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,can you imagine walking out of this building and seeing a tank sitting out there  or a truck full of soldiers,string,,c a n _ y o u _ i m a g i n e _ w a l k i n g _ o u t _ o f _ t h i s _ b u i l d i n g _ a n d _ s e e i n g _ a _ t a n k _ s i t t i n g _ o u t _ t h e r e _ _ o r _ a _ t r u c k _ f u l l _ o f _ s o l d i e r s,string,
67,32074,SamRichards_2010X_410.47_416.07,5.6,410.47,416.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,they don 't seem to really be supporting democratic countries all around the world,string,,t h e y _ d o n _ ' t _ s e e m _ t o _ r e a l l y _ b e _ s u p p o r t i n g _ d e m o c r a t i c _ c o u n t r i e s _ a l l _ a r o u n d _ t h e _ w o r l d,string,
158,32165,SamRichards_2010X_1025.79_1036.36,10.57,1025.79,1036.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, and then do it again and do it again and do it again and suddenly all these tiny little worlds they come together in this complex web  and they build a big complex world,string,,_ a n d _ t h e n _ d o _ i t _ a g a i n _ a n d _ d o _ i t _ a g a i n _ a n d _ d o _ i t _ a g a i n _ a n d _ s u d d e n l y _ a l l _ t h e s e _ t i n y _ l i t t l e _ w o r l d s _ t h e y _ c o m e _ t o g e t h e r _ i n _ t h i s _ c o m p l e x _ w e b _ _ a n d _ t h e y _ b u i l d _ a _ b i g _ c o m p l e x _ w o r l d,string,
156,32163,SamRichards_2010X_1007.81_1015.38,7.57,1007.81,1015.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,or your neighbor who annoys you by cutting his lawn on sunday mornings whatever it is you can go so far ,string,,o r _ y o u r _ n e i g h b o r _ w h o _ a n n o y s _ y o u _ b y _ c u t t i n g _ h i s _ l a w n _ o n _ s u n d a y _ m o r n i n g s _ w h a t e v e r _ i t _ i s _ y o u _ c a n _ g o _ s o _ f a r _,string,
110,32117,SamRichards_2010X_726.17_729.85,3.68,726.17,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,so here of course you 've got it wrong,string,,s o _ h e r e _ o f _ c o u r s e _ y o u _ ' v e _ g o t _ i t _ w r o n g,string,
143,32150,SamRichards_2010X_944.57_946.44,1.87,944.57,946.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,can you go there,string,,c a n _ y o u _ g o _ t h e r e,string,
75,32082,SamRichards_2010X_466.54_469.89,3.35,466.54,469.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,once a life of happiness and joy,string,,o n c e _ a _ l i f e _ o f _ h a p p i n e s s _ a n d _ j o y,string,
133,32140,SamRichards_2010X_875.94_880.63,4.69,875.94,880.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, put yourself in the shoes of the americans who caught them ,string,,_ p u t _ y o u r s e l f _ i n _ t h e _ s h o e s _ o f _ t h e _ a m e r i c a n s _ w h o _ c a u g h t _ t h e m _,string,
43,32050,SamRichards_2010X_266.71_276.18,9.47,266.71,276.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,living in iraq  you want a better life for yourself  so here  let me help you let me help you with some things that you might be thinking  number one,string,,l i v i n g _ i n _ i r a q _ _ y o u _ w a n t _ a _ b e t t e r _ l i f e _ f o r _ y o u r s e l f _ _ s o _ h e r e _ _ l e t _ m e _ h e l p _ y o u _ l e t _ m e _ h e l p _ y o u _ w i t h _ s o m e _ t h i n g s _ t h a t _ y o u _ m i g h t _ b e _ t h i n k i n g _ _ n u m b e r _ o n e,string,
63,32070,SamRichards_2010X_383.65_390.38,6.73,383.65,390.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,with your friends you read about it  and back when saddam hussein was in power,string,,w i t h _ y o u r _ f r i e n d s _ y o u _ r e a d _ a b o u t _ i t _ _ a n d _ b a c k _ w h e n _ s a d d a m _ h u s s e i n _ w a s _ i n _ p o w e r,string,
0,32007,SamRichards_2010X_18.04_24.87,6.83,18.04,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, it 's the study of the way in which human beings are shaped by things that they don 't see and they say,string,,_ i t _ ' s _ t h e _ s t u d y _ o f _ t h e _ w a y _ i n _ w h i c h _ h u m a n _ b e i n g s _ a r e _ s h a p e d _ b y _ t h i n g s _ t h a t _ t h e y _ d o n _ ' t _ s e e _ a n d _ t h e y _ s a y,string,
3,32010,SamRichards_2010X_42.09_43.53,1.44,42.09,43.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,give you an example,string,,g i v e _ y o u _ a n _ e x a m p l e,string,
93,32100,SamRichards_2010X_588.54_593.3,4.76,588.54,593.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and this word here george bush called this war a crusade man the americans,string,,a n d _ t h i s _ w o r d _ h e r e _ g e o r g e _ b u s h _ c a l l e d _ t h i s _ w a r _ a _ c r u s a d e _ m a n _ t h e _ a m e r i c a n s,string,
128,32135,SamRichards_2010X_842.47_849.39,6.92,842.47,849.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,what are you feeling and thinking about this photo about this woman,string,,w h a t _ a r e _ y o u _ f e e l i n g _ a n d _ t h i n k i n g _ a b o u t _ t h i s _ p h o t o _ a b o u t _ t h i s _ w o m a n,string,
69,32076,SamRichards_2010X_423.02_424.56,1.54,423.02,424.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,odd oh,string,,o d d _ o h,string,
44,32051,SamRichards_2010X_275.84_278.56,2.72,275.84,278.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,this incursion into your land,string,,t h i s _ i n c u r s i o n _ i n t o _ y o u r _ l a n d,string,
135,32142,SamRichards_2010X_888.75_891.92,3.17,888.75,891.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,it shouldn 't be that difficult you just,string,,i t _ s h o u l d n _ ' t _ b e _ t h a t _ d i f f i c u l t _ y o u _ j u s t,string,
28,32035,SamRichards_2010X_179.93_187.41,7.48,179.93,187.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,, a very very difficult situation  can you imagine what you would feel,string,,_ a _ v e r y _ v e r y _ d i f f i c u l t _ s i t u a t i o n _ _ c a n _ y o u _ i m a g i n e _ w h a t _ y o u _ w o u l d _ f e e l,string,
36,32043,SamRichards_2010X_225.18_229.94,4.76,225.18,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,is put yourselves in the shoes of an ordinary arab muslim,string,,i s _ p u t _ y o u r s e l v e s _ i n _ t h e _ s h o e s _ o f _ a n _ o r d i n a r y _ a r a b _ m u s l i m,string,
109,32116,SamRichards_2010X_718.34_724.35,6.01,718.34,724.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,we don 't see it that way in the united states  but you see it that way ,string,,w e _ d o n _ ' t _ s e e _ i t _ t h a t _ w a y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ b u t _ y o u _ s e e _ i t _ t h a t _ w a y _,string,
12,32019,SamRichards_2010X_80.89_89.18,8.29,80.89,89.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,in the united states  we saw economic despair deprivation this is what i saw i saw people struggling to get by,string,,i n _ t h e _ u n i t e d _ s t a t e s _ _ w e _ s a w _ e c o n o m i c _ d e s p a i r _ d e p r i v a t i o n _ t h i s _ i s _ w h a t _ i _ s a w _ i _ s a w _ p e o p l e _ s t r u g g l i n g _ t o _ g e t _ b y,string,
61,32068,SamRichards_2010X_369.97_375.26,5.29,369.97,375.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,is responsible for almost one half of the world 's military spending,string,,i s _ r e s p o n s i b l e _ f o r _ a l m o s t _ o n e _ h a l f _ o f _ t h e _ w o r l d _ ' s _ m i l i t a r y _ s p e n d i n g,string,
131,32138,SamRichards_2010X_863.24_872.52,9.28,863.24,872.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,and so i 'm going to invite you to take a risk with me these gentlemen here  they 're insurgents  they were caught by the american soldiers trying to kill americans,string,,a n d _ s o _ i _ ' m _ g o i n g _ t o _ i n v i t e _ y o u _ t o _ t a k e _ a _ r i s k _ w i t h _ m e _ t h e s e _ g e n t l e m e n _ h e r e _ _ t h e y _ ' r e _ i n s u r g e n t s _ _ t h e y _ w e r e _ c a u g h t _ b y _ t h e _ a m e r i c a n _ s o l d i e r s _ t r y i n g _ t o _ k i l l _ a m e r i c a n s,string,
90,32097,SamRichards_2010X_568.34_575.11,6.77,568.34,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,just get rid of your religion  and you know that americans don 't read about this guy they don 't know anything about him but you do,string,,j u s t _ g e t _ r i d _ o f _ y o u r _ r e l i g i o n _ _ a n d _ y o u _ k n o w _ t h a t _ a m e r i c a n s _ d o n _ ' t _ r e a d _ a b o u t _ t h i s _ g u y _ t h e y _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ h i m _ b u t _ y o u _ d o,string,
140,32147,SamRichards_2010X_923.86_928.05,4.19,923.86,928.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,bent down to their child and hugged their child and said,string,,b e n t _ d o w n _ t o _ t h e i r _ c h i l d _ a n d _ h u g g e d _ t h e i r _ c h i l d _ a n d _ s a i d,string,
151,32158,SamRichards_2010X_989.32_993.56,4.24,989.32,993.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,then imagine the kind of sociological analysis that you can do,string,,t h e n _ i m a g i n e _ t h e _ k i n d _ o f _ s o c i o l o g i c a l _ a n a l y s i s _ t h a t _ y o u _ c a n _ d o,string,
68,32075,SamRichards_2010X_416.06_422.43,6.37,416.06,422.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamRichards_2010X.sph,sph,,SamRichards_2010X,string,,there are a lot of countries oil producing countries that aren 't very democratic but supported by the united states that 's,string,,t h e r e _ a r e _ a _ l o t _ o f _ c o u n t r i e s _ o i l _ p r o d u c i n g _ c o u n t r i e s _ t h a t _ a r e n _ ' t _ v e r y _ d e m o c r a t i c _ b u t _ s u p p o r t e d _ b y _ t h e _ u n i t e d _ s t a t e s _ t h a t _ ' s,string,
