Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,57199,DaveIsay_2015_41.06_47.22,6.16,41.06,47.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,was gay i was taken completely by surprise we were a very tight knit family ,string,,w a s _ g a y _ i _ w a s _ t a k e n _ c o m p l e t e l y _ b y _ s u r p r i s e _ w e _ w e r e _ a _ v e r y _ t i g h t _ k n i t _ f a m i l y _,string,
64,57259,DaveIsay_2015_458.95_471.42,12.47,458.95,471.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, after this story ran on public radio josh received hundreds of letters telling him what an amazing kid he was his mom sarah bound them together in a book and when josh got picked on at school they would read the letters together ,string,,_ a f t e r _ t h i s _ s t o r y _ r a n _ o n _ p u b l i c _ r a d i o _ j o s h _ r e c e i v e d _ h u n d r e d s _ o f _ l e t t e r s _ t e l l i n g _ h i m _ w h a t _ a n _ a m a z i n g _ k i d _ h e _ w a s _ h i s _ m o m _ s a r a h _ b o u n d _ t h e m _ t o g e t h e r _ i n _ a _ b o o k _ a n d _ w h e n _ j o s h _ g o t _ p i c k e d _ o n _ a t _ s c h o o l _ t h e y _ w o u l d _ r e a d _ t h e _ l e t t e r s _ t o g e t h e r _,string,
169,57364,DaveIsay_2015_1139.89_1144.64,4.75,1139.89,1144.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, ask them who they are what they 've learned in life  and how they want to be remembered,string,,_ a s k _ t h e m _ w h o _ t h e y _ a r e _ w h a t _ t h e y _ ' v e _ l e a r n e d _ i n _ l i f e _ _ a n d _ h o w _ t h e y _ w a n t _ t o _ b e _ r e m e m b e r e d,string,
63,57258,DaveIsay_2015_447.09_449.63,2.54,447.09,449.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i 'm so lucky to have you as my son,string,,a n d _ i _ ' m _ s o _ l u c k y _ t o _ h a v e _ y o u _ a s _ m y _ s o n,string,
113,57308,DaveIsay_2015_779.99_787.98,7.99,779.99,787.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i admire that you can do this oi i love you lady mj i love you too son,string,,_ i _ a d m i r e _ t h a t _ y o u _ c a n _ d o _ t h i s _ o i _ i _ l o v e _ y o u _ l a d y _ m j _ i _ l o v e _ y o u _ t o o _ s o n,string,
153,57348,DaveIsay_2015_1013.31_1024.54,11.23,1013.31,1024.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,over the past couple of months the team at storycorps has been working furiously to create an app that will bring storycorps out of our booths so that it can be experienced by anyone,string,,o v e r _ t h e _ p a s t _ c o u p l e _ o f _ m o n t h s _ t h e _ t e a m _ a t _ s t o r y c o r p s _ h a s _ b e e n _ w o r k i n g _ f u r i o u s l y _ t o _ c r e a t e _ a n _ a p p _ t h a t _ w i l l _ b r i n g _ s t o r y c o r p s _ o u t _ o f _ o u r _ b o o t h s _ s o _ t h a t _ i t _ c a n _ b e _ e x p e r i e n c e d _ b y _ a n y o n e,string,
38,57233,DaveIsay_2015_259.97_264.42,4.45,259.97,264.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, can someday get to know your grandfather through his voice and story ,string,,_ c a n _ s o m e d a y _ g e t _ t o _ k n o w _ y o u r _ g r a n d f a t h e r _ t h r o u g h _ h i s _ v o i c e _ a n d _ s t o r y _,string,
161,57356,DaveIsay_2015_1080.65_1081.95,1.3,1080.65,1081.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,imagine,string,,i m a g i n e,string,
60,57255,DaveIsay_2015_431.1_438.94,7.84,431.1,438.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i really had to learn to think outside of the box with you  and it 's made me much more creative as a parent and as a person,string,,i _ r e a l l y _ h a d _ t o _ l e a r n _ t o _ t h i n k _ o u t s i d e _ o f _ t h e _ b o x _ w i t h _ y o u _ _ a n d _ i t _ ' s _ m a d e _ m e _ m u c h _ m o r e _ c r e a t i v e _ a s _ a _ p a r e n t _ a n d _ a s _ a _ p e r s o n,string,
33,57228,DaveIsay_2015_229.69_231.32,1.63,229.69,231.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, their life ,string,,_ t h e i r _ l i f e _,string,
