,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,69,57264,DaveIsay_2015_498.62_500.11,1.49,498.62,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it 's kind of the,string,,i t _ ' s _ k i n d _ o f _ t h e,string,
16,99,57294,DaveIsay_2015_701.12_703.14,2.02,701.12,703.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, israel and mary johnson,string,,_ i s r a e l _ a n d _ m a r y _ j o h n s o n,string,
17,146,57341,DaveIsay_2015_976.08_979.82,3.74,976.08,979.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so that anyone anywhere can easily record a,string,,s o _ t h a t _ a n y o n e _ a n y w h e r e _ c a n _ e a s i l y _ r e c o r d _ a,string,
18,95,57290,DaveIsay_2015_676.41_679.94,3.53,676.41,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,danny was about five feet tall with crossed eyes,string,,d a n n y _ w a s _ a b o u t _ f i v e _ f e e t _ t a l l _ w i t h _ c r o s s e d _ e y e s,string,
19,1,57196,DaveIsay_2015_21.92_29.79,7.87,21.92,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,just might turn out to be one of the most important moments in that person 's life  and in yours when i was,string,,j u s t _ m i g h t _ t u r n _ o u t _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ m o m e n t s _ i n _ t h a t _ p e r s o n _ ' s _ l i f e _ _ a n d _ i n _ y o u r s _ w h e n _ i _ w a s,string,
21,132,57327,DaveIsay_2015_889.11_892.99,3.88,889.11,892.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it takes some courage to have these conversations,string,,i t _ t a k e s _ s o m e _ c o u r a g e _ t o _ h a v e _ t h e s e _ c o n v e r s a t i o n s,string,
23,58,57253,DaveIsay_2015_417.02_421.24,4.22,417.02,421.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,you have made me grow so much as a parent  because you think,string,,y o u _ h a v e _ m a d e _ m e _ g r o w _ s o _ m u c h _ a s _ a _ p a r e n t _ _ b e c a u s e _ y o u _ t h i n k,string,
26,70,57265,DaveIsay_2015_501.66_508.81,7.15,501.66,508.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, nobody comes to storycorps to get rich  nobody comes to get famous it 's simply an act of generosity and love,string,,_ n o b o d y _ c o m e s _ t o _ s t o r y c o r p s _ t o _ g e t _ r i c h _ _ n o b o d y _ c o m e s _ t o _ g e t _ f a m o u s _ i t _ ' s _ s i m p l y _ a n _ a c t _ o f _ g e n e r o s i t y _ a n d _ l o v e,string,
27,22,57217,DaveIsay_2015_137.36_142.66,5.3,137.36,142.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i could literally see people 's back straighten as they started to speak into the microphone,string,,i _ c o u l d _ l i t e r a l l y _ s e e _ p e o p l e _ ' s _ b a c k _ s t r a i g h t e n _ a s _ t h e y _ s t a r t e d _ t o _ s p e a k _ i n t o _ t h e _ m i c r o p h o n e,string,
28,148,57343,DaveIsay_2015_988.63_990.23,1.6,988.63,990.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this,string,,t h i s,string,
29,49,57244,DaveIsay_2015_347.51_350.02,2.51,347.51,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it 's when you get this stomach ache and,string,,i t _ ' s _ w h e n _ y o u _ g e t _ t h i s _ s t o m a c h _ a c h e _ a n d,string,
30,120,57315,DaveIsay_2015_825.03_827.93,2.9,825.03,827.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this is alexis and her daughter lesley,string,,t h i s _ i s _ a l e x i s _ a n d _ h e r _ d a u g h t e r _ l e s l e y,string,
31,114,57309,DaveIsay_2015_798.14_803.46,5.32,798.14,803.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i 've been reminded countless times of the courage and goodness of people,string,,a n d _ i _ ' v e _ b e e n _ r e m i n d e d _ c o u n t l e s s _ t i m e s _ o f _ t h e _ c o u r a g e _ a n d _ g o o d n e s s _ o f _ p e o p l e,string,
32,164,57359,DaveIsay_2015_1107.51_1108.58,1.07,1107.51,1108.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, or imagine,string,,_ o r _ i m a g i n e,string,
33,94,57289,DaveIsay_2015_668.42_673.3,4.88,668.42,673.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,being married is like having a color television set you never want to go back to black and white di,string,,b e i n g _ m a r r i e d _ i s _ l i k e _ h a v i n g _ a _ c o l o r _ t e l e v i s i o n _ s e t _ y o u _ n e v e r _ w a n t _ t o _ g o _ b a c k _ t o _ b l a c k _ a n d _ w h i t e _ d i,string,
35,160,57355,DaveIsay_2015_1073.47_1079.85,6.38,1073.47,1079.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, potentially record tens of thousands or hundreds of thousands or maybe even more,string,,_ p o t e n t i a l l y _ r e c o r d _ t e n s _ o f _ t h o u s a n d s _ o r _ h u n d r e d s _ o f _ t h o u s a n d s _ o r _ m a y b e _ e v e n _ m o r e,string,
36,66,57261,DaveIsay_2015_483.29_487.56,4.27,483.29,487.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,a lot of people talk about crying when they hear storycorps stories ,string,,a _ l o t _ o f _ p e o p l e _ t a l k _ a b o u t _ c r y i n g _ w h e n _ t h e y _ h e a r _ s t o r y c o r p s _ s t o r i e s _,string,
37,112,57307,DaveIsay_2015_768.52_779.31,10.79,768.52,779.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i know it 's not an easy thing  to be able to share our story together  even with us sitting here looking at each other right now i know it 's not an easy thing,string,,i _ k n o w _ i t _ ' s _ n o t _ a n _ e a s y _ t h i n g _ _ t o _ b e _ a b l e _ t o _ s h a r e _ o u r _ s t o r y _ t o g e t h e r _ _ e v e n _ w i t h _ u s _ s i t t i n g _ h e r e _ l o o k i n g _ a t _ e a c h _ o t h e r _ r i g h t _ n o w _ i _ k n o w _ i t _ ' s _ n o t _ a n _ e a s y _ t h i n g,string,
38,121,57316,DaveIsay_2015_829.84_835.01,5.17,829.84,835.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, difficult things for me was i was always afraid that i wouldn 't be allowed to,string,,_ d i f f i c u l t _ t h i n g s _ f o r _ m e _ w a s _ i _ w a s _ a l w a y s _ a f r a i d _ t h a t _ i _ w o u l d n _ ' t _ b e _ a l l o w e d _ t o,string,
39,170,57365,DaveIsay_2015_1152.31_1154.97,2.66,1152.31,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,ten years ago i recorded a storycorps,string,,t e n _ y e a r s _ a g o _ i _ r e c o r d e d _ a _ s t o r y c o r p s,string,
40,111,57306,DaveIsay_2015_763.18_768.86,5.68,763.18,768.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and the fact that you can do it despite how much pain i caused you it 's amazing mj,string,,a n d _ t h e _ f a c t _ t h a t _ y o u _ c a n _ d o _ i t _ d e s p i t e _ h o w _ m u c h _ p a i n _ i _ c a u s e d _ y o u _ i t _ ' s _ a m a z i n g _ m j,string,
41,137,57332,DaveIsay_2015_921.1_929.88,8.78,921.1,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,they 're just about the most powerful words we can say to one another and often that 's what happens in a storycorps booth  it 's a chance to have a sense of,string,,t h e y _ ' r e _ j u s t _ a b o u t _ t h e _ m o s t _ p o w e r f u l _ w o r d s _ w e _ c a n _ s a y _ t o _ o n e _ a n o t h e r _ a n d _ o f t e n _ t h a t _ ' s _ w h a t _ h a p p e n s _ i n _ a _ s t o r y c o r p s _ b o o t h _ _ i t _ ' s _ a _ c h a n c e _ t o _ h a v e _ a _ s e n s e _ o f,string,
42,151,57346,DaveIsay_2015_1002.94_1004.97,2.03,1002.94,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it can tell you how to do things,string,,i t _ c a n _ t e l l _ y o u _ h o w _ t o _ d o _ t h i n g s,string,
43,149,57344,DaveIsay_2015_990.22_1001.66,11.44,990.22,1001.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,we 're fast moving into a future where everyone in the world will have access to one of these  and it has powers i never could have imagined eleven years ago when i started storycorps,string,,w e _ ' r e _ f a s t _ m o v i n g _ i n t o _ a _ f u t u r e _ w h e r e _ e v e r y o n e _ i n _ t h e _ w o r l d _ w i l l _ h a v e _ a c c e s s _ t o _ o n e _ o f _ t h e s e _ _ a n d _ i t _ h a s _ p o w e r s _ i _ n e v e r _ c o u l d _ h a v e _ i m a g i n e d _ e l e v e n _ y e a r s _ a g o _ w h e n _ i _ s t a r t e d _ s t o r y c o r p s,string,
44,177,57372,DaveIsay_2015_1201.3_1205.03,3.73,1201.3,1205.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i thought i couldn 't believe in storycorps any more deeply than i did,string,,_ i _ t h o u g h t _ i _ c o u l d n _ ' t _ b e l i e v e _ i n _ s t o r y c o r p s _ a n y _ m o r e _ d e e p l y _ t h a n _ i _ d i d,string,
45,71,57266,DaveIsay_2015_508.62_522.13,13.51,508.62,522.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so many of these are just everyday people talking about lives lived with kindness courage decency and dignity  and when you hear that kind of story  it can sometimes feel like you 're walking on holy ground ,string,,s o _ m a n y _ o f _ t h e s e _ a r e _ j u s t _ e v e r y d a y _ p e o p l e _ t a l k i n g _ a b o u t _ l i v e s _ l i v e d _ w i t h _ k i n d n e s s _ c o u r a g e _ d e c e n c y _ a n d _ d i g n i t y _ _ a n d _ w h e n _ y o u _ h e a r _ t h a t _ k i n d _ o f _ s t o r y _ _ i t _ c a n _ s o m e t i m e s _ f e e l _ l i k e _ y o u _ ' r e _ w a l k i n g _ o n _ h o l y _ g r o u n d _,string,
48,106,57301,DaveIsay_2015_736.71_743.95,7.24,736.71,743.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i didn 't see him graduate and now you 're going to college  i 'll have the opportunity to see you graduate i,string,,i _ d i d n _ ' t _ s e e _ h i m _ g r a d u a t e _ a n d _ n o w _ y o u _ ' r e _ g o i n g _ t o _ c o l l e g e _ _ i _ ' l l _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ s e e _ y o u _ g r a d u a t e _ i,string,
49,31,57226,DaveIsay_2015_220.35_225.65,5.3,220.35,225.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so in grand central terminal eleven years ago  we built a booth,string,,s o _ i n _ g r a n d _ c e n t r a l _ t e r m i n a l _ e l e v e n _ y e a r s _ a g o _ _ w e _ b u i l t _ a _ b o o t h,string,
50,15,57210,DaveIsay_2015_98.44_104.79,6.35,98.44,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i had the privilege of getting to know some of the most amazing fierce and courageous human beings,string,,i _ h a d _ t h e _ p r i v i l e g e _ o f _ g e t t i n g _ t o _ k n o w _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ f i e r c e _ a n d _ c o u r a g e o u s _ h u m a n _ b e i n g s,string,
51,91,57286,DaveIsay_2015_643.42_648.74,5.32,643.42,648.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,to my princess the weather outside today is extremely rainy i 'll,string,,t o _ m y _ p r i n c e s s _ t h e _ w e a t h e r _ o u t s i d e _ t o d a y _ i s _ e x t r e m e l y _ r a i n y _ i _ ' l l,string,
52,13,57208,DaveIsay_2015_87.1_94.89,7.79,87.1,94.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,recording these interviews  i saw how the microphone gave me the license to go places i otherwise never would have gone,string,,r e c o r d i n g _ t h e s e _ i n t e r v i e w s _ _ i _ s a w _ h o w _ t h e _ m i c r o p h o n e _ g a v e _ m e _ t h e _ l i c e n s e _ t o _ g o _ p l a c e s _ i _ o t h e r w i s e _ n e v e r _ w o u l d _ h a v e _ g o n e,string,
53,135,57330,DaveIsay_2015_906.15_915.62,9.47,906.15,915.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,he wrote a book called the four things that matter most about the four things you want to say to the most important people in your life before they or you die ,string,,h e _ w r o t e _ a _ b o o k _ c a l l e d _ t h e _ f o u r _ t h i n g s _ t h a t _ m a t t e r _ m o s t _ a b o u t _ t h e _ f o u r _ t h i n g s _ y o u _ w a n t _ t o _ s a y _ t o _ t h e _ m o s t _ i m p o r t a n t _ p e o p l e _ i n _ y o u r _ l i f e _ b e f o r e _ t h e y _ o r _ y o u _ d i e _,string,
54,11,57206,DaveIsay_2015_73.2_79.94,6.74,73.2,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so i decided to pick up my tape recorder and find out more with the help of a young archivist,string,,s o _ i _ d e c i d e d _ t o _ p i c k _ u p _ m y _ t a p e _ r e c o r d e r _ a n d _ f i n d _ o u t _ m o r e _ w i t h _ t h e _ h e l p _ o f _ a _ y o u n g _ a r c h i v i s t,string,
56,59,57254,DaveIsay_2015_429.96_431.47,1.51,429.96,431.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, parenting books ,string,,_ p a r e n t i n g _ b o o k s _,string,
58,103,57298,DaveIsay_2015_726.71_729.97,3.26,726.71,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this is just a short excerpt of a conversation they,string,,t h i s _ i s _ j u s t _ a _ s h o r t _ e x c e r p t _ o f _ a _ c o n v e r s a t i o n _ t h e y,string,
59,126,57321,DaveIsay_2015_859.72_864.33,4.61,859.72,864.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,'s something i 've always wanted you to just know that you 're loved am,string,,' s _ s o m e t h i n g _ i _ ' v e _ a l w a y s _ w a n t e d _ y o u _ t o _ j u s t _ k n o w _ t h a t _ y o u _ ' r e _ l o v e d _ a m,string,
60,62,57257,DaveIsay_2015_444.13_447.43,3.3,444.13,447.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,you are so incredibly special to me ,string,,y o u _ a r e _ s o _ i n c r e d i b l y _ s p e c i a l _ t o _ m e _,string,
61,145,57340,DaveIsay_2015_973.9_976.54,2.64,973.9,976.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and bring it to the world,string,,a n d _ b r i n g _ i t _ t o _ t h e _ w o r l d,string,
63,88,57283,DaveIsay_2015_630.02_633.04,3.02,630.02,633.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, a beautiful song from a busted old radio ,string,,_ a _ b e a u t i f u l _ s o n g _ f r o m _ a _ b u s t e d _ o l d _ r a d i o _,string,
64,90,57285,DaveIsay_2015_640.22_643.65,3.43,640.22,643.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,could possibly be wrong is i couldn 't find a silly pen ap,string,,c o u l d _ p o s s i b l y _ b e _ w r o n g _ i s _ i _ c o u l d n _ ' t _ f i n d _ a _ s i l l y _ p e n _ a p,string,
65,21,57216,DaveIsay_2015_127.11_137.36,10.25,127.11,137.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,over and over again  i 'd see how this simple act of being interviewed could mean so much to people particularly those who had been told that their stories didn 't matter,string,,o v e r _ a n d _ o v e r _ a g a i n _ _ i _ ' d _ s e e _ h o w _ t h i s _ s i m p l e _ a c t _ o f _ b e i n g _ i n t e r v i e w e d _ c o u l d _ m e a n _ s o _ m u c h _ t o _ p e o p l e _ p a r t i c u l a r l y _ t h o s e _ w h o _ h a d _ b e e n _ t o l d _ t h a t _ t h e i r _ s t o r i e s _ d i d n _ ' t _ m a t t e r,string,
66,29,57224,DaveIsay_2015_200.79_210.61,9.82,200.79,210.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, broadcast documentary has been about recording interviews to create a work of art or entertainment or education that is seen or heard by a whole lot of people,string,,_ b r o a d c a s t _ d o c u m e n t a r y _ h a s _ b e e n _ a b o u t _ r e c o r d i n g _ i n t e r v i e w s _ t o _ c r e a t e _ a _ w o r k _ o f _ a r t _ o r _ e n t e r t a i n m e n t _ o r _ e d u c a t i o n _ t h a t _ i s _ s e e n _ o r _ h e a r d _ b y _ a _ w h o l e _ l o t _ o f _ p e o p l e,string,
69,0,57195,DaveIsay_2015_13.3_21.92,8.62,13.3,21.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i 'm going to try to make the case that inviting a loved one a friend or even a stranger to record a meaningful interview with you,string,,_ i _ ' m _ g o i n g _ t o _ t r y _ t o _ m a k e _ t h e _ c a s e _ t h a t _ i n v i t i n g _ a _ l o v e d _ o n e _ a _ f r i e n d _ o r _ e v e n _ a _ s t r a n g e r _ t o _ r e c o r d _ a _ m e a n i n g f u l _ i n t e r v i e w _ w i t h _ y o u,string,
70,34,57229,DaveIsay_2015_230.92_240.89,9.97,230.92,240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,you come to this booth and you 're met by a facilitator who brings you inside  you sit across from say your grandfather for close to an hour and you listen and you talk,string,,y o u _ c o m e _ t o _ t h i s _ b o o t h _ a n d _ y o u _ ' r e _ m e t _ b y _ a _ f a c i l i t a t o r _ w h o _ b r i n g s _ y o u _ i n s i d e _ _ y o u _ s i t _ a c r o s s _ f r o m _ s a y _ y o u r _ g r a n d f a t h e r _ f o r _ c l o s e _ t o _ a n _ h o u r _ a n d _ y o u _ l i s t e n _ a n d _ y o u _ t a l k,string,
71,123,57318,DaveIsay_2015_840.33_849.78,9.45,840.33,849.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,one of the fruits of that is in my relationship with my granddaughters  they fight with each other sometimes over whether i 'm he or she  lesley martinez but they 're free to talk about,string,,o n e _ o f _ t h e _ f r u i t s _ o f _ t h a t _ i s _ i n _ m y _ r e l a t i o n s h i p _ w i t h _ m y _ g r a n d d a u g h t e r s _ _ t h e y _ f i g h t _ w i t h _ e a c h _ o t h e r _ s o m e t i m e s _ o v e r _ w h e t h e r _ i _ ' m _ h e _ o r _ s h e _ _ l e s l e y _ m a r t i n e z _ b u t _ t h e y _ ' r e _ f r e e _ t o _ t a l k _ a b o u t,string,
72,152,57347,DaveIsay_2015_1005.25_1013.31,8.06,1005.25,1013.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and it can send audio files those are the key ingredients so the first part of the wish is already underway,string,,a n d _ i t _ c a n _ s e n d _ a u d i o _ f i l e s _ t h o s e _ a r e _ t h e _ k e y _ i n g r e d i e n t s _ s o _ t h e _ f i r s t _ p a r t _ o f _ t h e _ w i s h _ i s _ a l r e a d y _ u n d e r w a y,string,
74,118,57313,DaveIsay_2015_815.31_820.56,5.25,815.31,820.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,in the interview she talks with her daughter lesley about joining a gang as a young man,string,,i n _ t h e _ i n t e r v i e w _ s h e _ t a l k s _ w i t h _ h e r _ d a u g h t e r _ l e s l e y _ a b o u t _ j o i n i n g _ a _ g a n g _ a s _ a _ y o u n g _ m a n,string,
75,116,57311,DaveIsay_2015_805.34_808.48,3.14,805.34,808.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,truly does bend towards justice,string,,t r u l y _ d o e s _ b e n d _ t o w a r d s _ j u s t i c e,string,
