Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,57351,DaveIsay_2015_1040.22_1052.2,11.98,1040.22,1052.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,the app is a digital facilitator that walks you through the storycorps interview process helps you pick questions and gives you all the tips you need to record a meaningful storycorps interview,string,,t h e _ a p p _ i s _ a _ d i g i t a l _ f a c i l i t a t o r _ t h a t _ w a l k s _ y o u _ t h r o u g h _ t h e _ s t o r y c o r p s _ i n t e r v i e w _ p r o c e s s _ h e l p s _ y o u _ p i c k _ q u e s t i o n s _ a n d _ g i v e s _ y o u _ a l l _ t h e _ t i p s _ y o u _ n e e d _ t o _ r e c o r d _ a _ m e a n i n g f u l _ s t o r y c o r p s _ i n t e r v i e w,string,
32,57227,DaveIsay_2015_225.49_229.97,4.48,225.49,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,where anyone can come to honor someone else by interviewing them about their,string,,w h e r e _ a n y o n e _ c a n _ c o m e _ t o _ h o n o r _ s o m e o n e _ e l s e _ b y _ i n t e r v i e w i n g _ t h e m _ a b o u t _ t h e i r,string,
42,57237,DaveIsay_2015_290.25_299.81,9.56,290.25,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this is 12 year old joshua littman interviewing his mother sarah josh has asperger 's syndrome as you may know kids with asperger 's are incredibly,string,,t h i s _ i s _ 1 2 _ y e a r _ o l d _ j o s h u a _ l i t t m a n _ i n t e r v i e w i n g _ h i s _ m o t h e r _ s a r a h _ j o s h _ h a s _ a s p e r g e r _ ' s _ s y n d r o m e _ a s _ y o u _ m a y _ k n o w _ k i d s _ w i t h _ a s p e r g e r _ ' s _ a r e _ i n c r e d i b l y,string,
69,57264,DaveIsay_2015_498.62_500.11,1.49,498.62,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it 's kind of the,string,,i t _ ' s _ k i n d _ o f _ t h e,string,
134,57329,DaveIsay_2015_902.23_906.15,3.92,902.23,906.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, who has worked closely with us on recording interviews with people who are dying,string,,_ w h o _ h a s _ w o r k e d _ c l o s e l y _ w i t h _ u s _ o n _ r e c o r d i n g _ i n t e r v i e w s _ w i t h _ p e o p l e _ w h o _ a r e _ d y i n g,string,
83,57278,DaveIsay_2015_593.01_604.94,11.93,593.01,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i 've also learned so much from these interviews  i 've learned about the poetry and the wisdom and the grace that can be found in the words of people all around us when we simply take the time to listen,string,,i _ ' v e _ a l s o _ l e a r n e d _ s o _ m u c h _ f r o m _ t h e s e _ i n t e r v i e w s _ _ i _ ' v e _ l e a r n e d _ a b o u t _ t h e _ p o e t r y _ a n d _ t h e _ w i s d o m _ a n d _ t h e _ g r a c e _ t h a t _ c a n _ b e _ f o u n d _ i n _ t h e _ w o r d s _ o f _ p e o p l e _ a l l _ a r o u n d _ u s _ w h e n _ w e _ s i m p l y _ t a k e _ t h e _ t i m e _ t o _ l i s t e n,string,
99,57294,DaveIsay_2015_701.12_703.14,2.02,701.12,703.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, israel and mary johnson,string,,_ i s r a e l _ a n d _ m a r y _ j o h n s o n,string,
146,57341,DaveIsay_2015_976.08_979.82,3.74,976.08,979.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so that anyone anywhere can easily record a,string,,s o _ t h a t _ a n y o n e _ a n y w h e r e _ c a n _ e a s i l y _ r e c o r d _ a,string,
95,57290,DaveIsay_2015_676.41_679.94,3.53,676.41,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,danny was about five feet tall with crossed eyes,string,,d a n n y _ w a s _ a b o u t _ f i v e _ f e e t _ t a l l _ w i t h _ c r o s s e d _ e y e s,string,
1,57196,DaveIsay_2015_21.92_29.79,7.87,21.92,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,just might turn out to be one of the most important moments in that person 's life  and in yours when i was,string,,j u s t _ m i g h t _ t u r n _ o u t _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ m o m e n t s _ i n _ t h a t _ p e r s o n _ ' s _ l i f e _ _ a n d _ i n _ y o u r s _ w h e n _ i _ w a s,string,
119,57314,DaveIsay_2015_820.56_825.49,4.93,820.56,825.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and later in life transitioning into the woman she was always meant to be,string,,a n d _ l a t e r _ i n _ l i f e _ t r a n s i t i o n i n g _ i n t o _ t h e _ w o m a n _ s h e _ w a s _ a l w a y s _ m e a n t _ t o _ b e,string,
132,57327,DaveIsay_2015_889.11_892.99,3.88,889.11,892.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it takes some courage to have these conversations,string,,i t _ t a k e s _ s o m e _ c o u r a g e _ t o _ h a v e _ t h e s e _ c o n v e r s a t i o n s,string,
162,57357,DaveIsay_2015_1081.78_1092.01,10.23,1081.78,1092.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,for example a national homework assignment where every high school student studying u s history across the country records an interview with an elder over thanksgiving,string,,f o r _ e x a m p l e _ a _ n a t i o n a l _ h o m e w o r k _ a s s i g n m e n t _ w h e r e _ e v e r y _ h i g h _ s c h o o l _ s t u d e n t _ s t u d y i n g _ u _ s _ h i s t o r y _ a c r o s s _ t h e _ c o u n t r y _ r e c o r d s _ a n _ i n t e r v i e w _ w i t h _ a n _ e l d e r _ o v e r _ t h a n k s g i v i n g,string,
58,57253,DaveIsay_2015_417.02_421.24,4.22,417.02,421.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,you have made me grow so much as a parent  because you think,string,,y o u _ h a v e _ m a d e _ m e _ g r o w _ s o _ m u c h _ a s _ a _ p a r e n t _ _ b e c a u s e _ y o u _ t h i n k,string,
171,57366,DaveIsay_2015_1154.96_1163.58,8.62,1154.96,1163.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, interview with my dad who was a psychiatrist and became a well known gay activist this is the picture of us at that interview,string,,_ i n t e r v i e w _ w i t h _ m y _ d a d _ w h o _ w a s _ a _ p s y c h i a t r i s t _ a n d _ b e c a m e _ a _ w e l l _ k n o w n _ g a y _ a c t i v i s t _ t h i s _ i s _ t h e _ p i c t u r e _ o f _ u s _ a t _ t h a t _ i n t e r v i e w,string,
77,57272,DaveIsay_2015_554.9_559.6,4.7,554.9,559.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, country  gathering the wisdom of humanity they call it bearing witness ,string,,_ c o u n t r y _ _ g a t h e r i n g _ t h e _ w i s d o m _ o f _ h u m a n i t y _ t h e y _ c a l l _ i t _ b e a r i n g _ w i t n e s s _,string,
70,57265,DaveIsay_2015_501.66_508.81,7.15,501.66,508.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, nobody comes to storycorps to get rich  nobody comes to get famous it 's simply an act of generosity and love,string,,_ n o b o d y _ c o m e s _ t o _ s t o r y c o r p s _ t o _ g e t _ r i c h _ _ n o b o d y _ c o m e s _ t o _ g e t _ f a m o u s _ i t _ ' s _ s i m p l y _ a n _ a c t _ o f _ g e n e r o s i t y _ a n d _ l o v e,string,
22,57217,DaveIsay_2015_137.36_142.66,5.3,137.36,142.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i could literally see people 's back straighten as they started to speak into the microphone,string,,i _ c o u l d _ l i t e r a l l y _ s e e _ p e o p l e _ ' s _ b a c k _ s t r a i g h t e n _ a s _ t h e y _ s t a r t e d _ t o _ s p e a k _ i n t o _ t h e _ m i c r o p h o n e,string,
148,57343,DaveIsay_2015_988.63_990.23,1.6,988.63,990.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this,string,,t h i s,string,
49,57244,DaveIsay_2015_347.51_350.02,2.51,347.51,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it 's when you get this stomach ache and,string,,i t _ ' s _ w h e n _ y o u _ g e t _ t h i s _ s t o m a c h _ a c h e _ a n d,string,
120,57315,DaveIsay_2015_825.03_827.93,2.9,825.03,827.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this is alexis and her daughter lesley,string,,t h i s _ i s _ a l e x i s _ a n d _ h e r _ d a u g h t e r _ l e s l e y,string,
114,57309,DaveIsay_2015_798.14_803.46,5.32,798.14,803.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i 've been reminded countless times of the courage and goodness of people,string,,a n d _ i _ ' v e _ b e e n _ r e m i n d e d _ c o u n t l e s s _ t i m e s _ o f _ t h e _ c o u r a g e _ a n d _ g o o d n e s s _ o f _ p e o p l e,string,
164,57359,DaveIsay_2015_1107.51_1108.58,1.07,1107.51,1108.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, or imagine,string,,_ o r _ i m a g i n e,string,
94,57289,DaveIsay_2015_668.42_673.3,4.88,668.42,673.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,being married is like having a color television set you never want to go back to black and white di,string,,b e i n g _ m a r r i e d _ i s _ l i k e _ h a v i n g _ a _ c o l o r _ t e l e v i s i o n _ s e t _ y o u _ n e v e r _ w a n t _ t o _ g o _ b a c k _ t o _ b l a c k _ a n d _ w h i t e _ d i,string,
158,57353,DaveIsay_2015_1054.93_1063.58,8.65,1054.93,1063.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, archive at the library of congress that 's the easy part the technology  the real challenge is up to you,string,,_ a r c h i v e _ a t _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ t h a t _ ' s _ t h e _ e a s y _ p a r t _ t h e _ t e c h n o l o g y _ _ t h e _ r e a l _ c h a l l e n g e _ i s _ u p _ t o _ y o u,string,
160,57355,DaveIsay_2015_1073.47_1079.85,6.38,1073.47,1079.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, potentially record tens of thousands or hundreds of thousands or maybe even more,string,,_ p o t e n t i a l l y _ r e c o r d _ t e n s _ o f _ t h o u s a n d s _ o r _ h u n d r e d s _ o f _ t h o u s a n d s _ o r _ m a y b e _ e v e n _ m o r e,string,
66,57261,DaveIsay_2015_483.29_487.56,4.27,483.29,487.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,a lot of people talk about crying when they hear storycorps stories ,string,,a _ l o t _ o f _ p e o p l e _ t a l k _ a b o u t _ c r y i n g _ w h e n _ t h e y _ h e a r _ s t o r y c o r p s _ s t o r i e s _,string,
112,57307,DaveIsay_2015_768.52_779.31,10.79,768.52,779.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i know it 's not an easy thing  to be able to share our story together  even with us sitting here looking at each other right now i know it 's not an easy thing,string,,i _ k n o w _ i t _ ' s _ n o t _ a n _ e a s y _ t h i n g _ _ t o _ b e _ a b l e _ t o _ s h a r e _ o u r _ s t o r y _ t o g e t h e r _ _ e v e n _ w i t h _ u s _ s i t t i n g _ h e r e _ l o o k i n g _ a t _ e a c h _ o t h e r _ r i g h t _ n o w _ i _ k n o w _ i t _ ' s _ n o t _ a n _ e a s y _ t h i n g,string,
121,57316,DaveIsay_2015_829.84_835.01,5.17,829.84,835.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, difficult things for me was i was always afraid that i wouldn 't be allowed to,string,,_ d i f f i c u l t _ t h i n g s _ f o r _ m e _ w a s _ i _ w a s _ a l w a y s _ a f r a i d _ t h a t _ i _ w o u l d n _ ' t _ b e _ a l l o w e d _ t o,string,
170,57365,DaveIsay_2015_1152.31_1154.97,2.66,1152.31,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,ten years ago i recorded a storycorps,string,,t e n _ y e a r s _ a g o _ i _ r e c o r d e d _ a _ s t o r y c o r p s,string,
111,57306,DaveIsay_2015_763.18_768.86,5.68,763.18,768.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and the fact that you can do it despite how much pain i caused you it 's amazing mj,string,,a n d _ t h e _ f a c t _ t h a t _ y o u _ c a n _ d o _ i t _ d e s p i t e _ h o w _ m u c h _ p a i n _ i _ c a u s e d _ y o u _ i t _ ' s _ a m a z i n g _ m j,string,
137,57332,DaveIsay_2015_921.1_929.88,8.78,921.1,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,they 're just about the most powerful words we can say to one another and often that 's what happens in a storycorps booth  it 's a chance to have a sense of,string,,t h e y _ ' r e _ j u s t _ a b o u t _ t h e _ m o s t _ p o w e r f u l _ w o r d s _ w e _ c a n _ s a y _ t o _ o n e _ a n o t h e r _ a n d _ o f t e n _ t h a t _ ' s _ w h a t _ h a p p e n s _ i n _ a _ s t o r y c o r p s _ b o o t h _ _ i t _ ' s _ a _ c h a n c e _ t o _ h a v e _ a _ s e n s e _ o f,string,
151,57346,DaveIsay_2015_1002.94_1004.97,2.03,1002.94,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it can tell you how to do things,string,,i t _ c a n _ t e l l _ y o u _ h o w _ t o _ d o _ t h i n g s,string,
149,57344,DaveIsay_2015_990.22_1001.66,11.44,990.22,1001.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,we 're fast moving into a future where everyone in the world will have access to one of these  and it has powers i never could have imagined eleven years ago when i started storycorps,string,,w e _ ' r e _ f a s t _ m o v i n g _ i n t o _ a _ f u t u r e _ w h e r e _ e v e r y o n e _ i n _ t h e _ w o r l d _ w i l l _ h a v e _ a c c e s s _ t o _ o n e _ o f _ t h e s e _ _ a n d _ i t _ h a s _ p o w e r s _ i _ n e v e r _ c o u l d _ h a v e _ i m a g i n e d _ e l e v e n _ y e a r s _ a g o _ w h e n _ i _ s t a r t e d _ s t o r y c o r p s,string,
177,57372,DaveIsay_2015_1201.3_1205.03,3.73,1201.3,1205.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i thought i couldn 't believe in storycorps any more deeply than i did,string,,_ i _ t h o u g h t _ i _ c o u l d n _ ' t _ b e l i e v e _ i n _ s t o r y c o r p s _ a n y _ m o r e _ d e e p l y _ t h a n _ i _ d i d,string,
71,57266,DaveIsay_2015_508.62_522.13,13.51,508.62,522.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so many of these are just everyday people talking about lives lived with kindness courage decency and dignity  and when you hear that kind of story  it can sometimes feel like you 're walking on holy ground ,string,,s o _ m a n y _ o f _ t h e s e _ a r e _ j u s t _ e v e r y d a y _ p e o p l e _ t a l k i n g _ a b o u t _ l i v e s _ l i v e d _ w i t h _ k i n d n e s s _ c o u r a g e _ d e c e n c y _ a n d _ d i g n i t y _ _ a n d _ w h e n _ y o u _ h e a r _ t h a t _ k i n d _ o f _ s t o r y _ _ i t _ c a n _ s o m e t i m e s _ f e e l _ l i k e _ y o u _ ' r e _ w a l k i n g _ o n _ h o l y _ g r o u n d _,string,
35,57230,DaveIsay_2015_240.52_249.53,9.01,240.52,249.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,many people think of it as if this was to be our last conversation what would i want to ask of and say to this person who means so much to me,string,,m a n y _ p e o p l e _ t h i n k _ o f _ i t _ a s _ i f _ t h i s _ w a s _ t o _ b e _ o u r _ l a s t _ c o n v e r s a t i o n _ w h a t _ w o u l d _ i _ w a n t _ t o _ a s k _ o f _ a n d _ s a y _ t o _ t h i s _ p e r s o n _ w h o _ m e a n s _ s o _ m u c h _ t o _ m e,string,
67,57262,DaveIsay_2015_487.07_490.44,3.37,487.07,490.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and it 's not because they 're sad most of them aren 't,string,,a n d _ i t _ ' s _ n o t _ b e c a u s e _ t h e y _ ' r e _ s a d _ m o s t _ o f _ t h e m _ a r e n _ ' t,string,
106,57301,DaveIsay_2015_736.71_743.95,7.24,736.71,743.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i didn 't see him graduate and now you 're going to college  i 'll have the opportunity to see you graduate i,string,,i _ d i d n _ ' t _ s e e _ h i m _ g r a d u a t e _ a n d _ n o w _ y o u _ ' r e _ g o i n g _ t o _ c o l l e g e _ _ i _ ' l l _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ s e e _ y o u _ g r a d u a t e _ i,string,
31,57226,DaveIsay_2015_220.35_225.65,5.3,220.35,225.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so in grand central terminal eleven years ago  we built a booth,string,,s o _ i n _ g r a n d _ c e n t r a l _ t e r m i n a l _ e l e v e n _ y e a r s _ a g o _ _ w e _ b u i l t _ a _ b o o t h,string,
15,57210,DaveIsay_2015_98.44_104.79,6.35,98.44,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i had the privilege of getting to know some of the most amazing fierce and courageous human beings,string,,i _ h a d _ t h e _ p r i v i l e g e _ o f _ g e t t i n g _ t o _ k n o w _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ f i e r c e _ a n d _ c o u r a g e o u s _ h u m a n _ b e i n g s,string,
91,57286,DaveIsay_2015_643.42_648.74,5.32,643.42,648.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,to my princess the weather outside today is extremely rainy i 'll,string,,t o _ m y _ p r i n c e s s _ t h e _ w e a t h e r _ o u t s i d e _ t o d a y _ i s _ e x t r e m e l y _ r a i n y _ i _ ' l l,string,
13,57208,DaveIsay_2015_87.1_94.89,7.79,87.1,94.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,recording these interviews  i saw how the microphone gave me the license to go places i otherwise never would have gone,string,,r e c o r d i n g _ t h e s e _ i n t e r v i e w s _ _ i _ s a w _ h o w _ t h e _ m i c r o p h o n e _ g a v e _ m e _ t h e _ l i c e n s e _ t o _ g o _ p l a c e s _ i _ o t h e r w i s e _ n e v e r _ w o u l d _ h a v e _ g o n e,string,
135,57330,DaveIsay_2015_906.15_915.62,9.47,906.15,915.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,he wrote a book called the four things that matter most about the four things you want to say to the most important people in your life before they or you die ,string,,h e _ w r o t e _ a _ b o o k _ c a l l e d _ t h e _ f o u r _ t h i n g s _ t h a t _ m a t t e r _ m o s t _ a b o u t _ t h e _ f o u r _ t h i n g s _ y o u _ w a n t _ t o _ s a y _ t o _ t h e _ m o s t _ i m p o r t a n t _ p e o p l e _ i n _ y o u r _ l i f e _ b e f o r e _ t h e y _ o r _ y o u _ d i e _,string,
11,57206,DaveIsay_2015_73.2_79.94,6.74,73.2,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,so i decided to pick up my tape recorder and find out more with the help of a young archivist,string,,s o _ i _ d e c i d e d _ t o _ p i c k _ u p _ m y _ t a p e _ r e c o r d e r _ a n d _ f i n d _ o u t _ m o r e _ w i t h _ t h e _ h e l p _ o f _ a _ y o u n g _ a r c h i v i s t,string,
138,57333,DaveIsay_2015_929.81_936.04,6.23,929.81,936.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, closure with someone you care about no regrets  nothing left unsaid  and it 's hard,string,,_ c l o s u r e _ w i t h _ s o m e o n e _ y o u _ c a r e _ a b o u t _ n o _ r e g r e t s _ _ n o t h i n g _ l e f t _ u n s a i d _ _ a n d _ i t _ ' s _ h a r d,string,
59,57254,DaveIsay_2015_429.96_431.47,1.51,429.96,431.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, parenting books ,string,,_ p a r e n t i n g _ b o o k s _,string,
178,57373,DaveIsay_2015_1205.02_1211.49,6.47,1205.02,1211.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,but it was at that moment that i fully and viscerally grasped the importance of making these recordings,string,,b u t _ i t _ w a s _ a t _ t h a t _ m o m e n t _ t h a t _ i _ f u l l y _ a n d _ v i s c e r a l l y _ g r a s p e d _ t h e _ i m p o r t a n c e _ o f _ m a k i n g _ t h e s e _ r e c o r d i n g s,string,
103,57298,DaveIsay_2015_726.71_729.97,3.26,726.71,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,this is just a short excerpt of a conversation they,string,,t h i s _ i s _ j u s t _ a _ s h o r t _ e x c e r p t _ o f _ a _ c o n v e r s a t i o n _ t h e y,string,
