,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,35,57230,DaveIsay_2015_240.52_249.53,9.01,240.52,249.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,many people think of it as if this was to be our last conversation what would i want to ask of and say to this person who means so much to me,string,,m a n y _ p e o p l e _ t h i n k _ o f _ i t _ a s _ i f _ t h i s _ w a s _ t o _ b e _ o u r _ l a s t _ c o n v e r s a t i o n _ w h a t _ w o u l d _ i _ w a n t _ t o _ a s k _ o f _ a n d _ s a y _ t o _ t h i s _ p e r s o n _ w h o _ m e a n s _ s o _ m u c h _ t o _ m e,string,
47,67,57262,DaveIsay_2015_487.07_490.44,3.37,487.07,490.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and it 's not because they 're sad most of them aren 't,string,,a n d _ i t _ ' s _ n o t _ b e c a u s e _ t h e y _ ' r e _ s a d _ m o s t _ o f _ t h e m _ a r e n _ ' t,string,
55,138,57333,DaveIsay_2015_929.81_936.04,6.23,929.81,936.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, closure with someone you care about no regrets  nothing left unsaid  and it 's hard,string,,_ c l o s u r e _ w i t h _ s o m e o n e _ y o u _ c a r e _ a b o u t _ n o _ r e g r e t s _ _ n o t h i n g _ l e f t _ u n s a i d _ _ a n d _ i t _ ' s _ h a r d,string,
57,178,57373,DaveIsay_2015_1205.02_1211.49,6.47,1205.02,1211.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,but it was at that moment that i fully and viscerally grasped the importance of making these recordings,string,,b u t _ i t _ w a s _ a t _ t h a t _ m o m e n t _ t h a t _ i _ f u l l y _ a n d _ v i s c e r a l l y _ g r a s p e d _ t h e _ i m p o r t a n c e _ o f _ m a k i n g _ t h e s e _ r e c o r d i n g s,string,
62,26,57221,DaveIsay_2015_162.79_169.91,7.12,162.79,169.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i remember walking into a flophouse with an early version of the book and showing one of the guys his page,string,,i _ r e m e m b e r _ w a l k i n g _ i n t o _ a _ f l o p h o u s e _ w i t h _ a n _ e a r l y _ v e r s i o n _ o f _ t h e _ b o o k _ a n d _ s h o w i n g _ o n e _ o f _ t h e _ g u y s _ h i s _ p a g e,string,
67,159,57354,DaveIsay_2015_1063.39_1073.57,10.18,1063.39,1073.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,to take this tool and figure out how we can use it all across america and around the world so that instead of recording thousands of storycorps interviews a year we could ,string,,t o _ t a k e _ t h i s _ t o o l _ a n d _ f i g u r e _ o u t _ h o w _ w e _ c a n _ u s e _ i t _ a l l _ a c r o s s _ a m e r i c a _ a n d _ a r o u n d _ t h e _ w o r l d _ s o _ t h a t _ i n s t e a d _ o f _ r e c o r d i n g _ t h o u s a n d s _ o f _ s t o r y c o r p s _ i n t e r v i e w s _ a _ y e a r _ w e _ c o u l d _,string,
68,9,57204,DaveIsay_2015_65.88_69.79,3.91,65.88,69.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and how this sparked the modern gay rights movement,string,,a n d _ h o w _ t h i s _ s p a r k e d _ t h e _ m o d e r n _ g a y _ r i g h t s _ m o v e m e n t,string,
73,82,57277,DaveIsay_2015_588.57_592.66,4.09,588.57,592.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,you have to think that maybe these guys are actually onto something,string,,y o u _ h a v e _ t o _ t h i n k _ t h a t _ m a y b e _ t h e s e _ g u y s _ a r e _ a c t u a l l y _ o n t o _ s o m e t h i n g,string,
78,40,57235,DaveIsay_2015_276.12_284.32,8.2,276.12,284.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, but from the very beginning it did people treated the experience with incredible respect and amazing conversations happened inside,string,,_ b u t _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ i t _ d i d _ p e o p l e _ t r e a t e d _ t h e _ e x p e r i e n c e _ w i t h _ i n c r e d i b l e _ r e s p e c t _ a n d _ a m a z i n g _ c o n v e r s a t i o n s _ h a p p e n e d _ i n s i d e,string,
81,81,57276,DaveIsay_2015_579.9_588.22,8.32,579.9,588.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, every part of the country rich  poor five years old to one hundred and five  eighty different languages across the political spectrum,string,,_ e v e r y _ p a r t _ o f _ t h e _ c o u n t r y _ r i c h _ _ p o o r _ f i v e _ y e a r s _ o l d _ t o _ o n e _ h u n d r e d _ a n d _ f i v e _ _ e i g h t y _ d i f f e r e n t _ l a n g u a g e s _ a c r o s s _ t h e _ p o l i t i c a l _ s p e c t r u m,string,
83,56,57251,DaveIsay_2015_405.05_408.79,3.74,405.05,408.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, born did i meet your expectations sl,string,,_ b o r n _ d i d _ i _ m e e t _ y o u r _ e x p e c t a t i o n s _ s l,string,
84,44,57239,DaveIsay_2015_302.21_311.84,9.63,302.21,311.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,they usually have obsessions in josh 's case it 's with animals  so this is josh talking with his mom sarah at grand central nine years ago josh littman,string,,t h e y _ u s u a l l y _ h a v e _ o b s e s s i o n s _ i n _ j o s h _ ' s _ c a s e _ i t _ ' s _ w i t h _ a n i m a l s _ _ s o _ t h i s _ i s _ j o s h _ t a l k i n g _ w i t h _ h i s _ m o m _ s a r a h _ a t _ g r a n d _ c e n t r a l _ n i n e _ y e a r s _ a g o _ j o s h _ l i t t m a n,string,
85,93,57288,DaveIsay_2015_654.99_667.48,12.49,654.99,667.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,when a guy is happily married  no matter what happens at work no matter what happens in the rest of the day  there 's a shelter when you get home there 's a knowledge knowing that you can hug somebody without them throwing you downstairs and saying get your hands off me,string,,w h e n _ a _ g u y _ i s _ h a p p i l y _ m a r r i e d _ _ n o _ m a t t e r _ w h a t _ h a p p e n s _ a t _ w o r k _ n o _ m a t t e r _ w h a t _ h a p p e n s _ i n _ t h e _ r e s t _ o f _ t h e _ d a y _ _ t h e r e _ ' s _ a _ s h e l t e r _ w h e n _ y o u _ g e t _ h o m e _ t h e r e _ ' s _ a _ k n o w l e d g e _ k n o w i n g _ t h a t _ y o u _ c a n _ h u g _ s o m e b o d y _ w i t h o u t _ t h e m _ t h r o w i n g _ y o u _ d o w n s t a i r s _ a n d _ s a y i n g _ g e t _ y o u r _ h a n d s _ o f f _ m e,string,
95,25,57220,DaveIsay_2015_154.99_162.98,7.99,154.99,162.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, with chicken wire so you couldn 't jump from one room into the next later i wrote a book on the men with the photographer harvey wang ,string,,_ w i t h _ c h i c k e n _ w i r e _ s o _ y o u _ c o u l d n _ ' t _ j u m p _ f r o m _ o n e _ r o o m _ i n t o _ t h e _ n e x t _ l a t e r _ i _ w r o t e _ a _ b o o k _ o n _ t h e _ m e n _ w i t h _ t h e _ p h o t o g r a p h e r _ h a r v e y _ w a n g _,string,
97,105,57300,DaveIsay_2015_733.53_736.84,3.31,733.53,736.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,my natural son is no longer here ,string,,m y _ n a t u r a l _ s o n _ i s _ n o _ l o n g e r _ h e r e _,string,
98,144,57339,DaveIsay_2015_969.52_974.09,4.57,969.52,974.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,will help us take everything we 've learned through storycorps,string,,w i l l _ h e l p _ u s _ t a k e _ e v e r y t h i n g _ w e _ ' v e _ l e a r n e d _ t h r o u g h _ s t o r y c o r p s,string,
99,6,57201,DaveIsay_2015_49.19_54.37,5.18,49.19,54.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,at some point in one of our strained conversations my dad mentioned the stonewall riots,string,,a t _ s o m e _ p o i n t _ i n _ o n e _ o f _ o u r _ s t r a i n e d _ c o n v e r s a t i o n s _ m y _ d a d _ m e n t i o n e d _ t h e _ s t o n e w a l l _ r i o t s,string,
100,57,57252,DaveIsay_2015_408.79_417.51,8.72,408.79,417.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,you 've exceeded my expectations sweetie because sure you have these fantasies of what your child 's going to be like but,string,,y o u _ ' v e _ e x c e e d e d _ m y _ e x p e c t a t i o n s _ s w e e t i e _ b e c a u s e _ s u r e _ y o u _ h a v e _ t h e s e _ f a n t a s i e s _ o f _ w h a t _ y o u r _ c h i l d _ ' s _ g o i n g _ t o _ b e _ l i k e _ b u t,string,
103,168,57363,DaveIsay_2015_1129.87_1139.99,10.12,1129.87,1139.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, your community go into retirement homes or hospitals or homeless shelters or even prisons armed with this app to honor the people least heard in our society and ,string,,_ y o u r _ c o m m u n i t y _ g o _ i n t o _ r e t i r e m e n t _ h o m e s _ o r _ h o s p i t a l s _ o r _ h o m e l e s s _ s h e l t e r s _ o r _ e v e n _ p r i s o n s _ a r m e d _ w i t h _ t h i s _ a p p _ t o _ h o n o r _ t h e _ p e o p l e _ l e a s t _ h e a r d _ i n _ o u r _ s o c i e t y _ a n d _,string,
104,166,57361,DaveIsay_2015_1121_1128.67,7.67,1121.0,1128.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,or that someday it becomes a tradition all over the world that people are honored with a storycorps interview on their  75th birthday,string,,o r _ t h a t _ s o m e d a y _ i t _ b e c o m e s _ a _ t r a d i t i o n _ a l l _ o v e r _ t h e _ w o r l d _ t h a t _ p e o p l e _ a r e _ h o n o r e d _ w i t h _ a _ s t o r y c o r p s _ i n t e r v i e w _ o n _ t h e i r _ _ 7 5 t h _ b i r t h d a y,string,
106,163,57358,DaveIsay_2015_1091.96_1099.54,7.58,1091.96,1099.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, so that in one single weekend an entire generation of american lives and experiences are captured,string,,_ s o _ t h a t _ i n _ o n e _ s i n g l e _ w e e k e n d _ a n _ e n t i r e _ g e n e r a t i o n _ o f _ a m e r i c a n _ l i v e s _ a n d _ e x p e r i e n c e s _ a r e _ c a p t u r e d,string,
108,10,57205,DaveIsay_2015_69.42_73.42,4.0,69.42,73.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it was an amazing story  and it piqued my interest ,string,,i t _ w a s _ a n _ a m a z i n g _ s t o r y _ _ a n d _ i t _ p i q u e d _ m y _ i n t e r e s t _,string,
114,98,57293,DaveIsay_2015_690.34_699.56,9.22,690.34,699.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i 've learned about the almost unimaginable capacity for the human spirit to forgive i 've learned about resilience and i 've learned about strength,string,,i _ ' v e _ l e a r n e d _ a b o u t _ t h e _ a l m o s t _ u n i m a g i n a b l e _ c a p a c i t y _ f o r _ t h e _ h u m a n _ s p i r i t _ t o _ f o r g i v e _ i _ ' v e _ l e a r n e d _ a b o u t _ r e s i l i e n c e _ a n d _ i _ ' v e _ l e a r n e d _ a b o u t _ s t r e n g t h,string,
119,92,57287,DaveIsay_2015_648.74_653.89,5.15,648.74,653.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,call you at eleven twenty in the morning dp it 's a romantic weather report ap and i love you  i love you,string,,c a l l _ y o u _ a t _ e l e v e n _ t w e n t y _ i n _ t h e _ m o r n i n g _ d p _ i t _ ' s _ a _ r o m a n t i c _ w e a t h e r _ r e p o r t _ a p _ a n d _ i _ l o v e _ y o u _ _ i _ l o v e _ y o u,string,
122,41,57236,DaveIsay_2015_284.19_290.53,6.34,284.19,290.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i want to play just one animated excerpt from an interview recorded at that original grand central booth,string,,i _ w a n t _ t o _ p l a y _ j u s t _ o n e _ a n i m a t e d _ e x c e r p t _ f r o m _ a n _ i n t e r v i e w _ r e c o r d e d _ a t _ t h a t _ o r i g i n a l _ g r a n d _ c e n t r a l _ b o o t h,string,
123,16,57211,DaveIsay_2015_105.11_106.47,1.36,105.11,106.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, i had ever met,string,,_ i _ h a d _ e v e r _ m e t,string,
125,174,57369,DaveIsay_2015_1179.98_1185.19,5.21,1179.98,1185.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,two thousand and twelve  the anniversary of the stonewall riots ,string,,t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ t h e _ a n n i v e r s a r y _ o f _ t h e _ s t o n e w a l l _ r i o t s _,string,
127,129,57324,DaveIsay_2015_876.52_878.5,1.98,876.52,878.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and i try to live that way every day,string,,a n d _ i _ t r y _ t o _ l i v e _ t h a t _ w a y _ e v e r y _ d a y,string,
128,89,57284,DaveIsay_2015_633.04_640.56,7.52,633.04,640.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,and it 's nice of you to keep the radio around the house annie perasa if i don 't have a note on the kitchen table i think there 's something wrong  you write a love letter to me every morning dp well the only thing that,string,,a n d _ i t _ ' s _ n i c e _ o f _ y o u _ t o _ k e e p _ t h e _ r a d i o _ a r o u n d _ t h e _ h o u s e _ a n n i e _ p e r a s a _ i f _ i _ d o n _ ' t _ h a v e _ a _ n o t e _ o n _ t h e _ k i t c h e n _ t a b l e _ i _ t h i n k _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ _ y o u _ w r i t e _ a _ l o v e _ l e t t e r _ t o _ m e _ e v e r y _ m o r n i n g _ d p _ w e l l _ t h e _ o n l y _ t h i n g _ t h a t,string,
131,150,57345,DaveIsay_2015_1001.23_1003.34,2.11,1001.23,1003.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,it has a microphone,string,,i t _ h a s _ a _ m i c r o p h o n e,string,
133,172,57367,DaveIsay_2015_1163.75_1175.46,11.71,1163.75,1175.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i never thought about that recording until a couple of years ago when my dad who seemed to be in perfect health and was still seeing patients forty hours a week was diagnosed with cancer ,string,,i _ n e v e r _ t h o u g h t _ a b o u t _ t h a t _ r e c o r d i n g _ u n t i l _ a _ c o u p l e _ o f _ y e a r s _ a g o _ w h e n _ m y _ d a d _ w h o _ s e e m e d _ t o _ b e _ i n _ p e r f e c t _ h e a l t h _ a n d _ w a s _ s t i l l _ s e e i n g _ p a t i e n t s _ f o r t y _ h o u r s _ a _ w e e k _ w a s _ d i a g n o s e d _ w i t h _ c a n c e r _,string,
135,167,57362,DaveIsay_2015_1128.48_1129.91,1.43,1128.48,1129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,or that people in,string,,o r _ t h a t _ p e o p l e _ i n,string,
136,102,57297,DaveIsay_2015_718.09_727.14,9.05,718.09,727.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,slowly and remarkably they became friends  and when he was finally released from the penitentiary oshea actually moved in next door to mary,string,,s l o w l y _ a n d _ r e m a r k a b l y _ t h e y _ b e c a m e _ f r i e n d s _ _ a n d _ w h e n _ h e _ w a s _ f i n a l l y _ r e l e a s e d _ f r o m _ t h e _ p e n i t e n t i a r y _ o s h e a _ a c t u a l l y _ m o v e d _ i n _ n e x t _ d o o r _ t o _ m a r y,string,
138,68,57263,DaveIsay_2015_490.44_499.11,8.67,490.44,499.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,,i think it 's because you 're hearing something authentic and pure at this moment when sometimes it 's hard to tell what 's real and what 's an advertisement,string,,i _ t h i n k _ i t _ ' s _ b e c a u s e _ y o u _ ' r e _ h e a r i n g _ s o m e t h i n g _ a u t h e n t i c _ a n d _ p u r e _ a t _ t h i s _ m o m e n t _ w h e n _ s o m e t i m e s _ i t _ ' s _ h a r d _ t o _ t e l l _ w h a t _ ' s _ r e a l _ a n d _ w h a t _ ' s _ a n _ a d v e r t i s e m e n t,string,
140,124,57319,DaveIsay_2015_855.47_857.25,1.78,855.47,857.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DaveIsay_2015.sph,sph,,DaveIsay_2015,string,, have to tiptoe we,string,,_ h a v e _ t o _ t i p t o e _ w e,string,
