Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,142506,PWSinger_2009_105.17_111.7,6.53,105.17,111.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, soldier a soldier who had saved their lives many a time  and he apologized,string,,_ s o l d i e r _ a _ s o l d i e r _ w h o _ h a d _ s a v e d _ t h e i r _ l i v e s _ m a n y _ a _ t i m e _ _ a n d _ h e _ a p o l o g i z e d,string,
102,142592,PWSinger_2009_675.01_683.36,8.35,675.01,683.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, they lose the context  they lose the strategy  they lose the humanity war just becomes slam dunks and smart bombs ,string,,_ t h e y _ l o s e _ t h e _ c o n t e x t _ _ t h e y _ l o s e _ t h e _ s t r a t e g y _ _ t h e y _ l o s e _ t h e _ h u m a n i t y _ w a r _ j u s t _ b e c o m e s _ s l a m _ d u n k s _ a n d _ s m a r t _ b o m b s _,string,
15,142505,PWSinger_2009_97.6_104.79,7.19,97.6,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and he wrote a condolence letter back to the united states and he talked about how hard the loss had been on his unit about the fact that they had lost their,string,,a n d _ h e _ w r o t e _ a _ c o n d o l e n c e _ l e t t e r _ b a c k _ t o _ t h e _ u n i t e d _ s t a t e s _ a n d _ h e _ t a l k e d _ a b o u t _ h o w _ h a r d _ t h e _ l o s s _ h a d _ b e e n _ o n _ h i s _ u n i t _ a b o u t _ t h e _ f a c t _ t h a t _ t h e y _ h a d _ l o s t _ t h e i r,string,
63,142553,PWSinger_2009_426.48_428.18,1.7,426.48,428.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, so has warfare ,string,,_ s o _ h a s _ w a r f a r e _,string,
96,142586,PWSinger_2009_630.04_639.51,9.47,630.04,639.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, bodies burst into the air with the explosion it was set to music  it was set to the pop song i just want to fly by sugar ray ,string,,_ b o d i e s _ b u r s t _ i n t o _ t h e _ a i r _ w i t h _ t h e _ e x p l o s i o n _ i t _ w a s _ s e t _ t o _ m u s i c _ _ i t _ w a s _ s e t _ t o _ t h e _ p o p _ s o n g _ i _ j u s t _ w a n t _ t o _ f l y _ b y _ s u g a r _ r a y _,string,
124,142614,PWSinger_2009_847.51_853.53,6.02,847.51,853.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,now  sometimes these are just oops moments which is what the head of a robotics company described it you just have,string,,n o w _ _ s o m e t i m e s _ t h e s e _ a r e _ j u s t _ o o p s _ m o m e n t s _ w h i c h _ i s _ w h a t _ t h e _ h e a d _ o f _ a _ r o b o t i c s _ c o m p a n y _ d e s c r i b e d _ i t _ y o u _ j u s t _ h a v e,string,
4,142494,PWSinger_2009_36.2_47.46,11.26,36.2,47.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the team that was hunting for this ied is called an eod team explosives ordinance disposaland they 're the pointy end of the spear in the american effort to suppress these roadside bombs,string,,t h e _ t e a m _ t h a t _ w a s _ h u n t i n g _ f o r _ t h i s _ i e d _ i s _ c a l l e d _ a n _ e o d _ t e a m _ e x p l o s i v e s _ o r d i n a n c e _ d i s p o s a l a n d _ t h e y _ ' r e _ t h e _ p o i n t y _ e n d _ o f _ t h e _ s p e a r _ i n _ t h e _ a m e r i c a n _ e f f o r t _ t o _ s u p p r e s s _ t h e s e _ r o a d s i d e _ b o m b s,string,
90,142580,PWSinger_2009_601.89_604.64,2.75,601.89,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but remember this is taking place in our,string,,b u t _ r e m e m b e r _ t h i s _ i s _ t a k i n g _ p l a c e _ i n _ o u r,string,
7,142497,PWSinger_2009_52.5_64.75,12.25,52.5,64.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,defusing about two bombs a day perhaps the best sign of how valuable they are to the war effort is that the iraqi insurgents put a $ fifty thousand bounty on the head of a single eod soldier,string,,d e f u s i n g _ a b o u t _ t w o _ b o m b s _ a _ d a y _ p e r h a p s _ t h e _ b e s t _ s i g n _ o f _ h o w _ v a l u a b l e _ t h e y _ a r e _ t o _ t h e _ w a r _ e f f o r t _ i s _ t h a t _ t h e _ i r a q i _ i n s u r g e n t s _ p u t _ a _ $ _ f i f t y _ t h o u s a n d _ b o u n t y _ o n _ t h e _ h e a d _ o f _ a _ s i n g l e _ e o d _ s o l d i e r,string,
59,142549,PWSinger_2009_403.09_404.73,1.64,403.09,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,how do we move forward in this,string,,h o w _ d o _ w e _ m o v e _ f o r w a r d _ i n _ t h i s,string,
126,142616,PWSinger_2009_861.79_864.81,3.02,861.79,864.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,movie best defense playing out in reality,string,,m o v i e _ b e s t _ d e f e n s e _ p l a y i n g _ o u t _ i n _ r e a l i t y,string,
121,142611,PWSinger_2009_829.78_833.63,3.85,829.78,833.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, shaping our present and maybe will shape our future of war ,string,,_ s h a p i n g _ o u r _ p r e s e n t _ a n d _ m a y b e _ w i l l _ s h a p e _ o u r _ f u t u r e _ o f _ w a r _,string,
