,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,12,142502,PWSinger_2009_80.37_88.4,8.03,80.37,88.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,it can cause death or injury you have to be as far as fifty yards away to escape that the blast is so strong it can even break your limbs even if you 're not hit,string,,i t _ c a n _ c a u s e _ d e a t h _ o r _ i n j u r y _ y o u _ h a v e _ t o _ b e _ a s _ f a r _ a s _ f i f t y _ y a r d s _ a w a y _ t o _ e s c a p e _ t h a t _ t h e _ b l a s t _ i s _ s o _ s t r o n g _ i t _ c a n _ e v e n _ b r e a k _ y o u r _ l i m b s _ e v e n _ i f _ y o u _ ' r e _ n o t _ h i t,string,
20,158,142648,PWSinger_2009_1048.83_1052.71,3.88,1048.83,1052.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,only one character made it onto both lists ,string,,o n l y _ o n e _ c h a r a c t e r _ m a d e _ i t _ o n t o _ b o t h _ l i s t s _,string,
22,127,142617,PWSinger_2009_864.81_874.78,9.97,864.81,874.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,where they tested out a machine gun armed robot and during the demonstration it started spinning in a circle and pointed its machine gun at the reviewing stand of,string,,w h e r e _ t h e y _ t e s t e d _ o u t _ a _ m a c h i n e _ g u n _ a r m e d _ r o b o t _ a n d _ d u r i n g _ t h e _ d e m o n s t r a t i o n _ i t _ s t a r t e d _ s p i n n i n g _ i n _ a _ c i r c l e _ a n d _ p o i n t e d _ i t s _ m a c h i n e _ g u n _ a t _ t h e _ r e v i e w i n g _ s t a n d _ o f,string,
25,132,142622,PWSinger_2009_900.13_904.97,4.84,900.13,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,what is unmanned slaughter  we 've already had three instances of predator drone,string,,w h a t _ i s _ u n m a n n e d _ s l a u g h t e r _ _ w e _ ' v e _ a l r e a d y _ h a d _ t h r e e _ i n s t a n c e s _ o f _ p r e d a t o r _ d r o n e,string,
26,62,142552,PWSinger_2009_422.66_424.9,2.24,422.66,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but just as software has,string,,b u t _ j u s t _ a s _ s o f t w a r e _ h a s,string,
27,120,142610,PWSinger_2009_823.47_829.04,5.57,823.47,829.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,so much of what you 're hearing from me is that there 's another side to technologic revolutions,string,,s o _ m u c h _ o f _ w h a t _ y o u _ ' r e _ h e a r i n g _ f r o m _ m e _ i s _ t h a t _ t h e r e _ ' s _ a n o t h e r _ s i d e _ t o _ t e c h n o l o g i c _ r e v o l u t i o n s,string,
28,166,142656,PWSinger_2009_1092.47_1101.85,9.38,1092.47,1101.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,is because of our drive to destroy each other  and so the question we all should ask is it our machines or is it us that 's wired for war,string,,i s _ b e c a u s e _ o f _ o u r _ d r i v e _ t o _ d e s t r o y _ e a c h _ o t h e r _ _ a n d _ s o _ t h e _ q u e s t i o n _ w e _ a l l _ s h o u l d _ a s k _ i s _ i t _ o u r _ m a c h i n e s _ o r _ i s _ i t _ u s _ t h a t _ ' s _ w i r e d _ f o r _ w a r,string,
29,135,142625,PWSinger_2009_917.65_920.54,2.89,917.65,920.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and do not believe that that isn 't coming,string,,a n d _ d o _ n o t _ b e l i e v e _ t h a t _ t h a t _ i s n _ ' t _ c o m i n g,string,
30,119,142609,PWSinger_2009_815.09_823.36,8.27,815.09,823.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,as anyone who 's played grand theft auto knows we do things in the video world that we wouldn 't do face to face,string,,a s _ a n y o n e _ w h o _ ' s _ p l a y e d _ g r a n d _ t h e f t _ a u t o _ k n o w s _ w e _ d o _ t h i n g s _ i n _ t h e _ v i d e o _ w o r l d _ t h a t _ w e _ w o u l d n _ ' t _ d o _ f a c e _ t o _ f a c e,string,
31,136,142626,PWSinger_2009_920.11_925.49,5.38,920.11,925.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,during my research i came across four different pentagon projects on different aspects of that ,string,,d u r i n g _ m y _ r e s e a r c h _ i _ c a m e _ a c r o s s _ f o u r _ d i f f e r e n t _ p e n t a g o n _ p r o j e c t s _ o n _ d i f f e r e n t _ a s p e c t s _ o f _ t h a t _,string,
33,28,142518,PWSinger_2009_194.52_197.31,2.79,194.52,197.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,we now have five thousand three hundred,string,,w e _ n o w _ h a v e _ f i v e _ t h o u s a n d _ t h r e e _ h u n d r e d,string,
34,75,142565,PWSinger_2009_526.39_533.4,7.01,526.39,533.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, but i worry about more marketization of wars more shock and awe talk to defray discussion of the costs,string,,_ b u t _ i _ w o r r y _ a b o u t _ m o r e _ m a r k e t i z a t i o n _ o f _ w a r s _ m o r e _ s h o c k _ a n d _ a w e _ t a l k _ t o _ d e f r a y _ d i s c u s s i o n _ o f _ t h e _ c o s t s,string,
35,139,142629,PWSinger_2009_938.36_941.82,3.46,938.36,941.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but robots are emotionless,string,,b u t _ r o b o t s _ a r e _ e m o t i o n l e s s,string,
36,128,142618,PWSinger_2009_876.39_879.4,3.01,876.39,879.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, fortunately the weapon wasn 't loaded and no one was hurt ,string,,_ f o r t u n a t e l y _ t h e _ w e a p o n _ w a s n _ ' t _ l o a d e d _ a n d _ n o _ o n e _ w a s _ h u r t _,string,
37,131,142621,PWSinger_2009_893.79_900.13,6.34,893.79,900.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,we have new wrinkles in the laws of war and accountability what do we do with things like unmanned slaughter,string,,w e _ h a v e _ n e w _ w r i n k l e s _ i n _ t h e _ l a w s _ o f _ w a r _ a n d _ a c c o u n t a b i l i t y _ w h a t _ d o _ w e _ d o _ w i t h _ t h i n g s _ l i k e _ u n m a n n e d _ s l a u g h t e r,string,
38,156,142646,PWSinger_2009_1035.33_1044.85,9.52,1035.33,1044.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,a few years ago hollywood gathered all the top characters and created a list of the top one hundred heroes and top one hundred villains of all of hollywood history,string,,a _ f e w _ y e a r s _ a g o _ h o l l y w o o d _ g a t h e r e d _ a l l _ t h e _ t o p _ c h a r a c t e r s _ a n d _ c r e a t e d _ a _ l i s t _ o f _ t h e _ t o p _ o n e _ h u n d r e d _ h e r o e s _ a n d _ t o p _ o n e _ h u n d r e d _ v i l l a i n s _ o f _ a l l _ o f _ h o l l y w o o d _ h i s t o r y,string,
42,18,142508,PWSinger_2009_114.17_117.99,3.82,114.17,117.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but then he talked up the silver lining that he took away from the loss,string,,b u t _ t h e n _ h e _ t a l k e d _ u p _ t h e _ s i l v e r _ l i n i n g _ t h a t _ h e _ t o o k _ a w a y _ f r o m _ t h e _ l o s s,string,
43,125,142615,PWSinger_2009_854.93_861.97,7.04,854.93,861.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, are oops moments with robots in war  well sometimes they 're funny  sometimes they 're like that scene from the eddie murphy,string,,_ a r e _ o o p s _ m o m e n t s _ w i t h _ r o b o t s _ i n _ w a r _ _ w e l l _ s o m e t i m e s _ t h e y _ ' r e _ f u n n y _ _ s o m e t i m e s _ t h e y _ ' r e _ l i k e _ t h a t _ s c e n e _ f r o m _ t h e _ e d d i e _ m u r p h y,string,
44,76,142566,PWSinger_2009_533.4_538.61,5.21,533.4,538.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,people are more likely to support the use of force if they view it as costless,string,,p e o p l e _ a r e _ m o r e _ l i k e l y _ t o _ s u p p o r t _ t h e _ u s e _ o f _ f o r c e _ i f _ t h e y _ v i e w _ i t _ a s _ c o s t l e s s,string,
46,51,142541,PWSinger_2009_350.73_356.47,5.74,350.73,356.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, in our law and our ethics etc and so what i 'd like to do with my remaining time is basically flesh out a couple of these,string,,_ i n _ o u r _ l a w _ a n d _ o u r _ e t h i c s _ e t c _ a n d _ s o _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ w i t h _ m y _ r e m a i n i n g _ t i m e _ i s _ b a s i c a l l y _ f l e s h _ o u t _ a _ c o u p l e _ o f _ t h e s e,string,
48,8,142498,PWSinger_2009_64.35_73.73,9.38,64.35,73.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,unfortunately  this particular call would not end well  by the time the soldier advanced close enough to see the telltale wires of the bomb  it exploded in a,string,,u n f o r t u n a t e l y _ _ t h i s _ p a r t i c u l a r _ c a l l _ w o u l d _ n o t _ e n d _ w e l l _ _ b y _ t h e _ t i m e _ t h e _ s o l d i e r _ a d v a n c e d _ c l o s e _ e n o u g h _ t o _ s e e _ t h e _ t e l l t a l e _ w i r e s _ o f _ t h e _ b o m b _ _ i t _ e x p l o d e d _ i n _ a,string,
49,66,142556,PWSinger_2009_454.96_462.32,7.36,454.96,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, this cross between robotics and things like terrorism is going to be fascinating and even disturbing and we 've already seen it start ,string,,_ t h i s _ c r o s s _ b e t w e e n _ r o b o t i c s _ a n d _ t h i n g s _ l i k e _ t e r r o r i s m _ i s _ g o i n g _ t o _ b e _ f a s c i n a t i n g _ a n d _ e v e n _ d i s t u r b i n g _ a n d _ w e _ ' v e _ a l r e a d y _ s e e n _ i t _ s t a r t _,string,
51,86,142576,PWSinger_2009_580.16_583.18,3.02,580.16,583.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,so they don 't just delink the public,string,,s o _ t h e y _ d o n _ ' t _ j u s t _ d e l i n k _ t h e _ p u b l i c,string,
52,140,142630,PWSinger_2009_941.69_948.81,7.12,941.69,948.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,they see an 80 year old grandmother in a wheelchair the same way they see a t 80 tank ,string,,t h e y _ s e e _ a n _ 8 0 _ y e a r _ o l d _ g r a n d m o t h e r _ i n _ a _ w h e e l c h a i r _ t h e _ s a m e _ w a y _ t h e y _ s e e _ a _ t _ 8 0 _ t a n k _,string,
53,34,142524,PWSinger_2009_229.75_231.08,1.33,229.75,231.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, about,string,,_ a b o u t,string,
54,94,142584,PWSinger_2009_617.86_625.71,7.85,617.86,625.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,soldiers have a name for these clips  they call it war porn  the typical one that i was sent was an email that had an attachment,string,,s o l d i e r s _ h a v e _ a _ n a m e _ f o r _ t h e s e _ c l i p s _ _ t h e y _ c a l l _ i t _ w a r _ p o r n _ _ t h e _ t y p i c a l _ o n e _ t h a t _ i _ w a s _ s e n t _ w a s _ a n _ e m a i l _ t h a t _ h a d _ a n _ a t t a c h m e n t,string,
55,69,142559,PWSinger_2009_479.93_490.03,10.1,479.93,490.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so i think what we 're going to see is two trends take place with this first is you 're going to reinforce the power of individuals against governments ,string,,a n d _ s o _ i _ t h i n k _ w h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i s _ t w o _ t r e n d s _ t a k e _ p l a c e _ w i t h _ t h i s _ f i r s t _ i s _ y o u _ ' r e _ g o i n g _ t o _ r e i n f o r c e _ t h e _ p o w e r _ o f _ i n d i v i d u a l s _ a g a i n s t _ g o v e r n m e n t s _,string,
56,159,142649,PWSinger_2009_1053.24_1054.49,1.25,1053.24,1054.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the terminator,string,,t h e _ t e r m i n a t o r,string,
57,161,142651,PWSinger_2009_1056.25_1065.68,9.43,1056.25,1065.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so that points to the fact that our machines can be used for both good and evil  but for me it points to the fact that there 's a duality of humans as well ,string,,a n d _ s o _ t h a t _ p o i n t s _ t o _ t h e _ f a c t _ t h a t _ o u r _ m a c h i n e s _ c a n _ b e _ u s e d _ f o r _ b o t h _ g o o d _ a n d _ e v i l _ _ b u t _ f o r _ m e _ i t _ p o i n t s _ t o _ t h e _ f a c t _ t h a t _ t h e r e _ ' s _ a _ d u a l i t y _ o f _ h u m a n s _ a s _ w e l l _,string,
58,162,142652,PWSinger_2009_1066.18_1077.65,11.47,1066.18,1077.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,this week is a celebration of our creativity our creativity has taken our species to the stars our creativity has created works of arts and literature to express our love ,string,,t h i s _ w e e k _ i s _ a _ c e l e b r a t i o n _ o f _ o u r _ c r e a t i v i t y _ o u r _ c r e a t i v i t y _ h a s _ t a k e n _ o u r _ s p e c i e s _ t o _ t h e _ s t a r s _ o u r _ c r e a t i v i t y _ h a s _ c r e a t e d _ w o r k s _ o f _ a r t s _ a n d _ l i t e r a t u r e _ t o _ e x p r e s s _ o u r _ l o v e _,string,
59,32,142522,PWSinger_2009_215.43_223.84,8.41,215.43,223.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,that 's where we 're at right now  one of the people that i recently met with was an air force three star general  and he said basically where we 're headed very soon,string,,t h a t _ ' s _ w h e r e _ w e _ ' r e _ a t _ r i g h t _ n o w _ _ o n e _ o f _ t h e _ p e o p l e _ t h a t _ i _ r e c e n t l y _ m e t _ w i t h _ w a s _ a n _ a i r _ f o r c e _ t h r e e _ s t a r _ g e n e r a l _ _ a n d _ h e _ s a i d _ b a s i c a l l y _ w h e r e _ w e _ ' r e _ h e a d e d _ v e r y _ s o o n,string,
61,54,142544,PWSinger_2009_367.18_375.02,7.84,367.18,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but we know that in technology there 's no such thing as a permanent first move or advantage in a quick show of hands how many people,string,,b u t _ w e _ k n o w _ t h a t _ i n _ t e c h n o l o g y _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ a _ p e r m a n e n t _ f i r s t _ m o v e _ o r _ a d v a n t a g e _ i n _ a _ q u i c k _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ p e o p l e,string,
62,29,142519,PWSinger_2009_197.03_204.46,7.43,197.03,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,we went in with zero unmanned ground systems  we now have twelve thousand and the tech term,string,,w e _ w e n t _ i n _ w i t h _ z e r o _ u n m a n n e d _ g r o u n d _ s y s t e m s _ _ w e _ n o w _ h a v e _ t w e l v e _ t h o u s a n d _ a n d _ t h e _ t e c h _ t e r m,string,
63,65,142555,PWSinger_2009_438.24_450.11,11.87,438.24,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, before you was a raven drone the handheld tossed one for about a thousand dollars  you can build one yourself equivalent to what the soldiers use in iraq that raises another wrinkle when it comes to war and conflict,string,,_ b e f o r e _ y o u _ w a s _ a _ r a v e n _ d r o n e _ t h e _ h a n d h e l d _ t o s s e d _ o n e _ f o r _ a b o u t _ a _ t h o u s a n d _ d o l l a r s _ _ y o u _ c a n _ b u i l d _ o n e _ y o u r s e l f _ e q u i v a l e n t _ t o _ w h a t _ t h e _ s o l d i e r s _ u s e _ i n _ i r a q _ t h a t _ r a i s e s _ a n o t h e r _ w r i n k l e _ w h e n _ i t _ c o m e s _ t o _ w a r _ a n d _ c o n f l i c t,string,
64,36,142526,PWSinger_2009_240.91_254.64,13.73,240.91,254.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, you can pack in more and more computing power into those robots and so flash forward around twenty five years if moore 's law holds true those robots will be close to a billion times more powerful in their computing than today,string,,_ y o u _ c a n _ p a c k _ i n _ m o r e _ a n d _ m o r e _ c o m p u t i n g _ p o w e r _ i n t o _ t h o s e _ r o b o t s _ a n d _ s o _ f l a s h _ f o r w a r d _ a r o u n d _ t w e n t y _ f i v e _ y e a r s _ i f _ m o o r e _ ' s _ l a w _ h o l d s _ t r u e _ t h o s e _ r o b o t s _ w i l l _ b e _ c l o s e _ t o _ a _ b i l l i o n _ t i m e s _ m o r e _ p o w e r f u l _ i n _ t h e i r _ c o m p u t i n g _ t h a n _ t o d a y,string,
65,9,142499,PWSinger_2009_73.55_75.19,1.64,73.55,75.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,wave of flame ,string,,w a v e _ o f _ f l a m e _,string,
66,6,142496,PWSinger_2009_50.16_52.5,2.34,50.16,52.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, hundred of these bomb calls every year,string,,_ h u n d r e d _ o f _ t h e s e _ b o m b _ c a l l s _ e v e r y _ y e a r,string,
67,25,142515,PWSinger_2009_165.25_172.85,7.6,165.25,172.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, you the reality of robots used in war right now or already at the prototype stage it 's just to give you a taste,string,,_ y o u _ t h e _ r e a l i t y _ o f _ r o b o t s _ u s e d _ i n _ w a r _ r i g h t _ n o w _ o r _ a l r e a d y _ a t _ t h e _ p r o t o t y p e _ s t a g e _ i t _ ' s _ j u s t _ t o _ g i v e _ y o u _ a _ t a s t e,string,
68,123,142613,PWSinger_2009_837.97_847.94,9.97,837.97,847.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the fog of war isn 't being lifted the enemy has a vote we 're gaining incredible new capabilities  but we 're also seeing and experiencing new human dilemmas,string,,t h e _ f o g _ o f _ w a r _ i s n _ ' t _ b e i n g _ l i f t e d _ t h e _ e n e m y _ h a s _ a _ v o t e _ w e _ ' r e _ g a i n i n g _ i n c r e d i b l e _ n e w _ c a p a b i l i t i e s _ _ b u t _ w e _ ' r e _ a l s o _ s e e i n g _ a n d _ e x p e r i e n c i n g _ n e w _ h u m a n _ d i l e m m a s,string,
69,91,142581,PWSinger_2009_605.05_613.01,7.96,605.05,613.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, weird world  and so inevitably the ability to download these video clips to you know your ipod or your zune,string,,_ w e i r d _ w o r l d _ _ a n d _ s o _ i n e v i t a b l y _ t h e _ a b i l i t y _ t o _ d o w n l o a d _ t h e s e _ v i d e o _ c l i p s _ t o _ y o u _ k n o w _ y o u r _ i p o d _ o r _ y o u r _ z u n e,string,
70,84,142574,PWSinger_2009_568.97_573.21,4.24,568.97,573.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,the future of war is also going to be a youtube war ,string,,t h e _ f u t u r e _ o f _ w a r _ i s _ a l s o _ g o i n g _ t o _ b e _ a _ y o u t u b e _ w a r _,string,
73,99,142589,PWSinger_2009_656.07_661.57,5.5,656.07,661.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, a professional basketball game on tv where the athletes are tiny figures on the screen,string,,_ a _ p r o f e s s i o n a l _ b a s k e t b a l l _ g a m e _ o n _ t v _ w h e r e _ t h e _ a t h l e t e s _ a r e _ t i n y _ f i g u r e s _ o n _ t h e _ s c r e e n,string,
75,73,142563,PWSinger_2009_513.63_523.07,9.44,513.63,523.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but the ripple effects of this are going to go out into our politics one of the people that i met with was a former assistant secretary of defense for ronald reagan  and he put it this way,string,,b u t _ t h e _ r i p p l e _ e f f e c t s _ o f _ t h i s _ a r e _ g o i n g _ t o _ g o _ o u t _ i n t o _ o u r _ p o l i t i c s _ o n e _ o f _ t h e _ p e o p l e _ t h a t _ i _ m e t _ w i t h _ w a s _ a _ f o r m e r _ a s s i s t a n t _ s e c r e t a r y _ o f _ d e f e n s e _ f o r _ r o n a l d _ r e a g a n _ _ a n d _ h e _ p u t _ i t _ t h i s _ w a y,string,
