,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,165,142655,PWSinger_2009_1089.62_1092.93,3.31,1089.62,1092.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but one of the main reasons that we 're doing that,string,,b u t _ o n e _ o f _ t h e _ m a i n _ r e a s o n s _ t h a t _ w e _ ' r e _ d o i n g _ t h a t,string,
45,95,142585,PWSinger_2009_625.54_629.94,4.4,625.54,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,of video of a predator strike taking out an enemy site  missile hits,string,,o f _ v i d e o _ o f _ a _ p r e d a t o r _ s t r i k e _ t a k i n g _ o u t _ a n _ e n e m y _ s i t e _ _ m i s s i l e _ h i t s,string,
47,100,142590,PWSinger_2009_661.17_669.64,8.47,661.17,669.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and being at that basketball game in person and realizing what someone seven feet really does look like but we have to remember,string,,a n d _ b e i n g _ a t _ t h a t _ b a s k e t b a l l _ g a m e _ i n _ p e r s o n _ a n d _ r e a l i z i n g _ w h a t _ s o m e o n e _ s e v e n _ f e e t _ r e a l l y _ d o e s _ l o o k _ l i k e _ b u t _ w e _ h a v e _ t o _ r e m e m b e r,string,
50,33,142523,PWSinger_2009_223.35_229.76,6.41,223.35,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,is tens of thousands of robots operating in our conflicts and these numbers matter because we 're not just talking,string,,i s _ t e n s _ o f _ t h o u s a n d s _ o f _ r o b o t s _ o p e r a t i n g _ i n _ o u r _ c o n f l i c t s _ a n d _ t h e s e _ n u m b e r s _ m a t t e r _ b e c a u s e _ w e _ ' r e _ n o t _ j u s t _ t a l k i n g,string,
60,109,142599,PWSinger_2009_726.03_736.15,10.12,726.03,736.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, but when you go out and meet with people for example in lebanon it 's a very different story one of the people i met with there was a news editor and we 're talking as a drone is flying above him  and this is ,string,,_ b u t _ w h e n _ y o u _ g o _ o u t _ a n d _ m e e t _ w i t h _ p e o p l e _ f o r _ e x a m p l e _ i n _ l e b a n o n _ i t _ ' s _ a _ v e r y _ d i f f e r e n t _ s t o r y _ o n e _ o f _ t h e _ p e o p l e _ i _ m e t _ w i t h _ t h e r e _ w a s _ a _ n e w s _ e d i t o r _ a n d _ w e _ ' r e _ t a l k i n g _ a s _ a _ d r o n e _ i s _ f l y i n g _ a b o v e _ h i m _ _ a n d _ t h i s _ i s _,string,
71,98,142588,PWSinger_2009_645.2_649.93,4.73,645.2,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,creates a wrinkle in the public 's relationship with war  i think about this with a sports,string,,c r e a t e s _ a _ w r i n k l e _ i n _ t h e _ p u b l i c _ ' s _ r e l a t i o n s h i p _ w i t h _ w a r _ _ i _ t h i n k _ a b o u t _ t h i s _ w i t h _ a _ s p o r t s,string,
72,105,142595,PWSinger_2009_695.64_705,9.36,695.64,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,so one example of this that has big resonance in the policy realm is how this plays out on our very real war of ideas that we 're fighting against radical,string,,s o _ o n e _ e x a m p l e _ o f _ t h i s _ t h a t _ h a s _ b i g _ r e s o n a n c e _ i n _ t h e _ p o l i c y _ r e a l m _ i s _ h o w _ t h i s _ p l a y s _ o u t _ o n _ o u r _ v e r y _ r e a l _ w a r _ o f _ i d e a s _ t h a t _ w e _ ' r e _ f i g h t i n g _ a g a i n s t _ r a d i c a l,string,
74,43,142533,PWSinger_2009_292.11_299.84,7.73,292.11,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,they affect the who of fighting at its most fundamental level  that is every previous revolution in war  be it the machine gun be it the,string,,t h e y _ a f f e c t _ t h e _ w h o _ o f _ f i g h t i n g _ a t _ i t s _ m o s t _ f u n d a m e n t a l _ l e v e l _ _ t h a t _ i s _ e v e r y _ p r e v i o u s _ r e v o l u t i o n _ i n _ w a r _ _ b e _ i t _ t h e _ m a c h i n e _ g u n _ b e _ i t _ t h e,string,
78,38,142528,PWSinger_2009_261.33_265.54,4.21,261.33,265.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,have to be talked about in the halls of power and places like the pentagon,string,,h a v e _ t o _ b e _ t a l k e d _ a b o u t _ i n _ t h e _ h a l l s _ o f _ p o w e r _ a n d _ p l a c e s _ l i k e _ t h e _ p e n t a g o n,string,
79,122,142612,PWSinger_2009_833.53_838.25,4.72,833.53,838.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,moore 's law is operative  but so 's murphy 's law,string,,m o o r e _ ' s _ l a w _ i s _ o p e r a t i v e _ _ b u t _ s o _ ' s _ m u r p h y _ ' s _ l a w,string,
81,82,142572,PWSinger_2009_562.2_566.73,4.53,562.2,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so we may take those already lowering bars to war,string,,a n d _ s o _ w e _ m a y _ t a k e _ t h o s e _ a l r e a d y _ l o w e r i n g _ b a r s _ t o _ w a r,string,
82,145,142635,PWSinger_2009_967.82_977.48,9.66,967.82,977.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,i 've talked about what seems the future of war  but notice that i 've only used real world examples and you 've only seen real world pictures and videos ,string,,i _ ' v e _ t a l k e d _ a b o u t _ w h a t _ s e e m s _ t h e _ f u t u r e _ o f _ w a r _ _ b u t _ n o t i c e _ t h a t _ i _ ' v e _ o n l y _ u s e d _ r e a l _ w o r l d _ e x a m p l e s _ a n d _ y o u _ ' v e _ o n l y _ s e e n _ r e a l _ w o r l d _ p i c t u r e s _ a n d _ v i d e o s _,string,
83,115,142605,PWSinger_2009_787.73_799.95,12.22,787.73,799.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,now the psychological balancing of those experiences is incredibly tough and in fact those drone pilots have higher rates of ptsd than many of the units physically in iraq ,string,,n o w _ t h e _ p s y c h o l o g i c a l _ b a l a n c i n g _ o f _ t h o s e _ e x p e r i e n c e s _ i s _ i n c r e d i b l y _ t o u g h _ a n d _ i n _ f a c t _ t h o s e _ d r o n e _ p i l o t s _ h a v e _ h i g h e r _ r a t e s _ o f _ p t s d _ t h a n _ m a n y _ o f _ t h e _ u n i t s _ p h y s i c a l l y _ i n _ i r a q _,string,
84,52,142542,PWSinger_2009_356.31_363.7,7.39,356.31,363.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,so the first is that the future of war  even a robotics one is not going to be purely an american one,string,,s o _ t h e _ f i r s t _ i s _ t h a t _ t h e _ f u t u r e _ o f _ w a r _ _ e v e n _ a _ r o b o t i c s _ o n e _ i s _ n o t _ g o i n g _ t o _ b e _ p u r e l y _ a n _ a m e r i c a n _ o n e,string,
87,46,142536,PWSinger_2009_315.28_318.78,3.5,315.28,318.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,another way of putting this is that mankind,string,,a n o t h e r _ w a y _ o f _ p u t t i n g _ t h i s _ i s _ t h a t _ m a n k i n d,string,
88,107,142597,PWSinger_2009_713.65_720.15,6.5,713.65,720.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,so one of the people that i met was a senior bush administration official who had this to say about our unmanning of war,string,,s o _ o n e _ o f _ t h e _ p e o p l e _ t h a t _ i _ m e t _ w a s _ a _ s e n i o r _ b u s h _ a d m i n i s t r a t i o n _ o f f i c i a l _ w h o _ h a d _ t h i s _ t o _ s a y _ a b o u t _ o u r _ u n m a n n i n g _ o f _ w a r,string,
89,57,142547,PWSinger_2009_386.08_400.04,13.96,386.08,400.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so what we have to think about for the u s is that we are ahead right now  but you have forty three other countries out there working on military robotics and they include all the interesting countries like russia  china pakistan iran and,string,,a n d _ s o _ w h a t _ w e _ h a v e _ t o _ t h i n k _ a b o u t _ f o r _ t h e _ u _ s _ i s _ t h a t _ w e _ a r e _ a h e a d _ r i g h t _ n o w _ _ b u t _ y o u _ h a v e _ f o r t y _ t h r e e _ o t h e r _ c o u n t r i e s _ o u t _ t h e r e _ w o r k i n g _ o n _ m i l i t a r y _ r o b o t i c s _ a n d _ t h e y _ i n c l u d e _ a l l _ t h e _ i n t e r e s t i n g _ c o u n t r i e s _ l i k e _ r u s s i a _ _ c h i n a _ p a k i s t a n _ i r a n _ a n d,string,
92,74,142564,PWSinger_2009_523.07_525.05,1.98,523.07,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,i like these systems because they save,string,,i _ l i k e _ t h e s e _ s y s t e m s _ b e c a u s e _ t h e y _ s a v e,string,
94,137,142627,PWSinger_2009_925.39_929.82,4.43,925.39,929.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so you have this question what does this lead to issues like war crimes,string,,a n d _ s o _ y o u _ h a v e _ t h i s _ q u e s t i o n _ w h a t _ d o e s _ t h i s _ l e a d _ t o _ i s s u e s _ l i k e _ w a r _ c r i m e s,string,
100,60,142550,PWSinger_2009_404.69_411.87,7.18,404.69,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, revolution given the state of our manufacturing and the state of our science and mathematics training in our schools,string,,_ r e v o l u t i o n _ g i v e n _ t h e _ s t a t e _ o f _ o u r _ m a n u f a c t u r i n g _ a n d _ t h e _ s t a t e _ o f _ o u r _ s c i e n c e _ a n d _ m a t h e m a t i c s _ t r a i n i n g _ i n _ o u r _ s c h o o l s,string,
102,26,142516,PWSinger_2009_175_184.08,9.08,175.0,184.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, anything that 's powered by vulcan technology or teenage teenage wizard hormones or anything like that this is all real so why don 't we go ahead and start those pictures,string,,_ a n y t h i n g _ t h a t _ ' s _ p o w e r e d _ b y _ v u l c a n _ t e c h n o l o g y _ o r _ t e e n a g e _ t e e n a g e _ w i z a r d _ h o r m o n e s _ o r _ a n y t h i n g _ l i k e _ t h a t _ t h i s _ i s _ a l l _ r e a l _ s o _ w h y _ d o n _ ' t _ w e _ g o _ a h e a d _ a n d _ s t a r t _ t h o s e _ p i c t u r e s,string,
103,83,142573,PWSinger_2009_566.27_568.35,2.08,566.27,568.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and drop them to the ground but,string,,a n d _ d r o p _ t h e m _ t o _ t h e _ g r o u n d _ b u t,string,
107,92,142582,PWSinger_2009_612.91_614.63,1.72,612.91,614.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,gives you,string,,g i v e s _ y o u,string,
110,72,142562,PWSinger_2009_504.84_513.55,8.71,504.84,513.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, remember  you don 't have to convince a robot that they 're gonna receive seventy two virgins after they die to convince them to blow themselves up ,string,,_ r e m e m b e r _ _ y o u _ d o n _ ' t _ h a v e _ t o _ c o n v i n c e _ a _ r o b o t _ t h a t _ t h e y _ ' r e _ g o n n a _ r e c e i v e _ s e v e n t y _ t w o _ v i r g i n s _ a f t e r _ t h e y _ d i e _ t o _ c o n v i n c e _ t h e m _ t o _ b l o w _ t h e m s e l v e s _ u p _,string,
119,104,142594,PWSinger_2009_691.44_695.64,4.2,691.44,695.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,that 's driving all of this it 's our human failings that are leading to these wars ,string,,t h a t _ ' s _ d r i v i n g _ a l l _ o f _ t h i s _ i t _ ' s _ o u r _ h u m a n _ f a i l i n g s _ t h a t _ a r e _ l e a d i n g _ t o _ t h e s e _ w a r s _,string,
121,146,142636,PWSinger_2009_977.26_979.76,2.5,977.26,979.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so this sets a great challenge for all of us,string,,a n d _ s o _ t h i s _ s e t s _ a _ g r e a t _ c h a l l e n g e _ f o r _ a l l _ o f _ u s,string,
123,40,142530,PWSinger_2009_267.83_275.11,7.28,267.83,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,now i need to be clear here i 'm not talking about a revolution where you have to worry about the governor of california showing up at your door,string,,n o w _ i _ n e e d _ t o _ b e _ c l e a r _ h e r e _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ a _ r e v o l u t i o n _ w h e r e _ y o u _ h a v e _ t o _ w o r r y _ a b o u t _ t h e _ g o v e r n o r _ o f _ c a l i f o r n i a _ s h o w i n g _ u p _ a t _ y o u r _ d o o r,string,
124,39,142529,PWSinger_2009_265.33_268.11,2.78,265.33,268.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,a robots revolution is upon us,string,,a _ r o b o t s _ r e v o l u t i o n _ i s _ u p o n _ u s,string,
125,150,142640,PWSinger_2009_1003.6_1004.91,1.31,1003.6,1004.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and not deal,string,,a n d _ n o t _ d e a l,string,
129,133,142623,PWSinger_2009_905.02_910.28,5.26,905.02,910.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,, strikes where we thought we got bin laden  and it turned out not to be the case,string,,_ s t r i k e s _ w h e r e _ w e _ t h o u g h t _ w e _ g o t _ b i n _ l a d e n _ _ a n d _ i t _ t u r n e d _ o u t _ n o t _ t o _ b e _ t h e _ c a s e,string,
130,70,142560,PWSinger_2009_490.03_495.87,5.84,490.03,495.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,but then the second is that we are going to see an expansion in the realm of terrorism,string,,b u t _ t h e n _ t h e _ s e c o n d _ i s _ t h a t _ w e _ a r e _ g o i n g _ t o _ s e e _ a n _ e x p a n s i o n _ i n _ t h e _ r e a l m _ o f _ t e r r o r i s m,string,
132,142,142632,PWSinger_2009_952.13_954.94,2.81,952.13,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PWSinger_2009.sph,sph,,PWSinger_2009,string,,and so we have this question to figure out,string,,a n d _ s o _ w e _ h a v e _ t h i s _ q u e s t i o n _ t o _ f i g u r e _ o u t,string,
