Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,125088,NonnydelaPena_2015W_383.31_393.11,9.8,383.31,393.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,we ended up with fifty four pages of guest book comments  and we were told by the curators there that they 'd never seen such an outpouring,string,,w e _ e n d e d _ u p _ w i t h _ f i f t y _ f o u r _ p a g e s _ o f _ g u e s t _ b o o k _ c o m m e n t s _ _ a n d _ w e _ w e r e _ t o l d _ b y _ t h e _ c u r a t o r s _ t h e r e _ t h a t _ t h e y _ ' d _ n e v e r _ s e e n _ s u c h _ a n _ o u t p o u r i n g,string,
46,125086,NonnydelaPena_2015W_366.3_375.11,8.81,366.3,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,there was no press about it so anybody who happened to walk into the museum to visit it that day would see us with these crazy lights you know maybe they would want to see the old,string,,t h e r e _ w a s _ n o _ p r e s s _ a b o u t _ i t _ s o _ a n y b o d y _ w h o _ h a p p e n e d _ t o _ w a l k _ i n t o _ t h e _ m u s e u m _ t o _ v i s i t _ i t _ t h a t _ d a y _ w o u l d _ s e e _ u s _ w i t h _ t h e s e _ c r a z y _ l i g h t s _ y o u _ k n o w _ m a y b e _ t h e y _ w o u l d _ w a n t _ t o _ s e e _ t h e _ o l d,string,
9,125049,NonnydelaPena_2015W_65.72_73.87,8.15,65.72,73.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,and i wanted to do a piece about hunger  families in america are going hungry food banks are overwhelmed and they 're often running out of food,string,,a n d _ i _ w a n t e d _ t o _ d o _ a _ p i e c e _ a b o u t _ h u n g e r _ _ f a m i l i e s _ i n _ a m e r i c a _ a r e _ g o i n g _ h u n g r y _ f o o d _ b a n k s _ a r e _ o v e r w h e l m e d _ a n d _ t h e y _ ' r e _ o f t e n _ r u n n i n g _ o u t _ o f _ f o o d,string,
49,125089,NonnydelaPena_2015W_392.68_400.08,7.4,392.68,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,things like it 's so real absolutely believable or of course the one that i was excited about,string,,t h i n g s _ l i k e _ i t _ ' s _ s o _ r e a l _ a b s o l u t e l y _ b e l i e v a b l e _ o r _ o f _ c o u r s e _ t h e _ o n e _ t h a t _ i _ w a s _ e x c i t e d _ a b o u t,string,
53,125093,NonnydelaPena_2015W_421.67_424.96,3.29,421.67,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,here  but it turns out we can feel like we 're in two,string,,h e r e _ _ b u t _ i t _ t u r n s _ o u t _ w e _ c a n _ f e e l _ l i k e _ w e _ ' r e _ i n _ t w o,string,
38,125078,NonnydelaPena_2015W_304.95_307.17,2.22,304.95,307.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,in which a young girl is singing,string,,i n _ w h i c h _ a _ y o u n g _ g i r l _ i s _ s i n g i n g,string,
2,125042,NonnydelaPena_2015W_26.76_29.94,3.18,26.76,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,i 've worked in print  i 've worked in documentary i 've worked in broadcast,string,,i _ ' v e _ w o r k e d _ i n _ p r i n t _ _ i _ ' v e _ w o r k e d _ i n _ d o c u m e n t a r y _ i _ ' v e _ w o r k e d _ i n _ b r o a d c a s t,string,
35,125075,NonnydelaPena_2015W_292.32_297.01,4.69,292.32,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,i sent a team to the border of iraq to record material at refugee camps,string,,i _ s e n t _ a _ t e a m _ t o _ t h e _ b o r d e r _ o f _ i r a q _ t o _ r e c o r d _ m a t e r i a l _ a t _ r e f u g e e _ c a m p s,string,
63,125103,NonnydelaPena_2015W_479.93_489.18,9.25,479.93,489.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,, that piece we got the architectural drawings of the entire complex  and we rebuilt the entire scene inside and out based on those drawings,string,,_ t h a t _ p i e c e _ w e _ g o t _ t h e _ a r c h i t e c t u r a l _ d r a w i n g s _ o f _ t h e _ e n t i r e _ c o m p l e x _ _ a n d _ w e _ r e b u i l t _ t h e _ e n t i r e _ s c e n e _ i n s i d e _ a n d _ o u t _ b a s e d _ o n _ t h o s e _ d r a w i n g s,string,
70,125110,NonnydelaPena_2015W_535.43_542.96,7.53,535.43,542.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NonnydelaPena_2015W.sph,sph,,NonnydelaPena_2015W,string,,them we 're trying to make this  obviously  beyond the headset more available we 're creating mobile pieces like the trayvon martin piece,string,,t h e m _ w e _ ' r e _ t r y i n g _ t o _ m a k e _ t h i s _ _ o b v i o u s l y _ _ b e y o n d _ t h e _ h e a d s e t _ m o r e _ a v a i l a b l e _ w e _ ' r e _ c r e a t i n g _ m o b i l e _ p i e c e s _ l i k e _ t h e _ t r a y v o n _ m a r t i n _ p i e c e,string,
