Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,250554,GregoryStock_2003_275.94_278.53,2.59,275.94,278.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,what it is to be a human being,string,,w h a t _ i t _ i s _ t o _ b e _ a _ h u m a n _ b e i n g,string,
55,250567,GregoryStock_2003_376.18_378.92,2.74,376.18,378.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, tailoring drugs to our individual constitutions that,string,,_ t a i l o r i n g _ d r u g s _ t o _ o u r _ i n d i v i d u a l _ c o n s t i t u t i o n s _ t h a t,string,
56,250568,GregoryStock_2003_378.75_388.76,10.01,378.75,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,juan talked about a little bit earlier that 's going to have amazing impacts and it 's going to be used for diet as well  and nutritional supplements and such ,string,,j u a n _ t a l k e d _ a b o u t _ a _ l i t t l e _ b i t _ e a r l i e r _ t h a t _ ' s _ g o i n g _ t o _ h a v e _ a m a z i n g _ i m p a c t s _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ u s e d _ f o r _ d i e t _ a s _ w e l l _ _ a n d _ n u t r i t i o n a l _ s u p p l e m e n t s _ a n d _ s u c h _,string,
112,250624,GregoryStock_2003_754.81_762.53,7.72,754.81,762.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, sorts of laws  and it 's going to deny us the information that we need to make wise decisions about how to use these technologies,string,,_ s o r t s _ o f _ l a w s _ _ a n d _ i t _ ' s _ g o i n g _ t o _ d e n y _ u s _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ n e e d _ t o _ m a k e _ w i s e _ d e c i s i o n s _ a b o u t _ h o w _ t o _ u s e _ t h e s e _ t e c h n o l o g i e s,string,
28,250540,GregoryStock_2003_175.85_180.72,4.87,175.85,180.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, when neil armstrong walked on the moon and everybody was about to race out toward the stars ,string,,_ w h e n _ n e i l _ a r m s t r o n g _ w a l k e d _ o n _ t h e _ m o o n _ a n d _ e v e r y b o d y _ w a s _ a b o u t _ t o _ r a c e _ o u t _ t o w a r d _ t h e _ s t a r s _,string,
121,250633,GregoryStock_2003_815.28_818.65,3.37,815.28,818.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,with the basic rhythms of our biology and our health,string,,w i t h _ t h e _ b a s i c _ r h y t h m s _ o f _ o u r _ b i o l o g y _ a n d _ o u r _ h e a l t h,string,
65,250577,GregoryStock_2003_448.81_452.92,4.11,448.81,452.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,to deny that that 's the case is not a very good start on that,string,,t o _ d e n y _ t h a t _ t h a t _ ' s _ t h e _ c a s e _ i s _ n o t _ a _ v e r y _ g o o d _ s t a r t _ o n _ t h a t,string,
110,250622,GregoryStock_2003_734.87_745.75,10.88,734.87,745.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,that 's really the the central one i believe people can try and ban these things they undoubtedly will they have but ultimately all this is going to do is just shift development ,string,,t h a t _ ' s _ r e a l l y _ t h e _ t h e _ c e n t r a l _ o n e _ i _ b e l i e v e _ p e o p l e _ c a n _ t r y _ a n d _ b a n _ t h e s e _ t h i n g s _ t h e y _ u n d o u b t e d l y _ w i l l _ t h e y _ h a v e _ b u t _ u l t i m a t e l y _ a l l _ t h i s _ i s _ g o i n g _ t o _ d o _ i s _ j u s t _ s h i f t _ d e v e l o p m e n t _,string,
38,250550,GregoryStock_2003_231.36_246.3,14.94,231.36,246.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,if you have any doubts about how technology affects our lives you just have to go to any major city this is not the stomping ground of our pleistocene ancestors  what 's happening is we 're taking this technology it 's becoming more precise more potent,string,,i f _ y o u _ h a v e _ a n y _ d o u b t s _ a b o u t _ h o w _ t e c h n o l o g y _ a f f e c t s _ o u r _ l i v e s _ y o u _ j u s t _ h a v e _ t o _ g o _ t o _ a n y _ m a j o r _ c i t y _ t h i s _ i s _ n o t _ t h e _ s t o m p i n g _ g r o u n d _ o f _ o u r _ p l e i s t o c e n e _ a n c e s t o r s _ _ w h a t _ ' s _ h a p p e n i n g _ i s _ w e _ ' r e _ t a k i n g _ t h i s _ t e c h n o l o g y _ i t _ ' s _ b e c o m i n g _ m o r e _ p r e c i s e _ m o r e _ p o t e n t,string,
22,250534,GregoryStock_2003_145.32_149.93,4.61,145.32,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and you know i 'm getting a little bit gray so is ray kurzweil,string,,a n d _ y o u _ k n o w _ i _ ' m _ g e t t i n g _ a _ l i t t l e _ b i t _ g r a y _ s o _ i s _ r a y _ k u r z w e i l,string,
151,250663,GregoryStock_2003_1005.02_1013.35,8.33,1005.02,1013.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, so difficult and challenging is that we are also the objects of these changes it 's our health  it 's our lives  it 's our future it 's our children,string,,_ s o _ d i f f i c u l t _ a n d _ c h a l l e n g i n g _ i s _ t h a t _ w e _ a r e _ a l s o _ t h e _ o b j e c t s _ o f _ t h e s e _ c h a n g e s _ i t _ ' s _ o u r _ h e a l t h _ _ i t _ ' s _ o u r _ l i v e s _ _ i t _ ' s _ o u r _ f u t u r e _ i t _ ' s _ o u r _ c h i l d r e n,string,
18,250530,GregoryStock_2003_116.13_121.2,5.07,116.13,121.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and then from hour to hour we rot and rot and thereby hangs a tale,string,,a n d _ t h e n _ f r o m _ h o u r _ t o _ h o u r _ w e _ r o t _ a n d _ r o t _ a n d _ t h e r e b y _ h a n g s _ a _ t a l e,string,
10,250522,GregoryStock_2003_78.56_79.94,1.38,78.56,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the reason for that is,string,,t h e _ r e a s o n _ f o r _ t h a t _ i s,string,
