Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,250589,GregoryStock_2003_510.5_515.76,5.26,510.5,515.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,probably not and if you don 't who are you going to be why do you do what you do ,string,,p r o b a b l y _ n o t _ a n d _ i f _ y o u _ d o n _ ' t _ w h o _ a r e _ y o u _ g o i n g _ t o _ b e _ w h y _ d o _ y o u _ d o _ w h a t _ y o u _ d o _,string,
59,250571,GregoryStock_2003_400_409.15,9.15,400.0,409.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, the approval process is going to fall apart actually  it 's too slow  it 's too risk averse and,string,,_ t h e _ a p p r o v a l _ p r o c e s s _ i s _ g o i n g _ t o _ f a l l _ a p a r t _ a c t u a l l y _ _ i t _ ' s _ t o o _ s l o w _ _ i t _ ' s _ t o o _ r i s k _ a v e r s e _ a n d,string,
16,250528,GregoryStock_2003_104.96_109.83,4.87,104.96,109.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, it very nicely  and i 'm actually going to use his words in the same order that he did,string,,_ i t _ v e r y _ n i c e l y _ _ a n d _ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ u s e _ h i s _ w o r d s _ i n _ t h e _ s a m e _ o r d e r _ t h a t _ h e _ d i d,string,
115,250627,GregoryStock_2003_775.37_783.14,7.77,775.37,783.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, they touch us too deeply  and they depend too much upon history upon philosophy upon religion upon culture upon politics,string,,_ t h e y _ t o u c h _ u s _ t o o _ d e e p l y _ _ a n d _ t h e y _ d e p e n d _ t o o _ m u c h _ u p o n _ h i s t o r y _ u p o n _ p h i l o s o p h y _ u p o n _ r e l i g i o n _ u p o n _ c u l t u r e _ u p o n _ p o l i t i c s,string,
87,250599,GregoryStock_2003_575.04_582.04,7.0,575.04,582.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, it 's already done to avoid rare diseases today  and pretty soon it 's going to be possible to avoid,string,,_ i t _ ' s _ a l r e a d y _ d o n e _ t o _ a v o i d _ r a r e _ d i s e a s e s _ t o d a y _ _ a n d _ p r e t t y _ s o o n _ i t _ ' s _ g o i n g _ t o _ b e _ p o s s i b l e _ t o _ a v o i d,string,
86,250598,GregoryStock_2003_563.18_574.9,11.72,563.18,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,you take a six to eight cell embryo you tease out one of the cells you run a genetic test on that cell and depending on the results of that test you either implant that embryo or you discard,string,,y o u _ t a k e _ a _ s i x _ t o _ e i g h t _ c e l l _ e m b r y o _ y o u _ t e a s e _ o u t _ o n e _ o f _ t h e _ c e l l s _ y o u _ r u n _ a _ g e n e t i c _ t e s t _ o n _ t h a t _ c e l l _ a n d _ d e p e n d i n g _ o n _ t h e _ r e s u l t s _ o f _ t h a t _ t e s t _ y o u _ e i t h e r _ i m p l a n t _ t h a t _ e m b r y o _ o r _ y o u _ d i s c a r d,string,
62,250574,GregoryStock_2003_426.06_430.39,4.33,426.06,430.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, and look around you and know that what we really care about,string,,_ a n d _ l o o k _ a r o u n d _ y o u _ a n d _ k n o w _ t h a t _ w h a t _ w e _ r e a l l y _ c a r e _ a b o u t,string,
79,250591,GregoryStock_2003_522.48_525.13,2.65,522.48,525.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the third area is reproduction ,string,,t h e _ t h i r d _ a r e a _ i s _ r e p r o d u c t i o n _,string,
135,250647,GregoryStock_2003_907.78_910.4,2.62,907.78,910.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,if you look forward ,string,,i f _ y o u _ l o o k _ f o r w a r d _,string,
157,250669,GregoryStock_2003_1044.72_1050.07,5.35,1044.72,1050.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the bravest are surely those who have the clearest vision,string,,t h e _ b r a v e s t _ a r e _ s u r e l y _ t h o s e _ w h o _ h a v e _ t h e _ c l e a r e s t _ v i s i o n,string,
113,250625,GregoryStock_2003_762.25_770.24,7.99,762.25,770.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,so sure we need to debate these things  and i think it 's wonderful that we do  but we shouldn 't kid ourselves,string,,s o _ s u r e _ w e _ n e e d _ t o _ d e b a t e _ t h e s e _ t h i n g s _ _ a n d _ i _ t h i n k _ i t _ ' s _ w o n d e r f u l _ t h a t _ w e _ d o _ _ b u t _ w e _ s h o u l d n _ ' t _ k i d _ o u r s e l v e s,string,
25,250537,GregoryStock_2003_155.09_166.02,10.93,155.09,166.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,now i know there 's been a whole lot of hype about our power to control biology you just have to look at the human genome project  it wasn 't two years ago that everybody was talking about,string,,n o w _ i _ k n o w _ t h e r e _ ' s _ b e e n _ a _ w h o l e _ l o t _ o f _ h y p e _ a b o u t _ o u r _ p o w e r _ t o _ c o n t r o l _ b i o l o g y _ y o u _ j u s t _ h a v e _ t o _ l o o k _ a t _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ _ i t _ w a s n _ ' t _ t w o _ y e a r s _ a g o _ t h a t _ e v e r y b o d y _ w a s _ t a l k i n g _ a b o u t,string,
95,250607,GregoryStock_2003_636.6_641.7,5.1,636.6,641.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,because who would want to pass on to their children the archaic,string,,b e c a u s e _ w h o _ w o u l d _ w a n t _ t o _ p a s s _ o n _ t o _ t h e i r _ c h i l d r e n _ t h e _ a r c h a i c,string,
48,250560,GregoryStock_2003_316.84_324.81,7.97,316.84,324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the genomics revolution proteomics metabolomics all of these omics that sound so terrific on grants and on business,string,,t h e _ g e n o m i c s _ r e v o l u t i o n _ p r o t e o m i c s _ m e t a b o l o m i c s _ a l l _ o f _ t h e s e _ o m i c s _ t h a t _ s o u n d _ s o _ t e r r i f i c _ o n _ g r a n t s _ a n d _ o n _ b u s i n e s s,string,
85,250597,GregoryStock_2003_558.56_563.52,4.96,558.56,563.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,but there are more important things that are already occurring  embryo screening,string,,b u t _ t h e r e _ a r e _ m o r e _ i m p o r t a n t _ t h i n g s _ t h a t _ a r e _ a l r e a d y _ o c c u r r i n g _ _ e m b r y o _ s c r e e n i n g,string,
105,250617,GregoryStock_2003_701.2_703.8,2.6,701.2,703.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,in a big way  the second is,string,,i n _ a _ b i g _ w a y _ _ t h e _ s e c o n d _ i s,string,
41,250553,GregoryStock_2003_262.45_275.94,13.49,262.45,275.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,completely revolutionize medicine and health care that 's obvious it 's going to change the way we have children  it 's going to change the way we manage and alter our emotions it 's going to probably change the human lifespan it will really make us question,string,,c o m p l e t e l y _ r e v o l u t i o n i z e _ m e d i c i n e _ a n d _ h e a l t h _ c a r e _ t h a t _ ' s _ o b v i o u s _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ h a v e _ c h i l d r e n _ _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ m a n a g e _ a n d _ a l t e r _ o u r _ e m o t i o n s _ i t _ ' s _ g o i n g _ t o _ p r o b a b l y _ c h a n g e _ t h e _ h u m a n _ l i f e s p a n _ i t _ w i l l _ r e a l l y _ m a k e _ u s _ q u e s t i o n,string,
23,250535,GregoryStock_2003_150.73_152.45,1.72,150.73,152.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, so is eric drexler,string,,_ s o _ i s _ e r i c _ d r e x l e r,string,
7,250519,GregoryStock_2003_55.22_63.64,8.42,55.22,63.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,who would like to ban these sorts of technologies or of the bill joys who would like to relinquish them are actually,string,,w h o _ w o u l d _ l i k e _ t o _ b a n _ t h e s e _ s o r t s _ o f _ t e c h n o l o g i e s _ o r _ o f _ t h e _ b i l l _ j o y s _ w h o _ w o u l d _ l i k e _ t o _ r e l i n q u i s h _ t h e m _ a r e _ a c t u a l l y,string,
46,250558,GregoryStock_2003_300.16_311.36,11.2,300.16,311.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, is that we 're taking the sand at our feet the inert silicon at our feet  and we 're breathing a level of complexity into it that rivals that of life itself and may even surpass it,string,,_ i s _ t h a t _ w e _ ' r e _ t a k i n g _ t h e _ s a n d _ a t _ o u r _ f e e t _ t h e _ i n e r t _ s i l i c o n _ a t _ o u r _ f e e t _ _ a n d _ w e _ ' r e _ b r e a t h i n g _ a _ l e v e l _ o f _ c o m p l e x i t y _ i n t o _ i t _ t h a t _ r i v a l s _ t h a t _ o f _ l i f e _ i t s e l f _ a n d _ m a y _ e v e n _ s u r p a s s _ i t,string,
4,250516,GregoryStock_2003_39.82_44.76,4.94,39.82,44.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, it 's this larger trajectory that is really what is going to remain what,string,,_ i t _ ' s _ t h i s _ l a r g e r _ t r a j e c t o r y _ t h a t _ i s _ r e a l l y _ w h a t _ i s _ g o i n g _ t o _ r e m a i n _ w h a t,string,
