,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,140,250652,GregoryStock_2003_933.76_941.13,7.37,933.76,941.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and they are actually going to romanticize this moment in time they are going to think about it as this glorious instant,string,,a n d _ t h e y _ a r e _ a c t u a l l y _ g o i n g _ t o _ r o m a n t i c i z e _ t h i s _ m o m e n t _ i n _ t i m e _ t h e y _ a r e _ g o i n g _ t o _ t h i n k _ a b o u t _ i t _ a s _ t h i s _ g l o r i o u s _ i n s t a n t,string,
2,68,250580,GregoryStock_2003_458.41_469.77,11.36,458.41,469.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,that 's when we 're going to begin to use this knowledge to modify ourselves now i don 't mean extra gills or something something we care about like aging what if we could,string,,t h a t _ ' s _ w h e n _ w e _ ' r e _ g o i n g _ t o _ b e g i n _ t o _ u s e _ t h i s _ k n o w l e d g e _ t o _ m o d i f y _ o u r s e l v e s _ n o w _ i _ d o n _ ' t _ m e a n _ e x t r a _ g i l l s _ o r _ s o m e t h i n g _ s o m e t h i n g _ w e _ c a r e _ a b o u t _ l i k e _ a g i n g _ w h a t _ i f _ w e _ c o u l d,string,
7,136,250648,GregoryStock_2003_910.4_917.67,7.27,910.4,917.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,i mean future humans far before the end of this millennium in a few hundred years they are going to look back at this moment,string,,i _ m e a n _ f u t u r e _ h u m a n s _ f a r _ b e f o r e _ t h e _ e n d _ o f _ t h i s _ m i l l e n n i u m _ i n _ a _ f e w _ h u n d r e d _ y e a r s _ t h e y _ a r e _ g o i n g _ t o _ l o o k _ b a c k _ a t _ t h i s _ m o m e n t,string,
16,78,250590,GregoryStock_2003_515.77_521.66,5.89,515.77,521.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,we 're sort of circumventing evolutionary programs that guide our behavior it 's going to be very challenging to deal with,string,,w e _ ' r e _ s o r t _ o f _ c i r c u m v e n t i n g _ e v o l u t i o n a r y _ p r o g r a m s _ t h a t _ g u i d e _ o u r _ b e h a v i o r _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ c h a l l e n g i n g _ t o _ d e a l _ w i t h,string,
18,146,250658,GregoryStock_2003_965.79_974.99,9.2,965.79,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,so to me it 's clear that one of the foundations of that future is going to be the reworking of our biology,string,,s o _ t o _ m e _ i t _ ' s _ c l e a r _ t h a t _ o n e _ o f _ t h e _ f o u n d a t i o n s _ o f _ t h a t _ f u t u r e _ i s _ g o i n g _ t o _ b e _ t h e _ r e w o r k i n g _ o f _ o u r _ b i o l o g y,string,
22,108,250620,GregoryStock_2003_724.43_729.55,5.12,724.43,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the lines are going to blur  and they already are between therapy and enhancement,string,,t h e _ l i n e s _ a r e _ g o i n g _ t o _ b l u r _ _ a n d _ t h e y _ a l r e a d y _ a r e _ b e t w e e n _ t h e r a p y _ a n d _ e n h a n c e m e n t,string,
25,104,250616,GregoryStock_2003_690.88_700.91,10.03,690.88,700.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,the first is that all these technologies are just a spin off of mainstream medical research that everybody wants to see happen  it is being funded very very,string,,t h e _ f i r s t _ i s _ t h a t _ a l l _ t h e s e _ t e c h n o l o g i e s _ a r e _ j u s t _ a _ s p i n _ o f f _ o f _ m a i n s t r e a m _ m e d i c a l _ r e s e a r c h _ t h a t _ e v e r y b o d y _ w a n t s _ t o _ s e e _ h a p p e n _ _ i t _ i s _ b e i n g _ f u n d e d _ v e r y _ v e r y,string,
27,57,250569,GregoryStock_2003_388.51_393.02,4.51,388.51,393.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,but it 's going to have a big impact because we 're going to have niche drugs and ,string,,b u t _ i t _ ' s _ g o i n g _ t o _ h a v e _ a _ b i g _ i m p a c t _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ h a v e _ n i c h e _ d r u g s _ a n d _,string,
28,15,250527,GregoryStock_2003_102.04_104.97,2.93,102.04,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,i think that shakespeare really put,string,,i _ t h i n k _ t h a t _ s h a k e s p e a r e _ r e a l l y _ p u t,string,
29,60,250572,GregoryStock_2003_408.97_417.48,8.51,408.97,417.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,it is really not suited for the future that we 're moving into another thing is that we 're just going to have to deal with this knowledge it 's really wonderful when we hear,string,,i t _ i s _ r e a l l y _ n o t _ s u i t e d _ f o r _ t h e _ f u t u r e _ t h a t _ w e _ ' r e _ m o v i n g _ i n t o _ a n o t h e r _ t h i n g _ i s _ t h a t _ w e _ ' r e _ j u s t _ g o i n g _ t o _ h a v e _ t o _ d e a l _ w i t h _ t h i s _ k n o w l e d g e _ i t _ ' s _ r e a l l y _ w o n d e r f u l _ w h e n _ w e _ h e a r,string,
