,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,7,250519,GregoryStock_2003_55.22_63.64,8.42,55.22,63.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,who would like to ban these sorts of technologies or of the bill joys who would like to relinquish them are actually,string,,w h o _ w o u l d _ l i k e _ t o _ b a n _ t h e s e _ s o r t s _ o f _ t e c h n o l o g i e s _ o r _ o f _ t h e _ b i l l _ j o y s _ w h o _ w o u l d _ l i k e _ t o _ r e l i n q u i s h _ t h e m _ a r e _ a c t u a l l y,string,
52,46,250558,GregoryStock_2003_300.16_311.36,11.2,300.16,311.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, is that we 're taking the sand at our feet the inert silicon at our feet  and we 're breathing a level of complexity into it that rivals that of life itself and may even surpass it,string,,_ i s _ t h a t _ w e _ ' r e _ t a k i n g _ t h e _ s a n d _ a t _ o u r _ f e e t _ t h e _ i n e r t _ s i l i c o n _ a t _ o u r _ f e e t _ _ a n d _ w e _ ' r e _ b r e a t h i n g _ a _ l e v e l _ o f _ c o m p l e x i t y _ i n t o _ i t _ t h a t _ r i v a l s _ t h a t _ o f _ l i f e _ i t s e l f _ a n d _ m a y _ e v e n _ s u r p a s s _ i t,string,
53,4,250516,GregoryStock_2003_39.82_44.76,4.94,39.82,44.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, it 's this larger trajectory that is really what is going to remain what,string,,_ i t _ ' s _ t h i s _ l a r g e r _ t r a j e c t o r y _ t h a t _ i s _ r e a l l y _ w h a t _ i s _ g o i n g _ t o _ r e m a i n _ w h a t,string,
55,2,250514,GregoryStock_2003_25_33.63,8.63,25.0,33.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, all the visions of the first couple of sessions it almost made me feel a little bit guilty about having an uplifting talk about the future it,string,,_ a l l _ t h e _ v i s i o n s _ o f _ t h e _ f i r s t _ c o u p l e _ o f _ s e s s i o n s _ i t _ a l m o s t _ m a d e _ m e _ f e e l _ a _ l i t t l e _ b i t _ g u i l t y _ a b o u t _ h a v i n g _ a n _ u p l i f t i n g _ t a l k _ a b o u t _ t h e _ f u t u r e _ i t,string,
56,40,250552,GregoryStock_2003_254.99_262.69,7.7,254.99,262.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, the world around us  it 's going to happen a lot sooner than people imagine on the way there it 's going to,string,,_ t h e _ w o r l d _ a r o u n d _ u s _ _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ a _ l o t _ s o o n e r _ t h a n _ p e o p l e _ i m a g i n e _ o n _ t h e _ w a y _ t h e r e _ i t _ ' s _ g o i n g _ t o,string,
57,114,250626,GregoryStock_2003_769.93_775.11,5.18,769.93,775.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,and think that we 're going to reach a consensus about these things that is simply not going to happen,string,,a n d _ t h i n k _ t h a t _ w e _ ' r e _ g o i n g _ t o _ r e a c h _ a _ c o n s e n s u s _ a b o u t _ t h e s e _ t h i n g s _ t h a t _ i s _ s i m p l y _ n o t _ g o i n g _ t o _ h a p p e n,string,
58,64,250576,GregoryStock_2003_436.73_448.81,12.08,436.73,448.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,because we compete with each other all time and we 're going to have to come to grips with the fact that there are differences between us as individuals that we will know about and between subpopulations of humans as well ,string,,b e c a u s e _ w e _ c o m p e t e _ w i t h _ e a c h _ o t h e r _ a l l _ t i m e _ a n d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ c o m e _ t o _ g r i p s _ w i t h _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ d i f f e r e n c e s _ b e t w e e n _ u s _ a s _ i n d i v i d u a l s _ t h a t _ w e _ w i l l _ k n o w _ a b o u t _ a n d _ b e t w e e n _ s u b p o p u l a t i o n s _ o f _ h u m a n s _ a s _ w e l l _,string,
59,0,250512,GregoryStock_2003_12.49_19.64,7.15,12.49,19.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, the future of life where the unraveling of our biology and bring up the lights a little bit i don 't have any slides i 'm just going to talk,string,,_ t h e _ f u t u r e _ o f _ l i f e _ w h e r e _ t h e _ u n r a v e l i n g _ o f _ o u r _ b i o l o g y _ a n d _ b r i n g _ u p _ t h e _ l i g h t s _ a _ l i t t l e _ b i t _ i _ d o n _ ' t _ h a v e _ a n y _ s l i d e s _ i _ ' m _ j u s t _ g o i n g _ t o _ t a l k,string,
60,53,250565,GregoryStock_2003_357.92_368.62,10.7,357.92,368.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,but who is going to pay for all this and how are we going to understand all this complex information that is going to be the it challenge of the next generation ,string,,b u t _ w h o _ i s _ g o i n g _ t o _ p a y _ f o r _ a l l _ t h i s _ a n d _ h o w _ a r e _ w e _ g o i n g _ t o _ u n d e r s t a n d _ a l l _ t h i s _ c o m p l e x _ i n f o r m a t i o n _ t h a t _ i s _ g o i n g _ t o _ b e _ t h e _ i t _ c h a l l e n g e _ o f _ t h e _ n e x t _ g e n e r a t i o n _,string,
62,54,250566,GregoryStock_2003_368.57_374.66,6.09,368.57,374.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,is communicating all this information there 's pharmacogenomics the combination of pharmacology and,string,,i s _ c o m m u n i c a t i n g _ a l l _ t h i s _ i n f o r m a t i o n _ t h e r e _ ' s _ p h a r m a c o g e n o m i c s _ t h e _ c o m b i n a t i o n _ o f _ p h a r m a c o l o g y _ a n d,string,
68,71,250583,GregoryStock_2003_485.89_488.37,2.48,485.89,488.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,modifying our emotions ,string,,m o d i f y i n g _ o u r _ e m o t i o n s _,string,
69,58,250570,GregoryStock_2003_394.57_399.68,5.11,394.57,399.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, we aren 't going to be able to support the kinds of expenses that we have to create blockbuster drugs today ,string,,_ w e _ a r e n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ s u p p o r t _ t h e _ k i n d s _ o f _ e x p e n s e s _ t h a t _ w e _ h a v e _ t o _ c r e a t e _ b l o c k b u s t e r _ d r u g s _ t o d a y _,string,
70,34,250546,GregoryStock_2003_212.37_221.05,8.68,212.37,221.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,really mean precious little  and i just want to say that that is absolutely not going to be the case because when we talk about,string,,r e a l l y _ m e a n _ p r e c i o u s _ l i t t l e _ _ a n d _ i _ j u s t _ w a n t _ t o _ s a y _ t h a t _ t h a t _ i s _ a b s o l u t e l y _ n o t _ g o i n g _ t o _ b e _ t h e _ c a s e _ b e c a u s e _ w h e n _ w e _ t a l k _ a b o u t,string,
71,24,250536,GregoryStock_2003_152.05_155.09,3.04,152.05,155.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,this is where it 's really central to our lives ,string,,t h i s _ i s _ w h e r e _ i t _ ' s _ r e a l l y _ c e n t r a l _ t o _ o u r _ l i v e s _,string,
73,17,250529,GregoryStock_2003_110.6_116.13,5.53,110.6,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,he said and so from hour to hour we ripe and ripe,string,,h e _ s a i d _ a n d _ s o _ f r o m _ h o u r _ t o _ h o u r _ w e _ r i p e _ a n d _ r i p e,string,
74,116,250628,GregoryStock_2003_783.14_791.34,8.2,783.14,791.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,some people are going to see this as an abomination as the worst thing as just awful,string,,s o m e _ p e o p l e _ a r e _ g o i n g _ t o _ s e e _ t h i s _ a s _ a n _ a b o m i n a t i o n _ a s _ t h e _ w o r s t _ t h i n g _ a s _ j u s t _ a w f u l,string,
76,139,250651,GregoryStock_2003_930.01_933.76,3.75,930.01,933.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,they 're going to do like everybody does they are going to forget about all that stuff ,string,,t h e y _ ' r e _ g o i n g _ t o _ d o _ l i k e _ e v e r y b o d y _ d o e s _ t h e y _ a r e _ g o i n g _ t o _ f o r g e t _ a b o u t _ a l l _ t h a t _ s t u f f _,string,
80,12,250524,GregoryStock_2003_86.19_91.04,4.85,86.19,91.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,,what we can do with our biology is going to shape our future,string,,w h a t _ w e _ c a n _ d o _ w i t h _ o u r _ b i o l o g y _ i s _ g o i n g _ t o _ s h a p e _ o u r _ f u t u r e,string,
81,158,250670,GregoryStock_2003_1050.7_1058.46,7.76,1050.7,1058.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregoryStock_2003.sph,sph,,GregoryStock_2003,string,, of what is before them  both glory and danger alike  and yet notwithstanding  they go out and they meet it,string,,_ o f _ w h a t _ i s _ b e f o r e _ t h e m _ _ b o t h _ g l o r y _ a n d _ d a n g e r _ a l i k e _ _ a n d _ y e t _ n o t w i t h s t a n d i n g _ _ t h e y _ g o _ o u t _ a n d _ t h e y _ m e e t _ i t,string,
