Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,98034,NandanNilekani_2009_715.1_723.25,8.15,715.1,723.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, the development so we can use technology for governance we can use technology for direct benefits we can use technology for transparency  and many other things ,string,,_ t h e _ d e v e l o p m e n t _ s o _ w e _ c a n _ u s e _ t e c h n o l o g y _ f o r _ g o v e r n a n c e _ w e _ c a n _ u s e _ t e c h n o l o g y _ f o r _ d i r e c t _ b e n e f i t s _ w e _ c a n _ u s e _ t e c h n o l o g y _ f o r _ t r a n s p a r e n c y _ _ a n d _ m a n y _ o t h e r _ t h i n g s _,string,
42,98000,NandanNilekani_2009_405.07_406.87,1.8,405.07,406.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,i believe these six factors,string,,i _ b e l i e v e _ t h e s e _ s i x _ f a c t o r s,string,
52,98010,NandanNilekani_2009_487.49_494.95,7.46,487.49,494.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, upon and which people want to implement it is reflected in the political statements twenty years back the political slogan was,string,,_ u p o n _ a n d _ w h i c h _ p e o p l e _ w a n t _ t o _ i m p l e m e n t _ i t _ i s _ r e f l e c t e d _ i n _ t h e _ p o l i t i c a l _ s t a t e m e n t s _ t w e n t y _ y e a r s _ b a c k _ t h e _ p o l i t i c a l _ s l o g a n _ w a s,string,
26,97984,NandanNilekani_2009_226.18_236.6,10.42,226.18,236.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, when india got independence entrepreneurs were seen as a bad lot as people who would exploit  but today  after sixty years because of the rise of entrepreneurship entrepreneurs have become ,string,,_ w h e n _ i n d i a _ g o t _ i n d e p e n d e n c e _ e n t r e p r e n e u r s _ w e r e _ s e e n _ a s _ a _ b a d _ l o t _ a s _ p e o p l e _ w h o _ w o u l d _ e x p l o i t _ _ b u t _ t o d a y _ _ a f t e r _ s i x t y _ y e a r s _ b e c a u s e _ o f _ t h e _ r i s e _ o f _ e n t r e p r e n e u r s h i p _ e n t r e p r e n e u r s _ h a v e _ b e c o m e _,string,
31,97989,NandanNilekani_2009_291.92_304.67,12.75,291.92,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,are recharged at less than twenty cents at each recharge that is the scale at which technology has liberated and made it accessible and therefore technology has gone from being seen as something,string,,a r e _ r e c h a r g e d _ a t _ l e s s _ t h a n _ t w e n t y _ c e n t s _ a t _ e a c h _ r e c h a r g e _ t h a t _ i s _ t h e _ s c a l e _ a t _ w h i c h _ t e c h n o l o g y _ h a s _ l i b e r a t e d _ a n d _ m a d e _ i t _ a c c e s s i b l e _ a n d _ t h e r e f o r e _ t e c h n o l o g y _ h a s _ g o n e _ f r o m _ b e i n g _ s e e n _ a s _ s o m e t h i n g,string,
25,97983,NandanNilekani_2009_215.43_222.16,6.73,215.43,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, point where either it can leverage its demographic dividend or it can lead to a demographic disaster ,string,,_ p o i n t _ w h e r e _ e i t h e r _ i t _ c a n _ l e v e r a g e _ i t s _ d e m o g r a p h i c _ d i v i d e n d _ o r _ i t _ c a n _ l e a d _ t o _ a _ d e m o g r a p h i c _ d i s a s t e r _,string,
21,97979,NandanNilekani_2009_183.22_189.06,5.84,183.22,189.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,then there is the whole northern india which is going to be the bulk of the future demographic dividend ,string,,t h e n _ t h e r e _ i s _ t h e _ w h o l e _ n o r t h e r n _ i n d i a _ w h i c h _ i s _ g o i n g _ t o _ b e _ t h e _ b u l k _ o f _ t h e _ f u t u r e _ d e m o g r a p h i c _ d i v i d e n d _,string,
83,98041,NandanNilekani_2009_776.15_777.51,1.36,776.15,777.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, at something like,string,,_ a t _ s o m e t h i n g _ l i k e,string,
48,98006,NandanNilekani_2009_445.33_454.85,9.52,445.33,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,primary education was never given the focus it required  but now i believe it 's reached a point where it has become very important  unfortunately the government schools don 't function,string,,p r i m a r y _ e d u c a t i o n _ w a s _ n e v e r _ g i v e n _ t h e _ f o c u s _ i t _ r e q u i r e d _ _ b u t _ n o w _ i _ b e l i e v e _ i t _ ' s _ r e a c h e d _ a _ p o i n t _ w h e r e _ i t _ h a s _ b e c o m e _ v e r y _ i m p o r t a n t _ _ u n f o r t u n a t e l y _ t h e _ g o v e r n m e n t _ s c h o o l s _ d o n _ ' t _ f u n c t i o n,string,
18,97976,NandanNilekani_2009_154.87_165.26,10.39,154.87,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, that india will be the only country in the world to have this demographic dividend in other words  it will be the only young country in an aging world  and this is very important at the same ,string,,_ t h a t _ i n d i a _ w i l l _ b e _ t h e _ o n l y _ c o u n t r y _ i n _ t h e _ w o r l d _ t o _ h a v e _ t h i s _ d e m o g r a p h i c _ d i v i d e n d _ i n _ o t h e r _ w o r d s _ _ i t _ w i l l _ b e _ t h e _ o n l y _ y o u n g _ c o u n t r y _ i n _ a n _ a g i n g _ w o r l d _ _ a n d _ t h i s _ i s _ v e r y _ i m p o r t a n t _ a t _ t h e _ s a m e _,string,
91,98049,NandanNilekani_2009_840.81_844.53,3.72,840.81,844.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,it 's important because you need it to solve the world 's environment problems,string,,i t _ ' s _ i m p o r t a n t _ b e c a u s e _ y o u _ n e e d _ i t _ t o _ s o l v e _ t h e _ w o r l d _ ' s _ e n v i r o n m e n t _ p r o b l e m s,string,
90,98048,NandanNilekani_2009_826.06_840.81,14.75,826.06,840.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, important to prove that growth and democracy are not incompatible that you can have a democracy that you can have an open society  and you can have growth  it 's important because if you solve these problems  you can solve the problems of poverty in the world ,string,,_ i m p o r t a n t _ t o _ p r o v e _ t h a t _ g r o w t h _ a n d _ d e m o c r a c y _ a r e _ n o t _ i n c o m p a t i b l e _ t h a t _ y o u _ c a n _ h a v e _ a _ d e m o c r a c y _ t h a t _ y o u _ c a n _ h a v e _ a n _ o p e n _ s o c i e t y _ _ a n d _ y o u _ c a n _ h a v e _ g r o w t h _ _ i t _ ' s _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _ s o l v e _ t h e s e _ p r o b l e m s _ _ y o u _ c a n _ s o l v e _ t h e _ p r o b l e m s _ o f _ p o v e r t y _ i n _ t h e _ w o r l d _,string,
51,98009,NandanNilekani_2009_477.35_487.59,10.24,477.35,487.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, for a long time infrastructure was not a priority those of you who have been to india have seen that it 's certainly not like china  but today i believe finally infrastructure is something which is agreed ,string,,_ f o r _ a _ l o n g _ t i m e _ i n f r a s t r u c t u r e _ w a s _ n o t _ a _ p r i o r i t y _ t h o s e _ o f _ y o u _ w h o _ h a v e _ b e e n _ t o _ i n d i a _ h a v e _ s e e n _ t h a t _ i t _ ' s _ c e r t a i n l y _ n o t _ l i k e _ c h i n a _ _ b u t _ t o d a y _ i _ b e l i e v e _ f i n a l l y _ i n f r a s t r u c t u r e _ i s _ s o m e t h i n g _ w h i c h _ i s _ a g r e e d _,string,
30,97988,NandanNilekani_2009_279.84_291.92,12.08,279.84,291.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, which sells eight million mobile phones a month of which ninety percent of those mobile phones are prepaid phones because people don 't have credit history forty percent of those prepaid phones,string,,_ w h i c h _ s e l l s _ e i g h t _ m i l l i o n _ m o b i l e _ p h o n e s _ a _ m o n t h _ o f _ w h i c h _ n i n e t y _ p e r c e n t _ o f _ t h o s e _ m o b i l e _ p h o n e s _ a r e _ p r e p a i d _ p h o n e s _ b e c a u s e _ p e o p l e _ d o n _ ' t _ h a v e _ c r e d i t _ h i s t o r y _ f o r t y _ p e r c e n t _ o f _ t h o s e _ p r e p a i d _ p h o n e s,string,
50,98008,NandanNilekani_2009_465.51_474.99,9.48,465.51,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, but having said that there is an enormous desire among everybody including the poor to educate their children so i believe primary education is an idea which is arrived but not yet implemented,string,,_ b u t _ h a v i n g _ s a i d _ t h a t _ t h e r e _ i s _ a n _ e n o r m o u s _ d e s i r e _ a m o n g _ e v e r y b o d y _ i n c l u d i n g _ t h e _ p o o r _ t o _ e d u c a t e _ t h e i r _ c h i l d r e n _ s o _ i _ b e l i e v e _ p r i m a r y _ e d u c a t i o n _ i s _ a n _ i d e a _ w h i c h _ i s _ a r r i v e d _ b u t _ n o t _ y e t _ i m p l e m e n t e d,string,
85,98043,NandanNilekani_2009_787.72_800.08,12.36,787.72,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,at something like eight percent   income per year per person will go to sixteen times by two thousand and fifty so we 're saying income growing at sixteen times and no growth in carbon therefore we will fundamentally rethink the way we look,string,,a t _ s o m e t h i n g _ l i k e _ e i g h t _ p e r c e n t _ _ _ i n c o m e _ p e r _ y e a r _ p e r _ p e r s o n _ w i l l _ g o _ t o _ s i x t e e n _ t i m e s _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ s o _ w e _ ' r e _ s a y i n g _ i n c o m e _ g r o w i n g _ a t _ s i x t e e n _ t i m e s _ a n d _ n o _ g r o w t h _ i n _ c a r b o n _ t h e r e f o r e _ w e _ w i l l _ f u n d a m e n t a l l y _ r e t h i n k _ t h e _ w a y _ w e _ l o o k,string,
9,97967,NandanNilekani_2009_100.07_101.28,1.21,100.07,101.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, very differently,string,,_ v e r y _ d i f f e r e n t l y,string,
54,98012,NandanNilekani_2009_512.86_516.16,3.3,512.86,516.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,the third thing is again cities it 's,string,,t h e _ t h i r d _ t h i n g _ i s _ a g a i n _ c i t i e s _ i t _ ' s,string,
19,97977,NandanNilekani_2009_165.16_174.87,9.71,165.16,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, time if you peel away the demographic dividend in india there are actually two demographic curves  one is in the south and in the west of india which is already going to be,string,,_ t i m e _ i f _ y o u _ p e e l _ a w a y _ t h e _ d e m o g r a p h i c _ d i v i d e n d _ i n _ i n d i a _ t h e r e _ a r e _ a c t u a l l y _ t w o _ d e m o g r a p h i c _ c u r v e s _ _ o n e _ i s _ i n _ t h e _ s o u t h _ a n d _ i n _ t h e _ w e s t _ o f _ i n d i a _ w h i c h _ i s _ a l r e a d y _ g o i n g _ t o _ b e,string,
87,98045,NandanNilekani_2009_807.39_814.75,7.36,807.39,814.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,why does this matter to you why does what 's happening ten thousand miles away matter to all of you number one,string,,w h y _ d o e s _ t h i s _ m a t t e r _ t o _ y o u _ w h y _ d o e s _ w h a t _ ' s _ h a p p e n i n g _ t e n _ t h o u s a n d _ m i l e s _ a w a y _ m a t t e r _ t o _ a l l _ o f _ y o u _ n u m b e r _ o n e,string,
40,97998,NandanNilekani_2009_379.86_389.99,10.13,379.86,389.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,when democracy came to india sixty years back it was an elite concept it was a bunch of people who wanted to bring in democracy because they wanted to bring in the idea of,string,,w h e n _ d e m o c r a c y _ c a m e _ t o _ i n d i a _ s i x t y _ y e a r s _ b a c k _ i t _ w a s _ a n _ e l i t e _ c o n c e p t _ i t _ w a s _ a _ b u n c h _ o f _ p e o p l e _ w h o _ w a n t e d _ t o _ b r i n g _ i n _ d e m o c r a c y _ b e c a u s e _ t h e y _ w a n t e d _ t o _ b r i n g _ i n _ t h e _ i d e a _ o f,string,
62,98020,NandanNilekani_2009_579.69_592.57,12.88,579.69,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, globalization these four factors i believe the ones of primary education infrastructure urbanization and single market in my view are ideas in india which have been accepted but not implemented ,string,,_ g l o b a l i z a t i o n _ t h e s e _ f o u r _ f a c t o r s _ i _ b e l i e v e _ t h e _ o n e s _ o f _ p r i m a r y _ e d u c a t i o n _ i n f r a s t r u c t u r e _ u r b a n i z a t i o n _ a n d _ s i n g l e _ m a r k e t _ i n _ m y _ v i e w _ a r e _ i d e a s _ i n _ i n d i a _ w h i c h _ h a v e _ b e e n _ a c c e p t e d _ b u t _ n o t _ i m p l e m e n t e d _,string,
39,97997,NandanNilekani_2009_370.41_379.85,9.44,370.41,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, we are the only young country in an aging world  makes globalization all the more attractive to indians and finally india has had the deepening of its democracy,string,,_ w e _ a r e _ t h e _ o n l y _ y o u n g _ c o u n t r y _ i n _ a n _ a g i n g _ w o r l d _ _ m a k e s _ g l o b a l i z a t i o n _ a l l _ t h e _ m o r e _ a t t r a c t i v e _ t o _ i n d i a n s _ a n d _ f i n a l l y _ i n d i a _ h a s _ h a d _ t h e _ d e e p e n i n g _ o f _ i t s _ d e m o c r a c y,string,
38,97996,NandanNilekani_2009_360.12_370.51,10.39,360.12,370.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, and work all over the world  indians have gained a lot more confidence and have realized that globalization is something they can participate in and the fact that the demographics are in our favor because ,string,,_ a n d _ w o r k _ a l l _ o v e r _ t h e _ w o r l d _ _ i n d i a n s _ h a v e _ g a i n e d _ a _ l o t _ m o r e _ c o n f i d e n c e _ a n d _ h a v e _ r e a l i z e d _ t h a t _ g l o b a l i z a t i o n _ i s _ s o m e t h i n g _ t h e y _ c a n _ p a r t i c i p a t e _ i n _ a n d _ t h e _ f a c t _ t h a t _ t h e _ d e m o g r a p h i c s _ a r e _ i n _ o u r _ f a v o r _ b e c a u s e _,string,
58,98016,NandanNilekani_2009_550.67_554.4,3.73,550.67,554.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, the final thing is the notion of india as a single market,string,,_ t h e _ f i n a l _ t h i n g _ i s _ t h e _ n o t i o n _ o f _ i n d i a _ a s _ a _ s i n g l e _ m a r k e t,string,
36,97994,NandanNilekani_2009_338_350.11,12.11,338.0,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,and then i think the other point is that indians today are far more comfortable with globalization again  after having lived for more than two hundred years under the east india company and,string,,a n d _ t h e n _ i _ t h i n k _ t h e _ o t h e r _ p o i n t _ i s _ t h a t _ i n d i a n s _ t o d a y _ a r e _ f a r _ m o r e _ c o m f o r t a b l e _ w i t h _ g l o b a l i z a t i o n _ a g a i n _ _ a f t e r _ h a v i n g _ l i v e d _ f o r _ m o r e _ t h a n _ t w o _ h u n d r e d _ y e a r s _ u n d e r _ t h e _ e a s t _ i n d i a _ c o m p a n y _ a n d,string,
10,97968,NandanNilekani_2009_101.28_110.19,8.91,101.28,110.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,now in india 's case i believe there are six ideas which are responsible for where it has come today  the first is really the notion of people,string,,n o w _ i n _ i n d i a _ ' s _ c a s e _ i _ b e l i e v e _ t h e r e _ a r e _ s i x _ i d e a s _ w h i c h _ a r e _ r e s p o n s i b l e _ f o r _ w h e r e _ i t _ h a s _ c o m e _ t o d a y _ _ t h e _ f i r s t _ i s _ r e a l l y _ t h e _ n o t i o n _ o f _ p e o p l e,string,
56,98014,NandanNilekani_2009_530.01_540.06,10.05,530.01,540.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, but today finally  after economic reforms and economic growth i think the notion that cities are engines of economic growth cities are engines of creativity,string,,_ b u t _ t o d a y _ f i n a l l y _ _ a f t e r _ e c o n o m i c _ r e f o r m s _ a n d _ e c o n o m i c _ g r o w t h _ i _ t h i n k _ t h e _ n o t i o n _ t h a t _ c i t i e s _ a r e _ e n g i n e s _ o f _ e c o n o m i c _ g r o w t h _ c i t i e s _ a r e _ e n g i n e s _ o f _ c r e a t i v i t y,string,
64,98022,NandanNilekani_2009_596.48_604.76,8.28,596.48,604.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,the ideas that we argue about these are the arguments we have which cause gridlock what are those ideas one is i think,string,,t h e _ i d e a s _ t h a t _ w e _ a r g u e _ a b o u t _ t h e s e _ a r e _ t h e _ a r g u m e n t s _ w e _ h a v e _ w h i c h _ c a u s e _ g r i d l o c k _ w h a t _ a r e _ t h o s e _ i d e a s _ o n e _ i s _ i _ t h i n k,string,
3,97961,NandanNilekani_2009_30.02_40.12,10.1,30.02,40.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, lead to actions in one thousand nine hundred and thirty this country went through a great depression  which led to all the ideas of the state and social security and all the other things that happened in roosevelt 's time in,string,,_ l e a d _ t o _ a c t i o n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ t h i s _ c o u n t r y _ w e n t _ t h r o u g h _ a _ g r e a t _ d e p r e s s i o n _ _ w h i c h _ l e d _ t o _ a l l _ t h e _ i d e a s _ o f _ t h e _ s t a t e _ a n d _ s o c i a l _ s e c u r i t y _ a n d _ a l l _ t h e _ o t h e r _ t h i n g s _ t h a t _ h a p p e n e d _ i n _ r o o s e v e l t _ ' s _ t i m e _ i n,string,
5,97963,NandanNilekani_2009_50.31_60.61,10.3,50.31,60.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, so ideas change states  and i looked at india and said really there are four kinds of ideas which really make an impact on india  the first to my mind is what ,string,,_ s o _ i d e a s _ c h a n g e _ s t a t e s _ _ a n d _ i _ l o o k e d _ a t _ i n d i a _ a n d _ s a i d _ r e a l l y _ t h e r e _ a r e _ f o u r _ k i n d s _ o f _ i d e a s _ w h i c h _ r e a l l y _ m a k e _ a n _ i m p a c t _ o n _ i n d i a _ _ t h e _ f i r s t _ t o _ m y _ m i n d _ i s _ w h a t _,string,
69,98027,NandanNilekani_2009_651.27_655.78,4.51,651.27,655.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, they have no benefits they don 't have social security they don 't have pension they don 't have healthcare none of those things ,string,,_ t h e y _ h a v e _ n o _ b e n e f i t s _ t h e y _ d o n _ ' t _ h a v e _ s o c i a l _ s e c u r i t y _ t h e y _ d o n _ ' t _ h a v e _ p e n s i o n _ t h e y _ d o n _ ' t _ h a v e _ h e a l t h c a r e _ n o n e _ o f _ t h o s e _ t h i n g s _,string,
44,98002,NandanNilekani_2009_414.34_424.75,10.41,414.34,424.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,technology as something empowering globalization as a positive factor  and the deepening of democracy has contributed to why india is today growing at rates it has never seen,string,,t e c h n o l o g y _ a s _ s o m e t h i n g _ e m p o w e r i n g _ g l o b a l i z a t i o n _ a s _ a _ p o s i t i v e _ f a c t o r _ _ a n d _ t h e _ d e e p e n i n g _ o f _ d e m o c r a c y _ h a s _ c o n t r i b u t e d _ t o _ w h y _ i n d i a _ i s _ t o d a y _ g r o w i n g _ a t _ r a t e s _ i t _ h a s _ n e v e r _ s e e n,string,
