Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,97960,NandanNilekani_2009_24.61_30,5.39,24.61,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, take root that things change slowly ideas lead to ideology lead to policies that,string,,_ t a k e _ r o o t _ t h a t _ t h i n g s _ c h a n g e _ s l o w l y _ i d e a s _ l e a d _ t o _ i d e o l o g y _ l e a d _ t o _ p o l i c i e s _ t h a t,string,
13,97971,NandanNilekani_2009_117.06_124.9,7.84,117.06,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,today we talk of people as an asset we talk of people as human capital  and i believe this change in the mindset of looking at,string,,t o d a y _ w e _ t a l k _ o f _ p e o p l e _ a s _ a n _ a s s e t _ w e _ t a l k _ o f _ p e o p l e _ a s _ h u m a n _ c a p i t a l _ _ a n d _ i _ b e l i e v e _ t h i s _ c h a n g e _ i n _ t h e _ m i n d s e t _ o f _ l o o k i n g _ a t,string,
8,97966,NandanNilekani_2009_86.28_100.08,13.8,86.28,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,which i believe is most important is the ideas that we need to anticipate because when you are a developing country in the world where you can see the problems that other countries are having you can actually anticipate what that did and do things,string,,w h i c h _ i _ b e l i e v e _ i s _ m o s t _ i m p o r t a n t _ i s _ t h e _ i d e a s _ t h a t _ w e _ n e e d _ t o _ a n t i c i p a t e _ b e c a u s e _ w h e n _ y o u _ a r e _ a _ d e v e l o p i n g _ c o u n t r y _ i n _ t h e _ w o r l d _ w h e r e _ y o u _ c a n _ s e e _ t h e _ p r o b l e m s _ t h a t _ o t h e r _ c o u n t r i e s _ a r e _ h a v i n g _ y o u _ c a n _ a c t u a l l y _ a n t i c i p a t e _ w h a t _ t h a t _ d i d _ a n d _ d o _ t h i n g s,string,
43,98001,NandanNilekani_2009_406.69_414.34,7.65,406.69,414.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,the rise of the notion of population as human capital  the rise of indian entrepreneurs the rise of english as a language of aspiration,string,,t h e _ r i s e _ o f _ t h e _ n o t i o n _ o f _ p o p u l a t i o n _ a s _ h u m a n _ c a p i t a l _ _ t h e _ r i s e _ o f _ i n d i a n _ e n t r e p r e n e u r s _ t h e _ r i s e _ o f _ e n g l i s h _ a s _ a _ l a n g u a g e _ o f _ a s p i r a t i o n,string,
33,97991,NandanNilekani_2009_312.42_319.65,7.23,312.42,319.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, they didn 't name the report as a report on computers they call them as ledger posting machines they,string,,_ t h e y _ d i d n _ ' t _ n a m e _ t h e _ r e p o r t _ a s _ a _ r e p o r t _ o n _ c o m p u t e r s _ t h e y _ c a l l _ t h e m _ a s _ l e d g e r _ p o s t i n g _ m a c h i n e s _ t h e y,string,
45,98003,NandanNilekani_2009_425.55_434.8,9.25,425.55,434.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, but having said that  then we come to what i call as ideas in progress those are the ideas where there is no argument in a society  but you are not able to implement those things ,string,,_ b u t _ h a v i n g _ s a i d _ t h a t _ _ t h e n _ w e _ c o m e _ t o _ w h a t _ i _ c a l l _ a s _ i d e a s _ i n _ p r o g r e s s _ t h o s e _ a r e _ t h e _ i d e a s _ w h e r e _ t h e r e _ i s _ n o _ a r g u m e n t _ i n _ a _ s o c i e t y _ _ b u t _ y o u _ a r e _ n o t _ a b l e _ t o _ i m p l e m e n t _ t h o s e _ t h i n g s _,string,
16,97974,NandanNilekani_2009_138.26_148.69,10.43,138.26,148.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,as healthcare improves as infant mortality goes down  fertility rates start dropping  and india is experiencing that india is going to have a lot of young people ,string,,a s _ h e a l t h c a r e _ i m p r o v e s _ a s _ i n f a n t _ m o r t a l i t y _ g o e s _ d o w n _ _ f e r t i l i t y _ r a t e s _ s t a r t _ d r o p p i n g _ _ a n d _ i n d i a _ i s _ e x p e r i e n c i n g _ t h a t _ i n d i a _ i s _ g o i n g _ t o _ h a v e _ a _ l o t _ o f _ y o u n g _ p e o p l e _,string,
29,97987,NandanNilekani_2009_261.2_267.7,6.5,261.2,267.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, that everybody wants to learn  and the fact that we have english is now becoming a huge strategic asset ,string,,_ t h a t _ e v e r y b o d y _ w a n t s _ t o _ l e a r n _ _ a n d _ t h e _ f a c t _ t h a t _ w e _ h a v e _ e n g l i s h _ i s _ n o w _ b e c o m i n g _ a _ h u g e _ s t r a t e g i c _ a s s e t _,string,
17,97975,NandanNilekani_2009_148.64_154.97,6.33,148.64,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,with a demographic dividend for the next thirty years what is unique about this demographic dividend is,string,,w i t h _ a _ d e m o g r a p h i c _ d i v i d e n d _ f o r _ t h e _ n e x t _ t h i r t y _ y e a r s _ w h a t _ i s _ u n i q u e _ a b o u t _ t h i s _ d e m o g r a p h i c _ d i v i d e n d _ i s,string,
46,98004,NandanNilekani_2009_434.8_438.8,4.0,434.8,438.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,and really there are four things here one is the question of education,string,,a n d _ r e a l l y _ t h e r e _ a r e _ f o u r _ t h i n g s _ h e r e _ o n e _ i s _ t h e _ q u e s t i o n _ o f _ e d u c a t i o n,string,
