,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,87,98045,NandanNilekani_2009_807.39_814.75,7.36,807.39,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,why does this matter to you why does what 's happening ten thousand miles away matter to all of you number one,string,,w h y _ d o e s _ t h i s _ m a t t e r _ t o _ y o u _ w h y _ d o e s _ w h a t _ ' s _ h a p p e n i n g _ t e n _ t h o u s a n d _ m i l e s _ a w a y _ m a t t e r _ t o _ a l l _ o f _ y o u _ n u m b e r _ o n e,string,
31,62,98020,NandanNilekani_2009_579.69_592.57,12.88,579.69,592.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, globalization these four factors i believe the ones of primary education infrastructure urbanization and single market in my view are ideas in india which have been accepted but not implemented ,string,,_ g l o b a l i z a t i o n _ t h e s e _ f o u r _ f a c t o r s _ i _ b e l i e v e _ t h e _ o n e s _ o f _ p r i m a r y _ e d u c a t i o n _ i n f r a s t r u c t u r e _ u r b a n i z a t i o n _ a n d _ s i n g l e _ m a r k e t _ i n _ m y _ v i e w _ a r e _ i d e a s _ i n _ i n d i a _ w h i c h _ h a v e _ b e e n _ a c c e p t e d _ b u t _ n o t _ i m p l e m e n t e d _,string,
32,39,97997,NandanNilekani_2009_370.41_379.85,9.44,370.41,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, we are the only young country in an aging world  makes globalization all the more attractive to indians and finally india has had the deepening of its democracy,string,,_ w e _ a r e _ t h e _ o n l y _ y o u n g _ c o u n t r y _ i n _ a n _ a g i n g _ w o r l d _ _ m a k e s _ g l o b a l i z a t i o n _ a l l _ t h e _ m o r e _ a t t r a c t i v e _ t o _ i n d i a n s _ a n d _ f i n a l l y _ i n d i a _ h a s _ h a d _ t h e _ d e e p e n i n g _ o f _ i t s _ d e m o c r a c y,string,
39,3,97961,NandanNilekani_2009_30.02_40.12,10.1,30.02,40.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, lead to actions in one thousand nine hundred and thirty this country went through a great depression  which led to all the ideas of the state and social security and all the other things that happened in roosevelt 's time in,string,,_ l e a d _ t o _ a c t i o n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ t h i s _ c o u n t r y _ w e n t _ t h r o u g h _ a _ g r e a t _ d e p r e s s i o n _ _ w h i c h _ l e d _ t o _ a l l _ t h e _ i d e a s _ o f _ t h e _ s t a t e _ a n d _ s o c i a l _ s e c u r i t y _ a n d _ a l l _ t h e _ o t h e r _ t h i n g s _ t h a t _ h a p p e n e d _ i n _ r o o s e v e l t _ ' s _ t i m e _ i n,string,
40,5,97963,NandanNilekani_2009_50.31_60.61,10.3,50.31,60.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, so ideas change states  and i looked at india and said really there are four kinds of ideas which really make an impact on india  the first to my mind is what ,string,,_ s o _ i d e a s _ c h a n g e _ s t a t e s _ _ a n d _ i _ l o o k e d _ a t _ i n d i a _ a n d _ s a i d _ r e a l l y _ t h e r e _ a r e _ f o u r _ k i n d s _ o f _ i d e a s _ w h i c h _ r e a l l y _ m a k e _ a n _ i m p a c t _ o n _ i n d i a _ _ t h e _ f i r s t _ t o _ m y _ m i n d _ i s _ w h a t _,string,
44,86,98044,NandanNilekani_2009_801.18_807.79,6.61,801.18,807.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, the way we look at energy the way we create whole new paradigms of development  now,string,,_ t h e _ w a y _ w e _ l o o k _ a t _ e n e r g y _ t h e _ w a y _ w e _ c r e a t e _ w h o l e _ n e w _ p a r a d i g m s _ o f _ d e v e l o p m e n t _ _ n o w,string,
46,47,98005,NandanNilekani_2009_438.61_445.52,6.91,438.61,445.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,for some reason whatever reason lack of money lack of priorities because of religion having an older culture,string,,f o r _ s o m e _ r e a s o n _ w h a t e v e r _ r e a s o n _ l a c k _ o f _ m o n e y _ l a c k _ o f _ p r i o r i t i e s _ b e c a u s e _ o f _ r e l i g i o n _ h a v i n g _ a n _ o l d e r _ c u l t u r e,string,
47,63,98021,NandanNilekani_2009_592.34_596.48,4.14,592.34,596.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,then we have what i believe are the ideas in conflict ,string,,t h e n _ w e _ h a v e _ w h a t _ i _ b e l i e v e _ a r e _ t h e _ i d e a s _ i n _ c o n f l i c t _,string,
48,88,98046,NandanNilekani_2009_814.26_817.55,3.29,814.26,817.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,this matters because this represents,string,,t h i s _ m a t t e r s _ b e c a u s e _ t h i s _ r e p r e s e n t s,string,
49,84,98042,NandanNilekani_2009_777.68_787.77,10.09,777.68,787.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,twenty gigatons per year on a population of nine billion our average carbon emission will have to be about two tons per year india is already at two tons per year  but if india grows ,string,,t w e n t y _ g i g a t o n s _ p e r _ y e a r _ o n _ a _ p o p u l a t i o n _ o f _ n i n e _ b i l l i o n _ o u r _ a v e r a g e _ c a r b o n _ e m i s s i o n _ w i l l _ h a v e _ t o _ b e _ a b o u t _ t w o _ t o n s _ p e r _ y e a r _ i n d i a _ i s _ a l r e a d y _ a t _ t w o _ t o n s _ p e r _ y e a r _ _ b u t _ i f _ i n d i a _ g r o w s _,string,
50,74,98032,NandanNilekani_2009_691.59_699.45,7.86,691.59,699.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,our higher education is simply not keeping pace with india 's demands  that is leading to a lot of problems which we need to address,string,,o u r _ h i g h e r _ e d u c a t i o n _ i s _ s i m p l y _ n o t _ k e e p i n g _ p a c e _ w i t h _ i n d i a _ ' s _ d e m a n d s _ _ t h a t _ i s _ l e a d i n g _ t o _ a _ l o t _ o f _ p r o b l e m s _ w h i c h _ w e _ n e e d _ t o _ a d d r e s s,string,
51,70,98028,NandanNilekani_2009_655.61_666.16,10.55,655.61,666.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,this needs to be fixed because unless you can bring these people into the formal workforce you will end up creating a whole lot of people who are completely disenfranchised  therefore we need to create ,string,,t h i s _ n e e d s _ t o _ b e _ f i x e d _ b e c a u s e _ u n l e s s _ y o u _ c a n _ b r i n g _ t h e s e _ p e o p l e _ i n t o _ t h e _ f o r m a l _ w o r k f o r c e _ y o u _ w i l l _ e n d _ u p _ c r e a t i n g _ a _ w h o l e _ l o t _ o f _ p e o p l e _ w h o _ a r e _ c o m p l e t e l y _ d i s e n f r a n c h i s e d _ _ t h e r e f o r e _ w e _ n e e d _ t o _ c r e a t e _,string,
52,20,97978,NandanNilekani_2009_176.93_183.39,6.46,176.93,183.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, because in that part of the country the fertility rate is almost equal to that of a west european country ,string,,_ b e c a u s e _ i n _ t h a t _ p a r t _ o f _ t h e _ c o u n t r y _ t h e _ f e r t i l i t y _ r a t e _ i s _ a l m o s t _ e q u a l _ t o _ t h a t _ o f _ a _ w e s t _ e u r o p e a n _ c o u n t r y _,string,
58,60,98018,NandanNilekani_2009_564.29_574.51,10.22,564.29,574.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, province had its own market for agriculture increasingly now the policies of taxation and infrastructure and all that are moving towards creating india as a single market ,string,,_ p r o v i n c e _ h a d _ i t s _ o w n _ m a r k e t _ f o r _ a g r i c u l t u r e _ i n c r e a s i n g l y _ n o w _ t h e _ p o l i c i e s _ o f _ t a x a t i o n _ a n d _ i n f r a s t r u c t u r e _ a n d _ a l l _ t h a t _ a r e _ m o v i n g _ t o w a r d s _ c r e a t i n g _ i n d i a _ a s _ a _ s i n g l e _ m a r k e t _,string,
60,57,98015,NandanNilekani_2009_540.01_550.38,10.37,540.01,550.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, cities are engines of innovation have finally been accepted  and i think now you 're seeing the move towards improving our cities  again an idea which is arrived but not yet implemented,string,,_ c i t i e s _ a r e _ e n g i n e s _ o f _ i n n o v a t i o n _ h a v e _ f i n a l l y _ b e e n _ a c c e p t e d _ _ a n d _ i _ t h i n k _ n o w _ y o u _ ' r e _ s e e i n g _ t h e _ m o v e _ t o w a r d s _ i m p r o v i n g _ o u r _ c i t i e s _ _ a g a i n _ a n _ i d e a _ w h i c h _ i s _ a r r i v e d _ b u t _ n o t _ y e t _ i m p l e m e n t e d,string,
61,66,98024,NandanNilekani_2009_615.36_629.94,14.58,615.36,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,is about how to make sure that we 'll address that and it leads to reservations and other techniques  it 's also related to the way that we subsidize our people and all the left and right arguments that we have a lot of the indian problems are related to the ideology,string,,i s _ a b o u t _ h o w _ t o _ m a k e _ s u r e _ t h a t _ w e _ ' l l _ a d d r e s s _ t h a t _ a n d _ i t _ l e a d s _ t o _ r e s e r v a t i o n s _ a n d _ o t h e r _ t e c h n i q u e s _ _ i t _ ' s _ a l s o _ r e l a t e d _ t o _ t h e _ w a y _ t h a t _ w e _ s u b s i d i z e _ o u r _ p e o p l e _ a n d _ a l l _ t h e _ l e f t _ a n d _ r i g h t _ a r g u m e n t s _ t h a t _ w e _ h a v e _ a _ l o t _ o f _ t h e _ i n d i a n _ p r o b l e m s _ a r e _ r e l a t e d _ t o _ t h e _ i d e o l o g y,string,
62,1,97959,NandanNilekani_2009_13.98_24.71,10.73,13.98,24.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,through the evolution of ideas now i believe this is an interesting way of looking at it because in every society  especially an open democratic society  it 's only when ideas ,string,,t h r o u g h _ t h e _ e v o l u t i o n _ o f _ i d e a s _ n o w _ i _ b e l i e v e _ t h i s _ i s _ a n _ i n t e r e s t i n g _ w a y _ o f _ l o o k i n g _ a t _ i t _ b e c a u s e _ i n _ e v e r y _ s o c i e t y _ _ e s p e c i a l l y _ a n _ o p e n _ d e m o c r a t i c _ s o c i e t y _ _ i t _ ' s _ o n l y _ w h e n _ i d e a s _,string,
64,0,97958,NandanNilekani_2009_12.58_14.18,1.6,12.58,14.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, let me talk about india,string,,_ l e t _ m e _ t a l k _ a b o u t _ i n d i a,string,
66,82,98040,NandanNilekani_2009_764.55_775.02,10.47,764.55,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,and then again india does not have the luxury of making its environment dirty  because it has to marry environment and development  just to give an idea the world has,string,,a n d _ t h e n _ a g a i n _ i n d i a _ d o e s _ n o t _ h a v e _ t h e _ l u x u r y _ o f _ m a k i n g _ i t s _ e n v i r o n m e n t _ d i r t y _ _ b e c a u s e _ i t _ h a s _ t o _ m a r r y _ e n v i r o n m e n t _ a n d _ d e v e l o p m e n t _ _ j u s t _ t o _ g i v e _ a n _ i d e a _ t h e _ w o r l d _ h a s,string,
68,24,97982,NandanNilekani_2009_205.13_215.53,10.4,205.13,215.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,of a demographic dividend in other words if you don 't really invest in the human capital  the same demographic dividend can be a demographic disaster  therefore india is at a critical ,string,,o f _ a _ d e m o g r a p h i c _ d i v i d e n d _ i n _ o t h e r _ w o r d s _ i f _ y o u _ d o n _ ' t _ r e a l l y _ i n v e s t _ i n _ t h e _ h u m a n _ c a p i t a l _ _ t h e _ s a m e _ d e m o g r a p h i c _ d i v i d e n d _ c a n _ b e _ a _ d e m o g r a p h i c _ d i s a s t e r _ _ t h e r e f o r e _ i n d i a _ i s _ a t _ a _ c r i t i c a l _,string,
69,4,97962,NandanNilekani_2009_40.07_50.26,10.19,40.07,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, the 1980s we had the reagan revolution which lead to deregulation  and today  after the global economic crisis there was a whole new set of rules about how the state should intervene,string,,_ t h e _ 1 9 8 0 s _ w e _ h a d _ t h e _ r e a g a n _ r e v o l u t i o n _ w h i c h _ l e a d _ t o _ d e r e g u l a t i o n _ _ a n d _ t o d a y _ _ a f t e r _ t h e _ g l o b a l _ e c o n o m i c _ c r i s i s _ t h e r e _ w a s _ a _ w h o l e _ n e w _ s e t _ o f _ r u l e s _ a b o u t _ h o w _ t h e _ s t a t e _ s h o u l d _ i n t e r v e n e,string,
71,79,98037,NandanNilekani_2009_737.09_747.22,10.13,737.09,747.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,a set of rich country diseases therefore we 're to rethink the whole way we look at health  we really need to put in place a strategy so that we don 't go to the other extreme of health ,string,,a _ s e t _ o f _ r i c h _ c o u n t r y _ d i s e a s e s _ t h e r e f o r e _ w e _ ' r e _ t o _ r e t h i n k _ t h e _ w h o l e _ w a y _ w e _ l o o k _ a t _ h e a l t h _ _ w e _ r e a l l y _ n e e d _ t o _ p u t _ i n _ p l a c e _ a _ s t r a t e g y _ s o _ t h a t _ w e _ d o n _ ' t _ g o _ t o _ t h e _ o t h e r _ e x t r e m e _ o f _ h e a l t h _,string,
72,27,97985,NandanNilekani_2009_236.5_243.6,7.1,236.5,243.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, role models  and they are contributing hugely to the society  this change has contributed to the vitality and,string,,_ r o l e _ m o d e l s _ _ a n d _ t h e y _ a r e _ c o n t r i b u t i n g _ h u g e l y _ t o _ t h e _ s o c i e t y _ _ t h i s _ c h a n g e _ h a s _ c o n t r i b u t e d _ t o _ t h e _ v i t a l i t y _ a n d,string,
