,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,48,98006,NandanNilekani_2009_445.33_454.85,9.52,445.33,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,primary education was never given the focus it required  but now i believe it 's reached a point where it has become very important  unfortunately the government schools don 't function,string,,p r i m a r y _ e d u c a t i o n _ w a s _ n e v e r _ g i v e n _ t h e _ f o c u s _ i t _ r e q u i r e d _ _ b u t _ n o w _ i _ b e l i e v e _ i t _ ' s _ r e a c h e d _ a _ p o i n t _ w h e r e _ i t _ h a s _ b e c o m e _ v e r y _ i m p o r t a n t _ _ u n f o r t u n a t e l y _ t h e _ g o v e r n m e n t _ s c h o o l s _ d o n _ ' t _ f u n c t i o n,string,
19,18,97976,NandanNilekani_2009_154.87_165.26,10.39,154.87,165.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, that india will be the only country in the world to have this demographic dividend in other words  it will be the only young country in an aging world  and this is very important at the same ,string,,_ t h a t _ i n d i a _ w i l l _ b e _ t h e _ o n l y _ c o u n t r y _ i n _ t h e _ w o r l d _ t o _ h a v e _ t h i s _ d e m o g r a p h i c _ d i v i d e n d _ i n _ o t h e r _ w o r d s _ _ i t _ w i l l _ b e _ t h e _ o n l y _ y o u n g _ c o u n t r y _ i n _ a n _ a g i n g _ w o r l d _ _ a n d _ t h i s _ i s _ v e r y _ i m p o r t a n t _ a t _ t h e _ s a m e _,string,
20,91,98049,NandanNilekani_2009_840.81_844.53,3.72,840.81,844.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,it 's important because you need it to solve the world 's environment problems,string,,i t _ ' s _ i m p o r t a n t _ b e c a u s e _ y o u _ n e e d _ i t _ t o _ s o l v e _ t h e _ w o r l d _ ' s _ e n v i r o n m e n t _ p r o b l e m s,string,
21,90,98048,NandanNilekani_2009_826.06_840.81,14.75,826.06,840.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, important to prove that growth and democracy are not incompatible that you can have a democracy that you can have an open society  and you can have growth  it 's important because if you solve these problems  you can solve the problems of poverty in the world ,string,,_ i m p o r t a n t _ t o _ p r o v e _ t h a t _ g r o w t h _ a n d _ d e m o c r a c y _ a r e _ n o t _ i n c o m p a t i b l e _ t h a t _ y o u _ c a n _ h a v e _ a _ d e m o c r a c y _ t h a t _ y o u _ c a n _ h a v e _ a n _ o p e n _ s o c i e t y _ _ a n d _ y o u _ c a n _ h a v e _ g r o w t h _ _ i t _ ' s _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _ s o l v e _ t h e s e _ p r o b l e m s _ _ y o u _ c a n _ s o l v e _ t h e _ p r o b l e m s _ o f _ p o v e r t y _ i n _ t h e _ w o r l d _,string,
23,30,97988,NandanNilekani_2009_279.84_291.92,12.08,279.84,291.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, which sells eight million mobile phones a month of which ninety percent of those mobile phones are prepaid phones because people don 't have credit history forty percent of those prepaid phones,string,,_ w h i c h _ s e l l s _ e i g h t _ m i l l i o n _ m o b i l e _ p h o n e s _ a _ m o n t h _ o f _ w h i c h _ n i n e t y _ p e r c e n t _ o f _ t h o s e _ m o b i l e _ p h o n e s _ a r e _ p r e p a i d _ p h o n e s _ b e c a u s e _ p e o p l e _ d o n _ ' t _ h a v e _ c r e d i t _ h i s t o r y _ f o r t y _ p e r c e n t _ o f _ t h o s e _ p r e p a i d _ p h o n e s,string,
25,85,98043,NandanNilekani_2009_787.72_800.08,12.36,787.72,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,at something like eight percent   income per year per person will go to sixteen times by two thousand and fifty so we 're saying income growing at sixteen times and no growth in carbon therefore we will fundamentally rethink the way we look,string,,a t _ s o m e t h i n g _ l i k e _ e i g h t _ p e r c e n t _ _ _ i n c o m e _ p e r _ y e a r _ p e r _ p e r s o n _ w i l l _ g o _ t o _ s i x t e e n _ t i m e s _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ s o _ w e _ ' r e _ s a y i n g _ i n c o m e _ g r o w i n g _ a t _ s i x t e e n _ t i m e s _ a n d _ n o _ g r o w t h _ i n _ c a r b o n _ t h e r e f o r e _ w e _ w i l l _ f u n d a m e n t a l l y _ r e t h i n k _ t h e _ w a y _ w e _ l o o k,string,
26,9,97967,NandanNilekani_2009_100.07_101.28,1.21,100.07,101.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, very differently,string,,_ v e r y _ d i f f e r e n t l y,string,
27,54,98012,NandanNilekani_2009_512.86_516.16,3.3,512.86,516.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,the third thing is again cities it 's,string,,t h e _ t h i r d _ t h i n g _ i s _ a g a i n _ c i t i e s _ i t _ ' s,string,
28,19,97977,NandanNilekani_2009_165.16_174.87,9.71,165.16,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, time if you peel away the demographic dividend in india there are actually two demographic curves  one is in the south and in the west of india which is already going to be,string,,_ t i m e _ i f _ y o u _ p e e l _ a w a y _ t h e _ d e m o g r a p h i c _ d i v i d e n d _ i n _ i n d i a _ t h e r e _ a r e _ a c t u a l l y _ t w o _ d e m o g r a p h i c _ c u r v e s _ _ o n e _ i s _ i n _ t h e _ s o u t h _ a n d _ i n _ t h e _ w e s t _ o f _ i n d i a _ w h i c h _ i s _ a l r e a d y _ g o i n g _ t o _ b e,string,
30,40,97998,NandanNilekani_2009_379.86_389.99,10.13,379.86,389.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,when democracy came to india sixty years back it was an elite concept it was a bunch of people who wanted to bring in democracy because they wanted to bring in the idea of,string,,w h e n _ d e m o c r a c y _ c a m e _ t o _ i n d i a _ s i x t y _ y e a r s _ b a c k _ i t _ w a s _ a n _ e l i t e _ c o n c e p t _ i t _ w a s _ a _ b u n c h _ o f _ p e o p l e _ w h o _ w a n t e d _ t o _ b r i n g _ i n _ d e m o c r a c y _ b e c a u s e _ t h e y _ w a n t e d _ t o _ b r i n g _ i n _ t h e _ i d e a _ o f,string,
33,38,97996,NandanNilekani_2009_360.12_370.51,10.39,360.12,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, and work all over the world  indians have gained a lot more confidence and have realized that globalization is something they can participate in and the fact that the demographics are in our favor because ,string,,_ a n d _ w o r k _ a l l _ o v e r _ t h e _ w o r l d _ _ i n d i a n s _ h a v e _ g a i n e d _ a _ l o t _ m o r e _ c o n f i d e n c e _ a n d _ h a v e _ r e a l i z e d _ t h a t _ g l o b a l i z a t i o n _ i s _ s o m e t h i n g _ t h e y _ c a n _ p a r t i c i p a t e _ i n _ a n d _ t h e _ f a c t _ t h a t _ t h e _ d e m o g r a p h i c s _ a r e _ i n _ o u r _ f a v o r _ b e c a u s e _,string,
34,58,98016,NandanNilekani_2009_550.67_554.4,3.73,550.67,554.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, the final thing is the notion of india as a single market,string,,_ t h e _ f i n a l _ t h i n g _ i s _ t h e _ n o t i o n _ o f _ i n d i a _ a s _ a _ s i n g l e _ m a r k e t,string,
35,36,97994,NandanNilekani_2009_338_350.11,12.11,338.0,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,and then i think the other point is that indians today are far more comfortable with globalization again  after having lived for more than two hundred years under the east india company and,string,,a n d _ t h e n _ i _ t h i n k _ t h e _ o t h e r _ p o i n t _ i s _ t h a t _ i n d i a n s _ t o d a y _ a r e _ f a r _ m o r e _ c o m f o r t a b l e _ w i t h _ g l o b a l i z a t i o n _ a g a i n _ _ a f t e r _ h a v i n g _ l i v e d _ f o r _ m o r e _ t h a n _ t w o _ h u n d r e d _ y e a r s _ u n d e r _ t h e _ e a s t _ i n d i a _ c o m p a n y _ a n d,string,
36,10,97968,NandanNilekani_2009_101.28_110.19,8.91,101.28,110.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,now in india 's case i believe there are six ideas which are responsible for where it has come today  the first is really the notion of people,string,,n o w _ i n _ i n d i a _ ' s _ c a s e _ i _ b e l i e v e _ t h e r e _ a r e _ s i x _ i d e a s _ w h i c h _ a r e _ r e s p o n s i b l e _ f o r _ w h e r e _ i t _ h a s _ c o m e _ t o d a y _ _ t h e _ f i r s t _ i s _ r e a l l y _ t h e _ n o t i o n _ o f _ p e o p l e,string,
37,56,98014,NandanNilekani_2009_530.01_540.06,10.05,530.01,540.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, but today finally  after economic reforms and economic growth i think the notion that cities are engines of economic growth cities are engines of creativity,string,,_ b u t _ t o d a y _ f i n a l l y _ _ a f t e r _ e c o n o m i c _ r e f o r m s _ a n d _ e c o n o m i c _ g r o w t h _ i _ t h i n k _ t h e _ n o t i o n _ t h a t _ c i t i e s _ a r e _ e n g i n e s _ o f _ e c o n o m i c _ g r o w t h _ c i t i e s _ a r e _ e n g i n e s _ o f _ c r e a t i v i t y,string,
38,64,98022,NandanNilekani_2009_596.48_604.76,8.28,596.48,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,the ideas that we argue about these are the arguments we have which cause gridlock what are those ideas one is i think,string,,t h e _ i d e a s _ t h a t _ w e _ a r g u e _ a b o u t _ t h e s e _ a r e _ t h e _ a r g u m e n t s _ w e _ h a v e _ w h i c h _ c a u s e _ g r i d l o c k _ w h a t _ a r e _ t h o s e _ i d e a s _ o n e _ i s _ i _ t h i n k,string,
41,69,98027,NandanNilekani_2009_651.27_655.78,4.51,651.27,655.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, they have no benefits they don 't have social security they don 't have pension they don 't have healthcare none of those things ,string,,_ t h e y _ h a v e _ n o _ b e n e f i t s _ t h e y _ d o n _ ' t _ h a v e _ s o c i a l _ s e c u r i t y _ t h e y _ d o n _ ' t _ h a v e _ p e n s i o n _ t h e y _ d o n _ ' t _ h a v e _ h e a l t h c a r e _ n o n e _ o f _ t h o s e _ t h i n g s _,string,
42,44,98002,NandanNilekani_2009_414.34_424.75,10.41,414.34,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,technology as something empowering globalization as a positive factor  and the deepening of democracy has contributed to why india is today growing at rates it has never seen,string,,t e c h n o l o g y _ a s _ s o m e t h i n g _ e m p o w e r i n g _ g l o b a l i z a t i o n _ a s _ a _ p o s i t i v e _ f a c t o r _ _ a n d _ t h e _ d e e p e n i n g _ o f _ d e m o c r a c y _ h a s _ c o n t r i b u t e d _ t o _ w h y _ i n d i a _ i s _ t o d a y _ g r o w i n g _ a t _ r a t e s _ i t _ h a s _ n e v e r _ s e e n,string,
43,53,98011,NandanNilekani_2009_505.47_512.85,7.38,505.47,512.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, and that is a change in the mindset where infrastructure is now accepted  so i do believe this is an idea which has arrived but simply not implemented ,string,,_ a n d _ t h a t _ i s _ a _ c h a n g e _ i n _ t h e _ m i n d s e t _ w h e r e _ i n f r a s t r u c t u r e _ i s _ n o w _ a c c e p t e d _ _ s o _ i _ d o _ b e l i e v e _ t h i s _ i s _ a n _ i d e a _ w h i c h _ h a s _ a r r i v e d _ b u t _ s i m p l y _ n o t _ i m p l e m e n t e d _,string,
45,67,98025,NandanNilekani_2009_630.1_640.41,10.31,630.1,640.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,of caste and other things  this policy is causing gridlock  this is one of the factors which needs to be resolved  the second one is the labor policies that we have ,string,,o f _ c a s t e _ a n d _ o t h e r _ t h i n g s _ _ t h i s _ p o l i c y _ i s _ c a u s i n g _ g r i d l o c k _ _ t h i s _ i s _ o n e _ o f _ t h e _ f a c t o r s _ w h i c h _ n e e d s _ t o _ b e _ r e s o l v e d _ _ t h e _ s e c o n d _ o n e _ i s _ t h e _ l a b o r _ p o l i c i e s _ t h a t _ w e _ h a v e _,string,
53,73,98031,NandanNilekani_2009_681.61_691.64,10.03,681.61,691.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,indian higher education is completely regulated it 's very difficult to start a private university  it 's very difficult for a foreign university to come to india as a result of that ,string,,i n d i a n _ h i g h e r _ e d u c a t i o n _ i s _ c o m p l e t e l y _ r e g u l a t e d _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ s t a r t _ a _ p r i v a t e _ u n i v e r s i t y _ _ i t _ ' s _ v e r y _ d i f f i c u l t _ f o r _ a _ f o r e i g n _ u n i v e r s i t y _ t o _ c o m e _ t o _ i n d i a _ a s _ a _ r e s u l t _ o f _ t h a t _,string,
54,41,97999,NandanNilekani_2009_389.68_404.82,15.14,389.68,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,universal voting and parliament and constitution and so forth  but today democracy has become a bottom up process where everybody has realized the benefits of having a voice the benefits of being in an open society  and therefore democracy has become embedded,string,,u n i v e r s a l _ v o t i n g _ a n d _ p a r l i a m e n t _ a n d _ c o n s t i t u t i o n _ a n d _ s o _ f o r t h _ _ b u t _ t o d a y _ d e m o c r a c y _ h a s _ b e c o m e _ a _ b o t t o m _ u p _ p r o c e s s _ w h e r e _ e v e r y b o d y _ h a s _ r e a l i z e d _ t h e _ b e n e f i t s _ o f _ h a v i n g _ a _ v o i c e _ t h e _ b e n e f i t s _ o f _ b e i n g _ i n _ a n _ o p e n _ s o c i e t y _ _ a n d _ t h e r e f o r e _ d e m o c r a c y _ h a s _ b e c o m e _ e m b e d d e d,string,
55,89,98047,NandanNilekani_2009_817.37_824.66,7.29,817.37,824.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,more than a billion people a billion people one 6th of the world population it matters because this is a,string,,m o r e _ t h a n _ a _ b i l l i o n _ p e o p l e _ a _ b i l l i o n _ p e o p l e _ o n e _ 6 t h _ o f _ t h e _ w o r l d _ p o p u l a t i o n _ i t _ m a t t e r s _ b e c a u s e _ t h i s _ i s _ a,string,
56,68,98026,NandanNilekani_2009_640.36_649.9,9.54,640.36,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,which make it so difficult for entrepreneurs to create standardized jobs in companies that ninety three percent of indian labor is in the unorganized sector ,string,,w h i c h _ m a k e _ i t _ s o _ d i f f i c u l t _ f o r _ e n t r e p r e n e u r s _ t o _ c r e a t e _ s t a n d a r d i z e d _ j o b s _ i n _ c o m p a n i e s _ t h a t _ n i n e t y _ t h r e e _ p e r c e n t _ o f _ i n d i a n _ l a b o r _ i s _ i n _ t h e _ u n o r g a n i z e d _ s e c t o r _,string,
57,65,98023,NandanNilekani_2009_604.87_615.41,10.54,604.87,615.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, are ideological issues because of the historical indian background in the caste system and because of the fact that there have been many people who have been left out in the cold a lot of the politics ,string,,_ a r e _ i d e o l o g i c a l _ i s s u e s _ b e c a u s e _ o f _ t h e _ h i s t o r i c a l _ i n d i a n _ b a c k g r o u n d _ i n _ t h e _ c a s t e _ s y s t e m _ a n d _ b e c a u s e _ o f _ t h e _ f a c t _ t h a t _ t h e r e _ h a v e _ b e e n _ m a n y _ p e o p l e _ w h o _ h a v e _ b e e n _ l e f t _ o u t _ i n _ t h e _ c o l d _ a _ l o t _ o f _ t h e _ p o l i t i c s _,string,
59,71,98029,NandanNilekani_2009_666.11_675.29,9.18,666.11,675.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,a new set of labor laws  which are are not as onerous as they are today at the same time give a policy for a lot more people to be in the formal sector,string,,a _ n e w _ s e t _ o f _ l a b o r _ l a w s _ _ w h i c h _ a r e _ a r e _ n o t _ a s _ o n e r o u s _ a s _ t h e y _ a r e _ t o d a y _ a t _ t h e _ s a m e _ t i m e _ g i v e _ a _ p o l i c y _ f o r _ a _ l o t _ m o r e _ p e o p l e _ t o _ b e _ i n _ t h e _ f o r m a l _ s e c t o r,string,
63,49,98007,NandanNilekani_2009_455.05_465.56,10.51,455.05,465.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, so children are going to private schools today  even in the slums of india more than fifty percent of urban kids are going into private schools  so there is a big challenge in getting the schools to work ,string,,_ s o _ c h i l d r e n _ a r e _ g o i n g _ t o _ p r i v a t e _ s c h o o l s _ t o d a y _ _ e v e n _ i n _ t h e _ s l u m s _ o f _ i n d i a _ m o r e _ t h a n _ f i f t y _ p e r c e n t _ o f _ u r b a n _ k i d s _ a r e _ g o i n g _ i n t o _ p r i v a t e _ s c h o o l s _ _ s o _ t h e r e _ i s _ a _ b i g _ c h a l l e n g e _ i n _ g e t t i n g _ t h e _ s c h o o l s _ t o _ w o r k _,string,
65,7,97965,NandanNilekani_2009_76.15_86.33,10.18,76.15,86.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,, the third set of ideas are what i call as ideas that we argue about those are ideas where we have a fight an ideological battle about how to do things  and the fourth thing ,string,,_ t h e _ t h i r d _ s e t _ o f _ i d e a s _ a r e _ w h a t _ i _ c a l l _ a s _ i d e a s _ t h a t _ w e _ a r g u e _ a b o u t _ t h o s e _ a r e _ i d e a s _ w h e r e _ w e _ h a v e _ a _ f i g h t _ a n _ i d e o l o g i c a l _ b a t t l e _ a b o u t _ h o w _ t o _ d o _ t h i n g s _ _ a n d _ t h e _ f o u r t h _ t h i n g _,string,
67,15,97973,NandanNilekani_2009_131.08_138.65,7.57,131.08,138.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,and this change in thinking of human capital is linked to the fact that india is going through a demographic dividend ,string,,a n d _ t h i s _ c h a n g e _ i n _ t h i n k i n g _ o f _ h u m a n _ c a p i t a l _ i s _ l i n k e d _ t o _ t h e _ f a c t _ t h a t _ i n d i a _ i s _ g o i n g _ t h r o u g h _ a _ d e m o g r a p h i c _ d i v i d e n d _,string,
70,80,98038,NandanNilekani_2009_747.21_754.64,7.43,747.21,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NandanNilekani_2009.sph,sph,,NandanNilekani_2009,string,,similarly today in the west you 're seeing the problem of entitlement the cost of social security the cost of medicare the cost of,string,,s i m i l a r l y _ t o d a y _ i n _ t h e _ w e s t _ y o u _ ' r e _ s e e i n g _ t h e _ p r o b l e m _ o f _ e n t i t l e m e n t _ t h e _ c o s t _ o f _ s o c i a l _ s e c u r i t y _ t h e _ c o s t _ o f _ m e d i c a r e _ t h e _ c o s t _ o f,string,
