Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,83031,TheRaspyniBrothers_2002_794.51_796.36,1.85,794.51,796.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, slide the seventh one onto my foot,string,,_ s l i d e _ t h e _ s e v e n t h _ o n e _ o n t o _ m y _ f o o t,string,
21,83013,TheRaspyniBrothers_2002_465.93_470.01,4.08,465.93,470.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,now we risked richard 's life  it 's only fair we risk our own lives,string,,n o w _ w e _ r i s k e d _ r i c h a r d _ ' s _ l i f e _ _ i t _ ' s _ o n l y _ f a i r _ w e _ r i s k _ o u r _ o w n _ l i v e s,string,
12,83004,TheRaspyniBrothers_2002_273.95_279.58,5.63,273.95,279.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,so we 've actually found a way to incorporate richard in this he actually assumes more of the danger in this,string,,s o _ w e _ ' v e _ a c t u a l l y _ f o u n d _ a _ w a y _ t o _ i n c o r p o r a t e _ r i c h a r d _ i n _ t h i s _ h e _ a c t u a l l y _ a s s u m e s _ m o r e _ o f _ t h e _ d a n g e r _ i n _ t h i s,string,
24,83016,TheRaspyniBrothers_2002_519.81_527.66,7.85,519.81,527.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, do this trick but please remember it took us over ten years to perfect bf ten years to perfect which you 're about to see dh it 's not that difficult we just don 't like to practice that much,string,,_ d o _ t h i s _ t r i c k _ b u t _ p l e a s e _ r e m e m b e r _ i t _ t o o k _ u s _ o v e r _ t e n _ y e a r s _ t o _ p e r f e c t _ b f _ t e n _ y e a r s _ t o _ p e r f e c t _ w h i c h _ y o u _ ' r e _ a b o u t _ t o _ s e e _ d h _ i t _ ' s _ n o t _ t h a t _ d i f f i c u l t _ w e _ j u s t _ d o n _ ' t _ l i k e _ t o _ p r a c t i c e _ t h a t _ m u c h,string,
38,83030,TheRaspyniBrothers_2002_761.71_766.17,4.46,761.71,766.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, reach down and grab that club in my grip of steel,string,,_ r e a c h _ d o w n _ a n d _ g r a b _ t h a t _ c l u b _ i n _ m y _ g r i p _ o f _ s t e e l,string,
32,83024,TheRaspyniBrothers_2002_694.33_697.71,3.38,694.33,697.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,to wipe out the other juggling team competition dh that 's right,string,,t o _ w i p e _ o u t _ t h e _ o t h e r _ j u g g l i n g _ t e a m _ c o m p e t i t i o n _ d h _ t h a t _ ' s _ r i g h t,string,
37,83029,TheRaspyniBrothers_2002_741.47_743.06,1.59,741.47,743.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,richard you tell him it 's your last,string,,r i c h a r d _ y o u _ t e l l _ h i m _ i t _ ' s _ y o u r _ l a s t,string,
3,82995,TheRaspyniBrothers_2002_84.01_87.05,3.04,84.01,87.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, sometimes when people do those they go all the way down you actually just did that,string,,_ s o m e t i m e s _ w h e n _ p e o p l e _ d o _ t h o s e _ t h e y _ g o _ a l l _ t h e _ w a y _ d o w n _ y o u _ a c t u a l l y _ j u s t _ d i d _ t h a t,string,
28,83020,TheRaspyniBrothers_2002_589.47_598.13,8.66,589.47,598.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,the design of the body is a whole different thing dh ready barry bf over the top dh may we have our jumping music please may we have it a bit louder,string,,t h e _ d e s i g n _ o f _ t h e _ b o d y _ i s _ a _ w h o l e _ d i f f e r e n t _ t h i n g _ d h _ r e a d y _ b a r r y _ b f _ o v e r _ t h e _ t o p _ d h _ m a y _ w e _ h a v e _ o u r _ j u m p i n g _ m u s i c _ p l e a s e _ m a y _ w e _ h a v e _ i t _ a _ b i t _ l o u d e r,string,
36,83028,TheRaspyniBrothers_2002_734.07_738.2,4.13,734.07,738.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, one more by my foot  what do you want me to do with it,string,,_ o n e _ m o r e _ b y _ m y _ f o o t _ _ w h a t _ d o _ y o u _ w a n t _ m e _ t o _ d o _ w i t h _ i t,string,
2,82994,TheRaspyniBrothers_2002_29.96_35.08,5.12,29.96,35.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, kind of learned for this so we 're going to try but can we have some inspirational music for the beanbag,string,,_ k i n d _ o f _ l e a r n e d _ f o r _ t h i s _ s o _ w e _ ' r e _ g o i n g _ t o _ t r y _ b u t _ c a n _ w e _ h a v e _ s o m e _ i n s p i r a t i o n a l _ m u s i c _ f o r _ t h e _ b e a n b a g,string,
14,83006,TheRaspyniBrothers_2002_366.3_368.33,2.03,366.3,368.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, phone calls are coming back to me now richard,string,,_ p h o n e _ c a l l s _ a r e _ c o m i n g _ b a c k _ t o _ m e _ n o w _ r i c h a r d,string,
19,83011,TheRaspyniBrothers_2002_457.27_459.23,1.96,457.27,459.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, that 's cool i always wanted to try that dh let,string,,_ t h a t _ ' s _ c o o l _ i _ a l w a y s _ w a n t e d _ t o _ t r y _ t h a t _ d h _ l e t,string,
0,82992,TheRaspyniBrothers_2002_12.43_22.52,10.09,12.43,22.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, please throw out the beanbag chairs here we go barry friedman there are all kinds of high tech chairs here today but this is really i think when it it reached its peak as far as ergonomics comfort design ,string,,_ p l e a s e _ t h r o w _ o u t _ t h e _ b e a n b a g _ c h a i r s _ h e r e _ w e _ g o _ b a r r y _ f r i e d m a n _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ h i g h _ t e c h _ c h a i r s _ h e r e _ t o d a y _ b u t _ t h i s _ i s _ r e a l l y _ i _ t h i n k _ w h e n _ i t _ i t _ r e a c h e d _ i t s _ p e a k _ a s _ f a r _ a s _ e r g o n o m i c s _ c o m f o r t _ d e s i g n _,string,
11,83003,TheRaspyniBrothers_2002_267.44_274.2,6.76,267.44,274.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, could we work on the design of the microphone bf i think that 's the next session dh next session bf yeah  and,string,,_ c o u l d _ w e _ w o r k _ o n _ t h e _ d e s i g n _ o f _ t h e _ m i c r o p h o n e _ b f _ i _ t h i n k _ t h a t _ ' s _ t h e _ n e x t _ s e s s i o n _ d h _ n e x t _ s e s s i o n _ b f _ y e a h _ _ a n d,string,
20,83012,TheRaspyniBrothers_2002_464.17_465.93,1.76,464.17,465.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,'s jump this way though,string,,' s _ j u m p _ t h i s _ w a y _ t h o u g h,string,
46,83038,TheRaspyniBrothers_2002_885_888.23,3.23,885.0,888.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, to make this twice as difficult we 'll juggle the seven clubs,string,,_ t o _ m a k e _ t h i s _ t w i c e _ a s _ d i f f i c u l t _ w e _ ' l l _ j u g g l e _ t h e _ s e v e n _ c l u b s,string,
44,83036,TheRaspyniBrothers_2002_848.63_849.63,1.0,848.63,849.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,from,string,,f r o m,string,
10,83002,TheRaspyniBrothers_2002_246.31_247.53,1.22,246.31,247.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, 's time for richard 's help,string,,_ ' s _ t i m e _ f o r _ r i c h a r d _ ' s _ h e l p,string,
30,83022,TheRaspyniBrothers_2002_681.55_691.86,10.31,681.55,691.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, in our bio some of you may have read that we 've won two world juggling championships  and believe it or not you don 't win juggling champions for doing things with bullwhips or shaker cups we 're going to show you right now,string,,_ i n _ o u r _ b i o _ s o m e _ o f _ y o u _ m a y _ h a v e _ r e a d _ t h a t _ w e _ ' v e _ w o n _ t w o _ w o r l d _ j u g g l i n g _ c h a m p i o n s h i p s _ _ a n d _ b e l i e v e _ i t _ o r _ n o t _ y o u _ d o n _ ' t _ w i n _ j u g g l i n g _ c h a m p i o n s _ f o r _ d o i n g _ t h i n g s _ w i t h _ b u l l w h i p s _ o r _ s h a k e r _ c u p s _ w e _ ' r e _ g o i n g _ t o _ s h o w _ y o u _ r i g h t _ n o w,string,
13,83005,TheRaspyniBrothers_2002_321.37_324.93,3.56,321.37,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, dan used to actually hold them but now he 's got you for protection  it 's kind of,string,,_ d a n _ u s e d _ t o _ a c t u a l l y _ h o l d _ t h e m _ b u t _ n o w _ h e _ ' s _ g o t _ y o u _ f o r _ p r o t e c t i o n _ _ i t _ ' s _ k i n d _ o f,string,
22,83014,TheRaspyniBrothers_2002_469.8_473.84,4.04,469.8,473.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,so to do that  i will juggle these three,string,,s o _ t o _ d o _ t h a t _ _ i _ w i l l _ j u g g l e _ t h e s e _ t h r e e,string,
41,83033,TheRaspyniBrothers_2002_830.02_837.17,7.15,830.02,837.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, what gem of knowledge  what pearl of wisdom do you want to buy a vowel  barry,string,,_ w h a t _ g e m _ o f _ k n o w l e d g e _ _ w h a t _ p e a r l _ o f _ w i s d o m _ d o _ y o u _ w a n t _ t o _ b u y _ a _ v o w e l _ _ b a r r y,string,
27,83019,TheRaspyniBrothers_2002_586.08_587.23,1.15,586.08,587.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, a visual,string,,_ a _ v i s u a l,string,
23,83015,TheRaspyniBrothers_2002_486.17_494.23,8.06,486.17,494.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,, i 'm going to run up behind him dh leap over my shoulder bf up and over his shoulders dh grab the blades in mid air land right there in a pool of blood,string,,_ i _ ' m _ g o i n g _ t o _ r u n _ u p _ b e h i n d _ h i m _ d h _ l e a p _ o v e r _ m y _ s h o u l d e r _ b f _ u p _ a n d _ o v e r _ h i s _ s h o u l d e r s _ d h _ g r a b _ t h e _ b l a d e s _ i n _ m i d _ a i r _ l a n d _ r i g h t _ t h e r e _ i n _ a _ p o o l _ o f _ b l o o d,string,
1,82993,TheRaspyniBrothers_2002_25.48_29.94,4.46,25.48,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,now obviously this is not something we do on our regular show it 's something we just,string,,n o w _ o b v i o u s l y _ t h i s _ i s _ n o t _ s o m e t h i n g _ w e _ d o _ o n _ o u r _ r e g u l a r _ s h o w _ i t _ ' s _ s o m e t h i n g _ w e _ j u s t,string,
35,83027,TheRaspyniBrothers_2002_719.75_725.08,5.33,719.75,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheRaspyniBrothers_2002.sph,sph,,TheRaspyniBrothers_2002,string,,but wait barry  there 's still one more club lying there by,string,,b u t _ w a i t _ b a r r y _ _ t h e r e _ ' s _ s t i l l _ o n e _ m o r e _ c l u b _ l y i n g _ t h e r e _ b y,string,
