Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,77719,PaulRothemund_2007_253.04_254.32,1.28,253.04,254.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, if you do it again ,string,,_ i f _ y o u _ d o _ i t _ a g a i n _,string,
53,179372,PaulRothemund_2008_229.99_240.14,10.15,229.99,240.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, question  turns out i think he 's actually a computer scientist he asked how big is the minimal genome that will give me a functioning microorganism how few genes can i use this is exactly ,string,,_ q u e s t i o n _ _ t u r n s _ o u t _ i _ t h i n k _ h e _ ' s _ a c t u a l l y _ a _ c o m p u t e r _ s c i e n t i s t _ h e _ a s k e d _ h o w _ b i g _ i s _ t h e _ m i n i m a l _ g e n o m e _ t h a t _ w i l l _ g i v e _ m e _ a _ f u n c t i o n i n g _ m i c r o o r g a n i s m _ h o w _ f e w _ g e n e s _ c a n _ i _ u s e _ t h i s _ i s _ e x a c t l y _,string,
80,179399,PaulRothemund_2008_478.64_486.69,8.05,478.64,486.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and you can see that the landing 's a little rough when you zoom in they 've got you know weak jaws that flip over their heads and some of their noses get punched out but it 's pretty good,string,,a n d _ y o u _ c a n _ s e e _ t h a t _ t h e _ l a n d i n g _ ' s _ a _ l i t t l e _ r o u g h _ w h e n _ y o u _ z o o m _ i n _ t h e y _ ' v e _ g o t _ y o u _ k n o w _ w e a k _ j a w s _ t h a t _ f l i p _ o v e r _ t h e i r _ h e a d s _ a n d _ s o m e _ o f _ t h e i r _ n o s e s _ g e t _ p u n c h e d _ o u t _ b u t _ i t _ ' s _ p r e t t y _ g o o d,string,
60,179379,PaulRothemund_2008_300.43_303.47,3.04,300.43,303.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and they 're floppy when they 're single stranded you mix them together,string,,_ a n d _ t h e y _ ' r e _ f l o p p y _ w h e n _ t h e y _ ' r e _ s i n g l e _ s t r a n d e d _ y o u _ m i x _ t h e m _ t o g e t h e r,string,
82,179401,PaulRothemund_2008_490.65_498.57,7.92,490.65,498.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,what 's great about this is anybody can do this  and so i got this in the mail about a year after i did this  unsolicited anyone know what this is,string,,w h a t _ ' s _ g r e a t _ a b o u t _ t h i s _ i s _ a n y b o d y _ c a n _ d o _ t h i s _ _ a n d _ s o _ i _ g o t _ t h i s _ i n _ t h e _ m a i l _ a b o u t _ a _ y e a r _ a f t e r _ i _ d i d _ t h i s _ _ u n s o l i c i t e d _ a n y o n e _ k n o w _ w h a t _ t h i s _ i s,string,
17,77713,PaulRothemund_2007_180.08_195.1,15.02,180.08,195.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, and every letter in your e mail they replace with a 30 atom cluster one for each letter a t c and g in dna they string them up in the right sequence and then they send them back to you via fedex so you get two hundred and fifty of these in the mail in little tubes i mix them together add a little bit of salt water ,string,,_ a n d _ e v e r y _ l e t t e r _ i n _ y o u r _ e _ m a i l _ t h e y _ r e p l a c e _ w i t h _ a _ 3 0 _ a t o m _ c l u s t e r _ o n e _ f o r _ e a c h _ l e t t e r _ a _ t _ c _ a n d _ g _ i n _ d n a _ t h e y _ s t r i n g _ t h e m _ u p _ i n _ t h e _ r i g h t _ s e q u e n c e _ a n d _ t h e n _ t h e y _ s e n d _ t h e m _ b a c k _ t o _ y o u _ v i a _ f e d e x _ s o _ y o u _ g e t _ t w o _ h u n d r e d _ a n d _ f i f t y _ o f _ t h e s e _ i n _ t h e _ m a i l _ i n _ l i t t l e _ t u b e s _ i _ m i x _ t h e m _ t o g e t h e r _ a d d _ a _ l i t t l e _ b i t _ o f _ s a l t _ w a t e r _,string,
88,179407,PaulRothemund_2008_529.38_535.55,6.17,529.38,535.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,well actually this all looks like  nano artwork but it turns out that  nano artwork is just what you need to make  nano circuits,string,,w e l l _ a c t u a l l y _ t h i s _ a l l _ l o o k s _ l i k e _ _ n a n o _ a r t w o r k _ b u t _ i t _ t u r n s _ o u t _ t h a t _ _ n a n o _ a r t w o r k _ i s _ j u s t _ w h a t _ y o u _ n e e d _ t o _ m a k e _ _ n a n o _ c i r c u i t s,string,
68,179387,PaulRothemund_2008_365.07_379.94,14.87,365.07,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, strand together like this the net action of many of these on that long strand is to fold it into something like a rectangle  now we can 't actually take a movie of this process but shawn douglas at harvard has made a nice visualization for us that begins with a long strand and has some short,string,,_ s t r a n d _ t o g e t h e r _ l i k e _ t h i s _ t h e _ n e t _ a c t i o n _ o f _ m a n y _ o f _ t h e s e _ o n _ t h a t _ l o n g _ s t r a n d _ i s _ t o _ f o l d _ i t _ i n t o _ s o m e t h i n g _ l i k e _ a _ r e c t a n g l e _ _ n o w _ w e _ c a n _ ' t _ a c t u a l l y _ t a k e _ a _ m o v i e _ o f _ t h i s _ p r o c e s s _ b u t _ s h a w n _ d o u g l a s _ a t _ h a r v a r d _ h a s _ m a d e _ a _ n i c e _ v i s u a l i z a t i o n _ f o r _ u s _ t h a t _ b e g i n s _ w i t h _ a _ l o n g _ s t r a n d _ a n d _ h a s _ s o m e _ s h o r t,string,
129,179448,PaulRothemund_2008_869.27_875.02,5.75,869.27,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,last year here is a dna origami rectangle  and here are some tiles growing from,string,,l a s t _ y e a r _ h e r e _ i s _ a _ d n a _ o r i g a m i _ r e c t a n g l e _ _ a n d _ h e r e _ a r e _ s o m e _ t i l e s _ g r o w i n g _ f r o m,string,
101,179420,PaulRothemund_2008_638.62_649.87,11.25,638.62,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and we like to draw these tiles as little squares  and if you look at their sticky ends these little dna bits you can see that they actually form a checkerboard pattern so these tiles would make a complicated self assembling,string,,a n d _ w e _ l i k e _ t o _ d r a w _ t h e s e _ t i l e s _ a s _ l i t t l e _ s q u a r e s _ _ a n d _ i f _ y o u _ l o o k _ a t _ t h e i r _ s t i c k y _ e n d s _ t h e s e _ l i t t l e _ d n a _ b i t s _ y o u _ c a n _ s e e _ t h a t _ t h e y _ a c t u a l l y _ f o r m _ a _ c h e c k e r b o a r d _ p a t t e r n _ s o _ t h e s e _ t i l e s _ w o u l d _ m a k e _ a _ c o m p l i c a t e d _ s e l f _ a s s e m b l i n g,string,
