,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,62,179381,PaulRothemund_2008_313.69_323.84,10.15,313.69,323.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, of dna strands coming together but a lot of their approaches though elegant take a long time they can take a couple of years or it can be difficult to design so i came up with a new method a couple of ,string,,_ o f _ d n a _ s t r a n d s _ c o m i n g _ t o g e t h e r _ b u t _ a _ l o t _ o f _ t h e i r _ a p p r o a c h e s _ t h o u g h _ e l e g a n t _ t a k e _ a _ l o n g _ t i m e _ t h e y _ c a n _ t a k e _ a _ c o u p l e _ o f _ y e a r s _ o r _ i t _ c a n _ b e _ d i f f i c u l t _ t o _ d e s i g n _ s o _ i _ c a m e _ u p _ w i t h _ a _ n e w _ m e t h o d _ a _ c o u p l e _ o f _,string,
33,118,179437,PaulRothemund_2008_781.25_791.97,10.72,781.25,791.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,is something that also has bearing on craig venter 's question so you can ask how many dna strands are required to build a square of a given size  if we wanted to make a square of size ten ,string,,i s _ s o m e t h i n g _ t h a t _ a l s o _ h a s _ b e a r i n g _ o n _ c r a i g _ v e n t e r _ ' s _ q u e s t i o n _ s o _ y o u _ c a n _ a s k _ h o w _ m a n y _ d n a _ s t r a n d s _ a r e _ r e q u i r e d _ t o _ b u i l d _ a _ s q u a r e _ o f _ a _ g i v e n _ s i z e _ _ i f _ w e _ w a n t e d _ t o _ m a k e _ a _ s q u a r e _ o f _ s i z e _ t e n _,string,
37,16,77712,PaulRothemund_2007_168.88_178.23,9.35,168.88,178.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, to make so you send an e mail with these sequences in it to a company and the company pronounces them on a dna synthesizer a machine about the size of a photocopier and,string,,_ t o _ m a k e _ s o _ y o u _ s e n d _ a n _ e _ m a i l _ w i t h _ t h e s e _ s e q u e n c e s _ i n _ i t _ t o _ a _ c o m p a n y _ a n d _ t h e _ c o m p a n y _ p r o n o u n c e s _ t h e m _ o n _ a _ d n a _ s y n t h e s i z e r _ a _ m a c h i n e _ a b o u t _ t h e _ s i z e _ o f _ a _ p h o t o c o p i e r _ a n d,string,
38,34,179353,PaulRothemund_2008_80.01_90.44,10.43,80.01,90.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,six fingered man now a hallmark of computer programs is just this kind of sensitivity to small changes if your bank account 's one dollar and you flip a single bit you could end up with a thousand dollars ,string,,s i x _ f i n g e r e d _ m a n _ n o w _ a _ h a l l m a r k _ o f _ c o m p u t e r _ p r o g r a m s _ i s _ j u s t _ t h i s _ k i n d _ o f _ s e n s i t i v i t y _ t o _ s m a l l _ c h a n g e s _ i f _ y o u r _ b a n k _ a c c o u n t _ ' s _ o n e _ d o l l a r _ a n d _ y o u _ f l i p _ a _ s i n g l e _ b i t _ y o u _ c o u l d _ e n d _ u p _ w i t h _ a _ t h o u s a n d _ d o l l a r s _,string,
42,55,179374,PaulRothemund_2008_254.87_265.05,10.18,254.87,265.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, molecular programming our question is how many molecules do we need to put in that seed to get a cell phone  what 's the smallest number we can get away with now these are big questions in computer science these ,string,,_ m o l e c u l a r _ p r o g r a m m i n g _ o u r _ q u e s t i o n _ i s _ h o w _ m a n y _ m o l e c u l e s _ d o _ w e _ n e e d _ t o _ p u t _ i n _ t h a t _ s e e d _ t o _ g e t _ a _ c e l l _ p h o n e _ _ w h a t _ ' s _ t h e _ s m a l l e s t _ n u m b e r _ w e _ c a n _ g e t _ a w a y _ w i t h _ n o w _ t h e s e _ a r e _ b i g _ q u e s t i o n s _ i n _ c o m p u t e r _ s c i e n c e _ t h e s e _,string,
43,137,179456,PaulRothemund_2008_960.21_961.4,1.19,960.21,961.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, what 's really neat about,string,,_ w h a t _ ' s _ r e a l l y _ n e a t _ a b o u t,string,
50,87,179406,PaulRothemund_2008_527.71_529.6,1.89,527.71,529.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,what 's really neat about it,string,,w h a t _ ' s _ r e a l l y _ n e a t _ a b o u t _ i t,string,
51,8,77704,PaulRothemund_2007_82.18_92.78,10.6,82.18,92.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,i 'm here to tell you you don 't need a computer to actually have a spell in fact what you can do at the molecular level is that if you encode information you encode a spell or program as molecules ,string,,i _ ' m _ h e r e _ t o _ t e l l _ y o u _ y o u _ d o n _ ' t _ n e e d _ a _ c o m p u t e r _ t o _ a c t u a l l y _ h a v e _ a _ s p e l l _ i n _ f a c t _ w h a t _ y o u _ c a n _ d o _ a t _ t h e _ m o l e c u l a r _ l e v e l _ i s _ t h a t _ i f _ y o u _ e n c o d e _ i n f o r m a t i o n _ y o u _ e n c o d e _ a _ s p e l l _ o r _ p r o g r a m _ a s _ m o l e c u l e s _,string,
54,25,77721,PaulRothemund_2007_268.1_280,11.9,268.1,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,using dna what we really want to do in the end is learn how to program self assembly so we can build anything right we want to be able to build technological artifacts that are maybe good for the world we want to learn how to build,string,,u s i n g _ d n a _ w h a t _ w e _ r e a l l y _ w a n t _ t o _ d o _ i n _ t h e _ e n d _ i s _ l e a r n _ h o w _ t o _ p r o g r a m _ s e l f _ a s s e m b l y _ s o _ w e _ c a n _ b u i l d _ a n y t h i n g _ r i g h t _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ b u i l d _ t e c h n o l o g i c a l _ a r t i f a c t s _ t h a t _ a r e _ m a y b e _ g o o d _ f o r _ t h e _ w o r l d _ w e _ w a n t _ t o _ l e a r n _ h o w _ t o _ b u i l d,string,
56,38,179357,PaulRothemund_2008_120.52_123.99,3.47,120.52,123.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so my friends molecular programmers and i have a sort of ,string,,s o _ m y _ f r i e n d s _ m o l e c u l a r _ p r o g r a m m e r s _ a n d _ i _ h a v e _ a _ s o r t _ o f _,string,
58,70,179389,PaulRothemund_2008_382.35_392.43,10.08,382.35,392.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,is that we mix these strands together we heat them up we add a little bit of salt we heat them up to almost boiling and cool them down and as we cool them down the short strands bind the long strands,string,,i s _ t h a t _ w e _ m i x _ t h e s e _ s t r a n d s _ t o g e t h e r _ w e _ h e a t _ t h e m _ u p _ w e _ a d d _ a _ l i t t l e _ b i t _ o f _ s a l t _ w e _ h e a t _ t h e m _ u p _ t o _ a l m o s t _ b o i l i n g _ a n d _ c o o l _ t h e m _ d o w n _ a n d _ a s _ w e _ c o o l _ t h e m _ d o w n _ t h e _ s h o r t _ s t r a n d s _ b i n d _ t h e _ l o n g _ s t r a n d s,string,
61,113,179432,PaulRothemund_2008_751.66_756.8,5.14,751.66,756.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and if you do that the origami 's the same size  but the resulting square that you get,string,,_ a n d _ i f _ y o u _ d o _ t h a t _ t h e _ o r i g a m i _ ' s _ t h e _ s a m e _ s i z e _ _ b u t _ t h e _ r e s u l t i n g _ s q u a r e _ t h a t _ y o u _ g e t,string,
67,78,179397,PaulRothemund_2008_464.68_475.05,10.37,464.68,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, to that surface and we take a picture using an atomic force microscope it 's got a needle like a record needle that goes back and forth over the surface  bumps up and down and feels the height of the first surface it,string,,_ t o _ t h a t _ s u r f a c e _ a n d _ w e _ t a k e _ a _ p i c t u r e _ u s i n g _ a n _ a t o m i c _ f o r c e _ m i c r o s c o p e _ i t _ ' s _ g o t _ a _ n e e d l e _ l i k e _ a _ r e c o r d _ n e e d l e _ t h a t _ g o e s _ b a c k _ a n d _ f o r t h _ o v e r _ t h e _ s u r f a c e _ _ b u m p s _ u p _ a n d _ d o w n _ a n d _ f e e l s _ t h e _ h e i g h t _ o f _ t h e _ f i r s t _ s u r f a c e _ i t,string,
68,13,77709,PaulRothemund_2007_143.1_150.02,6.92,143.1,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, one of my first questions doing this was how can you make an arbitrary shape or pattern out of dna i decided to use a type of dna origami where you take a,string,,_ o n e _ o f _ m y _ f i r s t _ q u e s t i o n s _ d o i n g _ t h i s _ w a s _ h o w _ c a n _ y o u _ m a k e _ a n _ a r b i t r a r y _ s h a p e _ o r _ p a t t e r n _ o u t _ o f _ d n a _ i _ d e c i d e d _ t o _ u s e _ a _ t y p e _ o f _ d n a _ o r i g a m i _ w h e r e _ y o u _ t a k e _ a,string,
69,90,179409,PaulRothemund_2008_545.73_549.96,4.23,545.73,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,this is what some colleagues of mine at caltech did they took a dna origami  organized some carbon,string,,t h i s _ i s _ w h a t _ s o m e _ c o l l e a g u e s _ o f _ m i n e _ a t _ c a l t e c h _ d i d _ t h e y _ t o o k _ a _ d n a _ o r i g a m i _ _ o r g a n i z e d _ s o m e _ c a r b o n,string,
72,10,77706,PaulRothemund_2007_105.04_115.2,10.16,105.04,115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,three dimensional shape that turns it into a nanomachine that actually cuts dna the interesting thing is that if you change the sequence you change the three dimensional folding you get now a dna ,string,,t h r e e _ d i m e n s i o n a l _ s h a p e _ t h a t _ t u r n s _ i t _ i n t o _ a _ n a n o m a c h i n e _ t h a t _ a c t u a l l y _ c u t s _ d n a _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ i f _ y o u _ c h a n g e _ t h e _ s e q u e n c e _ y o u _ c h a n g e _ t h e _ t h r e e _ d i m e n s i o n a l _ f o l d i n g _ y o u _ g e t _ n o w _ a _ d n a _,string,
73,125,179444,PaulRothemund_2008_831.22_845.58,14.36,831.22,845.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and finally i 'm going to get back to that sort of crazy idea about computers building computers  if you look at the square that you build with the origami and some counters growing off it the pattern that it has is exactly the pattern that you need to make a memory ,string,,a n d _ f i n a l l y _ i _ ' m _ g o i n g _ t o _ g e t _ b a c k _ t o _ t h a t _ s o r t _ o f _ c r a z y _ i d e a _ a b o u t _ c o m p u t e r s _ b u i l d i n g _ c o m p u t e r s _ _ i f _ y o u _ l o o k _ a t _ t h e _ s q u a r e _ t h a t _ y o u _ b u i l d _ w i t h _ t h e _ o r i g a m i _ a n d _ s o m e _ c o u n t e r s _ g r o w i n g _ o f f _ i t _ t h e _ p a t t e r n _ t h a t _ i t _ h a s _ i s _ e x a c t l y _ t h e _ p a t t e r n _ t h a t _ y o u _ n e e d _ t o _ m a k e _ a _ m e m o r y _,string,
93,114,179433,PaulRothemund_2008_756.34_758.57,2.23,756.34,758.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,is three times bigger,string,,i s _ t h r e e _ t i m e s _ b i g g e r,string,
95,121,179440,PaulRothemund_2008_810.47_815.26,4.79,810.47,815.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,then we can get away with using one hundred two hundred or three hundred dna strands,string,,t h e n _ w e _ c a n _ g e t _ a w a y _ w i t h _ u s i n g _ o n e _ h u n d r e d _ t w o _ h u n d r e d _ o r _ t h r e e _ h u n d r e d _ d n a _ s t r a n d s,string,
97,1,77697,PaulRothemund_2007_21.76_24.84,3.08,21.76,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,whoosh you know an avalanche would come and wipe out the,string,,w h o o s h _ y o u _ k n o w _ a n _ a v a l a n c h e _ w o u l d _ c o m e _ a n d _ w i p e _ o u t _ t h e,string,
98,133,179452,PaulRothemund_2008_910.09_918.69,8.6,910.09,918.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,self assembled circuits  so now  what do i want you to take away from this talk i want you to remember that to create,string,,s e l f _ a s s e m b l e d _ c i r c u i t s _ _ s o _ n o w _ _ w h a t _ d o _ i _ w a n t _ y o u _ t o _ t a k e _ a w a y _ f r o m _ t h i s _ t a l k _ i _ w a n t _ y o u _ t o _ r e m e m b e r _ t h a t _ t o _ c r e a t e,string,
100,39,179358,PaulRothemund_2008_125.46_135.64,10.18,125.46,135.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, 're interested in using dna rna and protein and building new languages for building things from the bottom up using biomolecules potentially having nothing to do with biology ,string,,_ ' r e _ i n t e r e s t e d _ i n _ u s i n g _ d n a _ r n a _ a n d _ p r o t e i n _ a n d _ b u i l d i n g _ n e w _ l a n g u a g e s _ f o r _ b u i l d i n g _ t h i n g s _ f r o m _ t h e _ b o t t o m _ u p _ u s i n g _ b i o m o l e c u l e s _ p o t e n t i a l l y _ h a v i n g _ n o t h i n g _ t o _ d o _ w i t h _ b i o l o g y _,string,
104,19,77715,PaulRothemund_2007_200.61_211.15,10.54,200.61,211.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, whole thing up to about boiling you cool it down to room temperature and as you do those short strands do the following thing each one of them binds that long strand in one place ,string,,_ w h o l e _ t h i n g _ u p _ t o _ a b o u t _ b o i l i n g _ y o u _ c o o l _ i t _ d o w n _ t o _ r o o m _ t e m p e r a t u r e _ a n d _ a s _ y o u _ d o _ t h o s e _ s h o r t _ s t r a n d s _ d o _ t h e _ f o l l o w i n g _ t h i n g _ e a c h _ o n e _ o f _ t h e m _ b i n d s _ t h a t _ l o n g _ s t r a n d _ i n _ o n e _ p l a c e _,string,
105,103,179422,PaulRothemund_2008_656.82_665.41,8.59,656.82,665.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,patterns  and a really amazing part of this is that any computer program can be translated into one of these tile programs specifically counting,string,,p a t t e r n s _ _ a n d _ a _ r e a l l y _ a m a z i n g _ p a r t _ o f _ t h i s _ i s _ t h a t _ a n y _ c o m p u t e r _ p r o g r a m _ c a n _ b e _ t r a n s l a t e d _ i n t o _ o n e _ o f _ t h e s e _ t i l e _ p r o g r a m s _ s p e c i f i c a l l y _ c o u n t i n g,string,
107,61,179380,PaulRothemund_2008_303.27_313.79,10.52,303.27,313.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and they make a rigid double helix now for the last  twenty five years ned seeman and a bunch of his descendants have worked very hard and made beautiful three dimensional structures using this kind of reaction ,string,,a n d _ t h e y _ m a k e _ a _ r i g i d _ d o u b l e _ h e l i x _ n o w _ f o r _ t h e _ l a s t _ _ t w e n t y _ f i v e _ y e a r s _ n e d _ s e e m a n _ a n d _ a _ b u n c h _ o f _ h i s _ d e s c e n d a n t s _ h a v e _ w o r k e d _ v e r y _ h a r d _ a n d _ m a d e _ b e a u t i f u l _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e s _ u s i n g _ t h i s _ k i n d _ o f _ r e a c t i o n _,string,
