Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,77708,PaulRothemund_2007_130.02_140.71,10.69,130.02,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, to handle it 's something we understand really well so well in fact that we think we can actually write programming languages for dna and have molecular compilers  so then we think we can do that ,string,,_ t o _ h a n d l e _ i t _ ' s _ s o m e t h i n g _ w e _ u n d e r s t a n d _ r e a l l y _ w e l l _ s o _ w e l l _ i n _ f a c t _ t h a t _ w e _ t h i n k _ w e _ c a n _ a c t u a l l y _ w r i t e _ p r o g r a m m i n g _ l a n g u a g e s _ f o r _ d n a _ a n d _ h a v e _ m o l e c u l a r _ c o m p i l e r s _ _ s o _ t h e n _ w e _ t h i n k _ w e _ c a n _ d o _ t h a t _,string,
106,179425,PaulRothemund_2008_689.63_691.71,2.08,689.63,691.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,they will start to count,string,,t h e y _ w i l l _ s t a r t _ t o _ c o u n t,string,
46,179365,PaulRothemund_2008_188.93_199.2,10.27,188.93,199.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, an electronic computer and if i haven 't revealed my prejudices already i think that life has been about molecular computers building electrochemical computers building electronic computers which together with ,string,,_ a n _ e l e c t r o n i c _ c o m p u t e r _ a n d _ i f _ i _ h a v e n _ ' t _ r e v e a l e d _ m y _ p r e j u d i c e s _ a l r e a d y _ i _ t h i n k _ t h a t _ l i f e _ h a s _ b e e n _ a b o u t _ m o l e c u l a r _ c o m p u t e r s _ b u i l d i n g _ e l e c t r o c h e m i c a l _ c o m p u t e r s _ b u i l d i n g _ e l e c t r o n i c _ c o m p u t e r s _ w h i c h _ t o g e t h e r _ w i t h _,string,
72,179391,PaulRothemund_2008_400.85_408.15,7.3,400.85,408.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, you can see that what it really is even though you think it 's complicated is a bunch of double helices that are parallel to each other,string,,_ y o u _ c a n _ s e e _ t h a t _ w h a t _ i t _ r e a l l y _ i s _ e v e n _ t h o u g h _ y o u _ t h i n k _ i t _ ' s _ c o m p l i c a t e d _ i s _ a _ b u n c h _ o f _ d o u b l e _ h e l i c e s _ t h a t _ a r e _ p a r a l l e l _ t o _ e a c h _ o t h e r,string,
67,179386,PaulRothemund_2008_354.96_365.17,10.21,354.96,365.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, add a bunch of short synthetic dnas that i call staples each one has a left half that binds the long strand in one place and a right half that binds it in a different place and brings the long ,string,,_ a d d _ a _ b u n c h _ o f _ s h o r t _ s y n t h e t i c _ d n a s _ t h a t _ i _ c a l l _ s t a p l e s _ e a c h _ o n e _ h a s _ a _ l e f t _ h a l f _ t h a t _ b i n d s _ t h e _ l o n g _ s t r a n d _ i n _ o n e _ p l a c e _ a n d _ a _ r i g h t _ h a l f _ t h a t _ b i n d s _ i t _ i n _ a _ d i f f e r e n t _ p l a c e _ a n d _ b r i n g s _ t h e _ l o n g _,string,
28,179347,PaulRothemund_2008_12.61_24.72,12.11,12.61,24.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, people argue vigorously about the definition of life they ask if it should have reproduction in it  or metabolism  or evolution  and i don 't know the answer to that so i 'm not going to tell you i will say that life involves,string,,_ p e o p l e _ a r g u e _ v i g o r o u s l y _ a b o u t _ t h e _ d e f i n i t i o n _ o f _ l i f e _ t h e y _ a s k _ i f _ i t _ s h o u l d _ h a v e _ r e p r o d u c t i o n _ i n _ i t _ _ o r _ m e t a b o l i s m _ _ o r _ e v o l u t i o n _ _ a n d _ i _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ t h a t _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ i _ w i l l _ s a y _ t h a t _ l i f e _ i n v o l v e s,string,
14,77710,PaulRothemund_2007_150.04_158.88,8.84,150.04,158.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, long strand of dna and fold it into whatever shape or pattern you might want so here 's a shape i actually spent about a year in my home in my underwear coding,string,,_ l o n g _ s t r a n d _ o f _ d n a _ a n d _ f o l d _ i t _ i n t o _ w h a t e v e r _ s h a p e _ o r _ p a t t e r n _ y o u _ m i g h t _ w a n t _ s o _ h e r e _ ' s _ a _ s h a p e _ i _ a c t u a l l y _ s p e n t _ a b o u t _ a _ y e a r _ i n _ m y _ h o m e _ i n _ m y _ u n d e r w e a r _ c o d i n g,string,
42,179361,PaulRothemund_2008_150.84_162.99,12.15,150.84,162.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,refashion all of these parts from dna we 're not dna zealots but dna is the cheapest easiest to understand and easy to program material to do this and as other things become easier to use maybe protein we 'll work with those ,string,,r e f a s h i o n _ a l l _ o f _ t h e s e _ p a r t s _ f r o m _ d n a _ w e _ ' r e _ n o t _ d n a _ z e a l o t s _ b u t _ d n a _ i s _ t h e _ c h e a p e s t _ e a s i e s t _ t o _ u n d e r s t a n d _ a n d _ e a s y _ t o _ p r o g r a m _ m a t e r i a l _ t o _ d o _ t h i s _ a n d _ a s _ o t h e r _ t h i n g s _ b e c o m e _ e a s i e r _ t o _ u s e _ m a y b e _ p r o t e i n _ w e _ ' l l _ w o r k _ w i t h _ t h o s e _,string,
4,77700,PaulRothemund_2007_54.87_59.98,5.11,54.87,59.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, that was that was too easy you guys have very insecure computers  ok,string,,_ t h a t _ w a s _ t h a t _ w a s _ t o o _ e a s y _ y o u _ g u y s _ h a v e _ v e r y _ i n s e c u r e _ c o m p u t e r s _ _ o k,string,
50,179369,PaulRothemund_2008_214.96_219.53,4.57,214.96,219.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and for molecular programming the question is how does your cell phone know when to stop growing,string,,a n d _ f o r _ m o l e c u l a r _ p r o g r a m m i n g _ t h e _ q u e s t i o n _ i s _ h o w _ d o e s _ y o u r _ c e l l _ p h o n e _ k n o w _ w h e n _ t o _ s t o p _ g r o w i n g,string,
