,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,66,179385,PaulRothemund_2008_347.99_354.61,6.62,347.99,354.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, has a nice long single stranded genome that we can fold like a piece of paper and here 's how we do it  this is part of that genome,string,,_ h a s _ a _ n i c e _ l o n g _ s i n g l e _ s t r a n d e d _ g e n o m e _ t h a t _ w e _ c a n _ f o l d _ l i k e _ a _ p i e c e _ o f _ p a p e r _ a n d _ h e r e _ ' s _ h o w _ w e _ d o _ i t _ _ t h i s _ i s _ p a r t _ o f _ t h a t _ g e n o m e,string,
17,93,179412,PaulRothemund_2008_570.62_579.04,8.42,570.62,579.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, promising for making small computers now  i want to get back to that compiler the dna origami is a proof that that compiler actually works,string,,_ p r o m i s i n g _ f o r _ m a k i n g _ s m a l l _ c o m p u t e r s _ n o w _ _ i _ w a n t _ t o _ g e t _ b a c k _ t o _ t h a t _ c o m p i l e r _ t h e _ d n a _ o r i g a m i _ i s _ a _ p r o o f _ t h a t _ t h a t _ c o m p i l e r _ a c t u a l l y _ w o r k s,string,
18,81,179400,PaulRothemund_2008_486.29_490.65,4.36,486.29,490.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,you can zoom in and even see the extra little loop this little nano goatee now ,string,,y o u _ c a n _ z o o m _ i n _ a n d _ e v e n _ s e e _ t h e _ e x t r a _ l i t t l e _ l o o p _ t h i s _ l i t t l e _ n a n o _ g o a t e e _ n o w _,string,
20,57,179376,PaulRothemund_2008_280.1_289.79,9.69,280.1,289.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,it 's double stranded it 's a double helix has the as ts cs and gs that pair to hold the strands together and i 'm going to draw it like this sometimes just so i don 't scare you we want to look at,string,,i t _ ' s _ d o u b l e _ s t r a n d e d _ i t _ ' s _ a _ d o u b l e _ h e l i x _ h a s _ t h e _ a s _ t s _ c s _ a n d _ g s _ t h a t _ p a i r _ t o _ h o l d _ t h e _ s t r a n d s _ t o g e t h e r _ a n d _ i _ ' m _ g o i n g _ t o _ d r a w _ i t _ l i k e _ t h i s _ s o m e t i m e s _ j u s t _ s o _ i _ d o n _ ' t _ s c a r e _ y o u _ w e _ w a n t _ t o _ l o o k _ a t,string,
22,27,77723,PaulRothemund_2007_291.84_293.66,1.82,291.84,293.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, thank you very much,string,,_ t h a n k _ y o u _ v e r y _ m u c h,string,
24,0,77696,PaulRothemund_2007_12.97_21.98,9.01,12.97,21.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, there 's an ancient and universal concept that words have power that spells exist and that if we could only pronounce the right words then,string,,_ t h e r e _ ' s _ a n _ a n c i e n t _ a n d _ u n i v e r s a l _ c o n c e p t _ t h a t _ w o r d s _ h a v e _ p o w e r _ t h a t _ s p e l l s _ e x i s t _ a n d _ t h a t _ i f _ w e _ c o u l d _ o n l y _ p r o n o u n c e _ t h e _ r i g h t _ w o r d s _ t h e n,string,
27,132,179451,PaulRothemund_2008_905.02_910.46,5.44,905.02,910.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, in the next five or ten years we 'll make the kind of squares that i described and maybe even get to some of those,string,,_ i n _ t h e _ n e x t _ f i v e _ o r _ t e n _ y e a r s _ w e _ ' l l _ m a k e _ t h e _ k i n d _ o f _ s q u a r e s _ t h a t _ i _ d e s c r i b e d _ a n d _ m a y b e _ e v e n _ g e t _ t o _ s o m e _ o f _ t h o s e,string,
29,109,179428,PaulRothemund_2008_709.54_719.97,10.43,709.54,719.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so now  we can use this counting to try and get at much bigger things than dna origami could otherwise  here 's the dna origami and what we can do is we can write thirty two on both edges ,string,,s o _ n o w _ _ w e _ c a n _ u s e _ t h i s _ c o u n t i n g _ t o _ t r y _ a n d _ g e t _ a t _ m u c h _ b i g g e r _ t h i n g s _ t h a n _ d n a _ o r i g a m i _ c o u l d _ o t h e r w i s e _ _ h e r e _ ' s _ t h e _ d n a _ o r i g a m i _ a n d _ w h a t _ w e _ c a n _ d o _ i s _ w e _ c a n _ w r i t e _ t h i r t y _ t w o _ o n _ b o t h _ e d g e s _,string,
30,77,179396,PaulRothemund_2008_454.51_464.78,10.27,454.51,464.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, the width of a human hair ok  so they 're all floating around in solution and to look at them you have to get them on a surface where they stick so you pour them out onto a surface and they start to stick ,string,,_ t h e _ w i d t h _ o f _ a _ h u m a n _ h a i r _ o k _ _ s o _ t h e y _ ' r e _ a l l _ f l o a t i n g _ a r o u n d _ i n _ s o l u t i o n _ a n d _ t o _ l o o k _ a t _ t h e m _ y o u _ h a v e _ t o _ g e t _ t h e m _ o n _ a _ s u r f a c e _ w h e r e _ t h e y _ s t i c k _ s o _ y o u _ p o u r _ t h e m _ o u t _ o n t o _ a _ s u r f a c e _ a n d _ t h e y _ s t a r t _ t o _ s t i c k _,string,
34,91,179410,PaulRothemund_2008_550.49_561.09,10.6,550.49,561.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, made a little switch you see here wired it up tested it and showed that it is indeed a switch now this is just a single switch and you need half a billion for a computer  so,string,,_ m a d e _ a _ l i t t l e _ s w i t c h _ y o u _ s e e _ h e r e _ w i r e d _ i t _ u p _ t e s t e d _ i t _ a n d _ s h o w e d _ t h a t _ i t _ i s _ i n d e e d _ a _ s w i t c h _ n o w _ t h i s _ i s _ j u s t _ a _ s i n g l e _ s w i t c h _ a n d _ y o u _ n e e d _ h a l f _ a _ b i l l i o n _ f o r _ a _ c o m p u t e r _ _ s o,string,
35,9,77705,PaulRothemund_2007_92.73_104.91,12.18,92.73,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,then physics can actually actually directly interpret that information and run a program it 's what happens in proteins  when this  amino acid sequence gets pronounced as atoms these little letters are sticky for each other it collapses into a,string,,t h e n _ p h y s i c s _ c a n _ a c t u a l l y _ a c t u a l l y _ d i r e c t l y _ i n t e r p r e t _ t h a t _ i n f o r m a t i o n _ a n d _ r u n _ a _ p r o g r a m _ i t _ ' s _ w h a t _ h a p p e n s _ i n _ p r o t e i n s _ _ w h e n _ t h i s _ _ a m i n o _ a c i d _ s e q u e n c e _ g e t s _ p r o n o u n c e d _ a s _ a t o m s _ t h e s e _ l i t t l e _ l e t t e r s _ a r e _ s t i c k y _ f o r _ e a c h _ o t h e r _ i t _ c o l l a p s e s _ i n t o _ a,string,
36,31,179350,PaulRothemund_2008_40.4_49.87,9.47,40.4,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,or this tree  or this whale  so now if you take this metaphor [ of ] genome as program seriously  you have to consider that chris anderson is a,string,,o r _ t h i s _ t r e e _ _ o r _ t h i s _ w h a l e _ _ s o _ n o w _ i f _ y o u _ t a k e _ t h i s _ m e t a p h o r _ [ _ o f _ ] _ g e n o m e _ a s _ p r o g r a m _ s e r i o u s l y _ _ y o u _ h a v e _ t o _ c o n s i d e r _ t h a t _ c h r i s _ a n d e r s o n _ i s _ a,string,
39,71,179390,PaulRothemund_2008_392.38_397.94,5.56,392.38,397.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and start to form structure and you can see a little bit of double helix forming there,string,,_ a n d _ s t a r t _ t o _ f o r m _ s t r u c t u r e _ a n d _ y o u _ c a n _ s e e _ a _ l i t t l e _ b i t _ o f _ d o u b l e _ h e l i x _ f o r m i n g _ t h e r e,string,
40,26,77722,PaulRothemund_2007_280.22_292.06,11.84,280.22,292.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,biological artifacts like people and whales and trees and if it 's the case that we can reach that level of complexity if our ability to program molecules gets to be that good then that will truly be magic,string,,b i o l o g i c a l _ a r t i f a c t s _ l i k e _ p e o p l e _ a n d _ w h a l e s _ a n d _ t r e e s _ a n d _ i f _ i t _ ' s _ t h e _ c a s e _ t h a t _ w e _ c a n _ r e a c h _ t h a t _ l e v e l _ o f _ c o m p l e x i t y _ i f _ o u r _ a b i l i t y _ t o _ p r o g r a m _ m o l e c u l e s _ g e t s _ t o _ b e _ t h a t _ g o o d _ t h e n _ t h a t _ w i l l _ t r u l y _ b e _ m a g i c,string,
41,119,179438,PaulRothemund_2008_791.92_804.91,12.99,791.92,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,one hundred or one thousand if we used dna origami alone we would require a number of dna strands that 's the square of the size of that square so we 'd need one hundred ten thousand or a million dna strands that 's really not affordable,string,,o n e _ h u n d r e d _ o r _ o n e _ t h o u s a n d _ i f _ w e _ u s e d _ d n a _ o r i g a m i _ a l o n e _ w e _ w o u l d _ r e q u i r e _ a _ n u m b e r _ o f _ d n a _ s t r a n d s _ t h a t _ ' s _ t h e _ s q u a r e _ o f _ t h e _ s i z e _ o f _ t h a t _ s q u a r e _ s o _ w e _ ' d _ n e e d _ o n e _ h u n d r e d _ t e n _ t h o u s a n d _ o r _ a _ m i l l i o n _ d n a _ s t r a n d s _ t h a t _ ' s _ r e a l l y _ n o t _ a f f o r d a b l e,string,
44,15,77711,PaulRothemund_2007_158.67_168.98,10.31,158.67,168.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,like linus [ torvalds ] in that picture before this program takes a shape and spits out two hundred and fifty dna sequences these short dna sequences are what are going to fold the long strand into this shape that we want ,string,,l i k e _ l i n u s _ [ _ t o r v a l d s _ ] _ i n _ t h a t _ p i c t u r e _ b e f o r e _ t h i s _ p r o g r a m _ t a k e s _ a _ s h a p e _ a n d _ s p i t s _ o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ d n a _ s e q u e n c e s _ t h e s e _ s h o r t _ d n a _ s e q u e n c e s _ a r e _ w h a t _ a r e _ g o i n g _ t o _ f o l d _ t h e _ l o n g _ s t r a n d _ i n t o _ t h i s _ s h a p e _ t h a t _ w e _ w a n t _,string,
45,45,179364,PaulRothemund_2008_178.48_189.03,10.55,178.48,189.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and that synthesizer will pack those molecules into a seed  and what happens if you water and feed that seed appropriately is it will do a developmental computation a molecular computation  and it 'll build ,string,,a n d _ t h a t _ s y n t h e s i z e r _ w i l l _ p a c k _ t h o s e _ m o l e c u l e s _ i n t o _ a _ s e e d _ _ a n d _ w h a t _ h a p p e n s _ i f _ y o u _ w a t e r _ a n d _ f e e d _ t h a t _ s e e d _ a p p r o p r i a t e l y _ i s _ i t _ w i l l _ d o _ a _ d e v e l o p m e n t a l _ c o m p u t a t i o n _ a _ m o l e c u l a r _ c o m p u t a t i o n _ _ a n d _ i t _ ' l l _ b u i l d _,string,
46,136,179455,PaulRothemund_2008_935.81_946.24,10.43,935.81,946.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and refashion this thing rebuild everything from the bottom up using dna in ways that nature never intended using dna origami and dna origami to seed this algorithmic,string,,_ a n d _ r e f a s h i o n _ t h i s _ t h i n g _ r e b u i l d _ e v e r y t h i n g _ f r o m _ t h e _ b o t t o m _ u p _ u s i n g _ d n a _ i n _ w a y s _ t h a t _ n a t u r e _ n e v e r _ i n t e n d e d _ u s i n g _ d n a _ o r i g a m i _ a n d _ d n a _ o r i g a m i _ t o _ s e e d _ t h i s _ a l g o r i t h m i c,string,
47,84,179403,PaulRothemund_2008_502.47_516.79,14.32,502.47,516.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, what happened is a graduate student in china lulu qian did a great job she wrote all her own software to design and built this dna origami a beautiful rendition of china  which even has taiwan and you can see it 's sort of on the world 's shortest leash right,string,,_ w h a t _ h a p p e n e d _ i s _ a _ g r a d u a t e _ s t u d e n t _ i n _ c h i n a _ l u l u _ q i a n _ d i d _ a _ g r e a t _ j o b _ s h e _ w r o t e _ a l l _ h e r _ o w n _ s o f t w a r e _ t o _ d e s i g n _ a n d _ b u i l t _ t h i s _ d n a _ o r i g a m i _ a _ b e a u t i f u l _ r e n d i t i o n _ o f _ c h i n a _ _ w h i c h _ e v e n _ h a s _ t a i w a n _ a n d _ y o u _ c a n _ s e e _ i t _ ' s _ s o r t _ o f _ o n _ t h e _ w o r l d _ ' s _ s h o r t e s t _ l e a s h _ r i g h t,string,
48,73,179392,PaulRothemund_2008_407.84_421.36,13.52,407.84,421.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,and they 're held together by places where short strands go along one helix and then jump to another one so there 's a strand that goes like this  goes along one helix and binds it jumps to another helix and comes back that holds the long strand like this now,string,,a n d _ t h e y _ ' r e _ h e l d _ t o g e t h e r _ b y _ p l a c e s _ w h e r e _ s h o r t _ s t r a n d s _ g o _ a l o n g _ o n e _ h e l i x _ a n d _ t h e n _ j u m p _ t o _ a n o t h e r _ o n e _ s o _ t h e r e _ ' s _ a _ s t r a n d _ t h a t _ g o e s _ l i k e _ t h i s _ _ g o e s _ a l o n g _ o n e _ h e l i x _ a n d _ b i n d s _ i t _ j u m p s _ t o _ a n o t h e r _ h e l i x _ a n d _ c o m e s _ b a c k _ t h a t _ h o l d s _ t h e _ l o n g _ s t r a n d _ l i k e _ t h i s _ n o w,string,
49,94,179413,PaulRothemund_2008_579.99_586.33,6.34,579.99,586.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, start with something in the computer you get a high level description of the computer program a high level description of the origami,string,,_ s t a r t _ w i t h _ s o m e t h i n g _ i n _ t h e _ c o m p u t e r _ y o u _ g e t _ a _ h i g h _ l e v e l _ d e s c r i p t i o n _ o f _ t h e _ c o m p u t e r _ p r o g r a m _ a _ h i g h _ l e v e l _ d e s c r i p t i o n _ o f _ t h e _ o r i g a m i,string,
52,127,179446,PaulRothemund_2008_849.81_854.61,4.8,849.81,854.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,the staple strands you affix them to the tiles then they 'll self assemble the somewhat complicated circuits the,string,,t h e _ s t a p l e _ s t r a n d s _ y o u _ a f f i x _ t h e m _ t o _ t h e _ t i l e s _ t h e n _ t h e y _ ' l l _ s e l f _ a s s e m b l e _ t h e _ s o m e w h a t _ c o m p l i c a t e d _ c i r c u i t s _ t h e,string,
53,105,179424,PaulRothemund_2008_676.6_689.63,13.03,676.6,689.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and in order to get these kinds of computations started right you need some kind of input a kind of seed you can use dna origami for that you can encode the number thirty two in the right hand side of a dna origami and when you add those tiles that count,string,,_ a n d _ i n _ o r d e r _ t o _ g e t _ t h e s e _ k i n d s _ o f _ c o m p u t a t i o n s _ s t a r t e d _ r i g h t _ y o u _ n e e d _ s o m e _ k i n d _ o f _ i n p u t _ a _ k i n d _ o f _ s e e d _ y o u _ c a n _ u s e _ d n a _ o r i g a m i _ f o r _ t h a t _ y o u _ c a n _ e n c o d e _ t h e _ n u m b e r _ t h i r t y _ t w o _ i n _ t h e _ r i g h t _ h a n d _ s i d e _ o f _ a _ d n a _ o r i g a m i _ a n d _ w h e n _ y o u _ a d d _ t h o s e _ t i l e s _ t h a t _ c o u n t,string,
55,120,179439,PaulRothemund_2008_804.92_810.7,5.78,804.92,810.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,but if we use a little computation we use origami  plus some tiles that count,string,,b u t _ i f _ w e _ u s e _ a _ l i t t l e _ c o m p u t a t i o n _ w e _ u s e _ o r i g a m i _ _ p l u s _ s o m e _ t i l e s _ t h a t _ c o u n t,string,
57,104,179423,PaulRothemund_2008_665.41_675.2,9.79,665.41,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so you can come up with a set of tiles that when they come together form a little binary counter rather than a checkerboard so you can read off binary numbers five,string,,s o _ y o u _ c a n _ c o m e _ u p _ w i t h _ a _ s e t _ o f _ t i l e s _ t h a t _ w h e n _ t h e y _ c o m e _ t o g e t h e r _ f o r m _ a _ l i t t l e _ b i n a r y _ c o u n t e r _ r a t h e r _ t h a n _ a _ c h e c k e r b o a r d _ s o _ y o u _ c a n _ r e a d _ o f f _ b i n a r y _ n u m b e r s _ f i v e,string,
59,107,179426,PaulRothemund_2008_691.52_703.89,12.37,691.52,703.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,they will read that thirty two and they 'll stop at thirty two so what we 've done is we 've figured out a way to have a molecular program know when to stop going  it knows when to stop growing because it can count it knows how big it,string,,t h e y _ w i l l _ r e a d _ t h a t _ t h i r t y _ t w o _ a n d _ t h e y _ ' l l _ s t o p _ a t _ t h i r t y _ t w o _ s o _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ f i g u r e d _ o u t _ a _ w a y _ t o _ h a v e _ a _ m o l e c u l a r _ p r o g r a m _ k n o w _ w h e n _ t o _ s t o p _ g o i n g _ _ i t _ k n o w s _ w h e n _ t o _ s t o p _ g r o w i n g _ b e c a u s e _ i t _ c a n _ c o u n t _ i t _ k n o w s _ h o w _ b i g _ i t,string,
60,29,179348,PaulRothemund_2008_25.79_31.5,5.71,25.79,31.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, so this is a computer program booted up in a cell  the program would execute and it could result,string,,_ s o _ t h i s _ i s _ a _ c o m p u t e r _ p r o g r a m _ b o o t e d _ u p _ i n _ a _ c e l l _ _ t h e _ p r o g r a m _ w o u l d _ e x e c u t e _ a n d _ i t _ c o u l d _ r e s u l t,string,
62,3,77699,PaulRothemund_2007_36.61_50.25,13.64,36.61,50.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,are little more than pure information but they evoke physical action in the real world that helps us do work so of course with lots of programmable computers and robots around this is an easy thing to picture how many of you know what i 'm talking about raise your right hand,string,,a r e _ l i t t l e _ m o r e _ t h a n _ p u r e _ i n f o r m a t i o n _ b u t _ t h e y _ e v o k e _ p h y s i c a l _ a c t i o n _ i n _ t h e _ r e a l _ w o r l d _ t h a t _ h e l p s _ u s _ d o _ w o r k _ s o _ o f _ c o u r s e _ w i t h _ l o t s _ o f _ p r o g r a m m a b l e _ c o m p u t e r s _ a n d _ r o b o t s _ a r o u n d _ t h i s _ i s _ a n _ e a s y _ t h i n g _ t o _ p i c t u r e _ h o w _ m a n y _ o f _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ r a i s e _ y o u r _ r i g h t _ h a n d,string,
63,56,179375,PaulRothemund_2008_264.95_277.45,12.5,264.95,277.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, are all complexity questions and computer science tells us that these are very hard questions almost many of them are impossible  but for some tasks we can start to answer them so i 'm going to start asking those questions for the dna structures i 'm going to talk about next,string,,_ a r e _ a l l _ c o m p l e x i t y _ q u e s t i o n s _ a n d _ c o m p u t e r _ s c i e n c e _ t e l l s _ u s _ t h a t _ t h e s e _ a r e _ v e r y _ h a r d _ q u e s t i o n s _ a l m o s t _ m a n y _ o f _ t h e m _ a r e _ i m p o s s i b l e _ _ b u t _ f o r _ s o m e _ t a s k s _ w e _ c a n _ s t a r t _ t o _ a n s w e r _ t h e m _ s o _ i _ ' m _ g o i n g _ t o _ s t a r t _ a s k i n g _ t h o s e _ q u e s t i o n s _ f o r _ t h e _ d n a _ s t r u c t u r e s _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ n e x t,string,
