Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,179454,PaulRothemund_2008_925.79_935.91,10.12,925.79,935.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, molecular computations and in order to understand this and get a better handle on it as feynman said you know we need to build something to understand it and so we are going to use molecules ,string,,_ m o l e c u l a r _ c o m p u t a t i o n s _ a n d _ i n _ o r d e r _ t o _ u n d e r s t a n d _ t h i s _ a n d _ g e t _ a _ b e t t e r _ h a n d l e _ o n _ i t _ a s _ f e y n m a n _ s a i d _ y o u _ k n o w _ w e _ n e e d _ t o _ b u i l d _ s o m e t h i n g _ t o _ u n d e r s t a n d _ i t _ a n d _ s o _ w e _ a r e _ g o i n g _ t o _ u s e _ m o l e c u l e s _,string,
63,179382,PaulRothemund_2008_323.74_329.94,6.2,323.74,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, years ago i call dna origami that 's so easy you could do it at home in your kitchen and design the stuff on a laptop  but to,string,,_ y e a r s _ a g o _ i _ c a l l _ d n a _ o r i g a m i _ t h a t _ ' s _ s o _ e a s y _ y o u _ c o u l d _ d o _ i t _ a t _ h o m e _ i n _ y o u r _ k i t c h e n _ a n d _ d e s i g n _ t h e _ s t u f f _ o n _ a _ l a p t o p _ _ b u t _ t o,string,
112,179431,PaulRothemund_2008_744.59_750.02,5.43,744.59,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,you can just change a couple of the dna strands in this binary representation and you 'll get,string,,y o u _ c a n _ j u s t _ c h a n g e _ a _ c o u p l e _ o f _ t h e _ d n a _ s t r a n d s _ i n _ t h i s _ b i n a r y _ r e p r e s e n t a t i o n _ a n d _ y o u _ ' l l _ g e t,string,
7,77703,PaulRothemund_2007_75.04_82.13,7.09,75.04,82.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, zeros and ones and pronounced by a computer and that 's what makes computers powerful these high level languages that can be compiled and so,string,,_ z e r o s _ a n d _ o n e s _ a n d _ p r o n o u n c e d _ b y _ a _ c o m p u t e r _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ c o m p u t e r s _ p o w e r f u l _ t h e s e _ h i g h _ l e v e l _ l a n g u a g e s _ t h a t _ c a n _ b e _ c o m p i l e d _ a n d _ s o,string,
86,179405,PaulRothemund_2008_525_528.05,3.05,525.0,528.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, americas and spell dna with dna  and,string,,_ a m e r i c a s _ a n d _ s p e l l _ d n a _ w i t h _ d n a _ _ a n d,string,
128,179447,PaulRothemund_2008_854.81_869.27,14.46,854.81,869.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, demultiplexer circuits that you need to address this memory  so you can actually make a complicated circuit using a little bit of computation it 's a molecular computer building an electronic computer now you ask me how far have we gotten down this path  experimentally this is what we 've done in the,string,,_ d e m u l t i p l e x e r _ c i r c u i t s _ t h a t _ y o u _ n e e d _ t o _ a d d r e s s _ t h i s _ m e m o r y _ _ s o _ y o u _ c a n _ a c t u a l l y _ m a k e _ a _ c o m p l i c a t e d _ c i r c u i t _ u s i n g _ a _ l i t t l e _ b i t _ o f _ c o m p u t a t i o n _ i t _ ' s _ a _ m o l e c u l a r _ c o m p u t e r _ b u i l d i n g _ a n _ e l e c t r o n i c _ c o m p u t e r _ n o w _ y o u _ a s k _ m e _ h o w _ f a r _ h a v e _ w e _ g o t t e n _ d o w n _ t h i s _ p a t h _ _ e x p e r i m e n t a l l y _ t h i s _ i s _ w h a t _ w e _ ' v e _ d o n e _ i n _ t h e,string,
66,179385,PaulRothemund_2008_347.99_354.61,6.62,347.99,354.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, has a nice long single stranded genome that we can fold like a piece of paper and here 's how we do it  this is part of that genome,string,,_ h a s _ a _ n i c e _ l o n g _ s i n g l e _ s t r a n d e d _ g e n o m e _ t h a t _ w e _ c a n _ f o l d _ l i k e _ a _ p i e c e _ o f _ p a p e r _ a n d _ h e r e _ ' s _ h o w _ w e _ d o _ i t _ _ t h i s _ i s _ p a r t _ o f _ t h a t _ g e n o m e,string,
93,179412,PaulRothemund_2008_570.62_579.04,8.42,570.62,579.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, promising for making small computers now  i want to get back to that compiler the dna origami is a proof that that compiler actually works,string,,_ p r o m i s i n g _ f o r _ m a k i n g _ s m a l l _ c o m p u t e r s _ n o w _ _ i _ w a n t _ t o _ g e t _ b a c k _ t o _ t h a t _ c o m p i l e r _ t h e _ d n a _ o r i g a m i _ i s _ a _ p r o o f _ t h a t _ t h a t _ c o m p i l e r _ a c t u a l l y _ w o r k s,string,
81,179400,PaulRothemund_2008_486.29_490.65,4.36,486.29,490.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,you can zoom in and even see the extra little loop this little nano goatee now ,string,,y o u _ c a n _ z o o m _ i n _ a n d _ e v e n _ s e e _ t h e _ e x t r a _ l i t t l e _ l o o p _ t h i s _ l i t t l e _ n a n o _ g o a t e e _ n o w _,string,
96,179415,PaulRothemund_2008_599.79_604.97,5.18,599.79,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so now you can say all right why isn 't dna origami the end of the story  you have your molecular compiler you can do whatever,string,,s o _ n o w _ y o u _ c a n _ s a y _ a l l _ r i g h t _ w h y _ i s n _ ' t _ d n a _ o r i g a m i _ t h e _ e n d _ o f _ t h e _ s t o r y _ _ y o u _ h a v e _ y o u r _ m o l e c u l a r _ c o m p i l e r _ y o u _ c a n _ d o _ w h a t e v e r,string,
57,179376,PaulRothemund_2008_280.1_289.79,9.69,280.1,289.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,it 's double stranded it 's a double helix has the as ts cs and gs that pair to hold the strands together and i 'm going to draw it like this sometimes just so i don 't scare you we want to look at,string,,i t _ ' s _ d o u b l e _ s t r a n d e d _ i t _ ' s _ a _ d o u b l e _ h e l i x _ h a s _ t h e _ a s _ t s _ c s _ a n d _ g s _ t h a t _ p a i r _ t o _ h o l d _ t h e _ s t r a n d s _ t o g e t h e r _ a n d _ i _ ' m _ g o i n g _ t o _ d r a w _ i t _ l i k e _ t h i s _ s o m e t i m e s _ j u s t _ s o _ i _ d o n _ ' t _ s c a r e _ y o u _ w e _ w a n t _ t o _ l o o k _ a t,string,
130,179449,PaulRothemund_2008_890.88_893.44,2.56,890.88,893.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, it 's got some errors but at least it counts up,string,,_ i t _ ' s _ g o t _ s o m e _ e r r o r s _ b u t _ a t _ l e a s t _ i t _ c o u n t s _ u p,string,
27,77723,PaulRothemund_2007_291.84_293.66,1.82,291.84,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, thank you very much,string,,_ t h a n k _ y o u _ v e r y _ m u c h,string,
41,179360,PaulRothemund_2008_150_151.03,1.03,150.0,151.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, trying to,string,,_ t r y i n g _ t o,string,
0,77696,PaulRothemund_2007_12.97_21.98,9.01,12.97,21.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, there 's an ancient and universal concept that words have power that spells exist and that if we could only pronounce the right words then,string,,_ t h e r e _ ' s _ a n _ a n c i e n t _ a n d _ u n i v e r s a l _ c o n c e p t _ t h a t _ w o r d s _ h a v e _ p o w e r _ t h a t _ s p e l l s _ e x i s t _ a n d _ t h a t _ i f _ w e _ c o u l d _ o n l y _ p r o n o u n c e _ t h e _ r i g h t _ w o r d s _ t h e n,string,
48,179367,PaulRothemund_2008_204.81_208.95,4.14,204.81,208.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, forth and if you buy all of this and you think life is about computation as i do,string,,_ f o r t h _ a n d _ i f _ y o u _ b u y _ a l l _ o f _ t h i s _ a n d _ y o u _ t h i n k _ l i f e _ i s _ a b o u t _ c o m p u t a t i o n _ a s _ i _ d o,string,
75,179394,PaulRothemund_2008_430.11_440.47,10.36,430.11,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, around the forehead back down and end in a little loop like this  and so i thought if this could work anything could work so i had the computer program design the short staples to do this ,string,,_ a r o u n d _ t h e _ f o r e h e a d _ b a c k _ d o w n _ a n d _ e n d _ i n _ a _ l i t t l e _ l o o p _ l i k e _ t h i s _ _ a n d _ s o _ i _ t h o u g h t _ i f _ t h i s _ c o u l d _ w o r k _ a n y t h i n g _ c o u l d _ w o r k _ s o _ i _ h a d _ t h e _ c o m p u t e r _ p r o g r a m _ d e s i g n _ t h e _ s h o r t _ s t a p l e s _ t o _ d o _ t h i s _,string,
132,179451,PaulRothemund_2008_905.02_910.46,5.44,905.02,910.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, in the next five or ten years we 'll make the kind of squares that i described and maybe even get to some of those,string,,_ i n _ t h e _ n e x t _ f i v e _ o r _ t e n _ y e a r s _ w e _ ' l l _ m a k e _ t h e _ k i n d _ o f _ s q u a r e s _ t h a t _ i _ d e s c r i b e d _ a n d _ m a y b e _ e v e n _ g e t _ t o _ s o m e _ o f _ t h o s e,string,
2,77698,PaulRothemund_2007_25.91_36.66,10.75,25.91,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, so this is a very attractive idea because we 're very lazy like the sorcerer 's apprentice or the world 's greatest computer programmer  this idea has a lot of traction with us we love the idea that words when pronounced ,string,,_ s o _ t h i s _ i s _ a _ v e r y _ a t t r a c t i v e _ i d e a _ b e c a u s e _ w e _ ' r e _ v e r y _ l a z y _ l i k e _ t h e _ s o r c e r e r _ ' s _ a p p r e n t i c e _ o r _ t h e _ w o r l d _ ' s _ g r e a t e s t _ c o m p u t e r _ p r o g r a m m e r _ _ t h i s _ i d e a _ h a s _ a _ l o t _ o f _ t r a c t i o n _ w i t h _ u s _ w e _ l o v e _ t h e _ i d e a _ t h a t _ w o r d s _ w h e n _ p r o n o u n c e d _,string,
109,179428,PaulRothemund_2008_709.54_719.97,10.43,709.54,719.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,so now  we can use this counting to try and get at much bigger things than dna origami could otherwise  here 's the dna origami and what we can do is we can write thirty two on both edges ,string,,s o _ n o w _ _ w e _ c a n _ u s e _ t h i s _ c o u n t i n g _ t o _ t r y _ a n d _ g e t _ a t _ m u c h _ b i g g e r _ t h i n g s _ t h a n _ d n a _ o r i g a m i _ c o u l d _ o t h e r w i s e _ _ h e r e _ ' s _ t h e _ d n a _ o r i g a m i _ a n d _ w h a t _ w e _ c a n _ d o _ i s _ w e _ c a n _ w r i t e _ t h i r t y _ t w o _ o n _ b o t h _ e d g e s _,string,
77,179396,PaulRothemund_2008_454.51_464.78,10.27,454.51,464.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, the width of a human hair ok  so they 're all floating around in solution and to look at them you have to get them on a surface where they stick so you pour them out onto a surface and they start to stick ,string,,_ t h e _ w i d t h _ o f _ a _ h u m a n _ h a i r _ o k _ _ s o _ t h e y _ ' r e _ a l l _ f l o a t i n g _ a r o u n d _ i n _ s o l u t i o n _ a n d _ t o _ l o o k _ a t _ t h e m _ y o u _ h a v e _ t o _ g e t _ t h e m _ o n _ a _ s u r f a c e _ w h e r e _ t h e y _ s t i c k _ s o _ y o u _ p o u r _ t h e m _ o u t _ o n t o _ a _ s u r f a c e _ a n d _ t h e y _ s t a r t _ t o _ s t i c k _,string,
100,179419,PaulRothemund_2008_627.77_638.62,10.85,627.77,638.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, has tiles that are a hundredth the size of a dna origami  you zoom in there are just four dna strands and they have little single stranded bits on them that can bind to other tiles if they match ,string,,_ h a s _ t i l e s _ t h a t _ a r e _ a _ h u n d r e d t h _ t h e _ s i z e _ o f _ a _ d n a _ o r i g a m i _ _ y o u _ z o o m _ i n _ t h e r e _ a r e _ j u s t _ f o u r _ d n a _ s t r a n d s _ a n d _ t h e y _ h a v e _ l i t t l e _ s i n g l e _ s t r a n d e d _ b i t s _ o n _ t h e m _ t h a t _ c a n _ b i n d _ t o _ o t h e r _ t i l e s _ i f _ t h e y _ m a t c h _,string,
62,179381,PaulRothemund_2008_313.69_323.84,10.15,313.69,323.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, of dna strands coming together but a lot of their approaches though elegant take a long time they can take a couple of years or it can be difficult to design so i came up with a new method a couple of ,string,,_ o f _ d n a _ s t r a n d s _ c o m i n g _ t o g e t h e r _ b u t _ a _ l o t _ o f _ t h e i r _ a p p r o a c h e s _ t h o u g h _ e l e g a n t _ t a k e _ a _ l o n g _ t i m e _ t h e y _ c a n _ t a k e _ a _ c o u p l e _ o f _ y e a r s _ o r _ i t _ c a n _ b e _ d i f f i c u l t _ t o _ d e s i g n _ s o _ i _ c a m e _ u p _ w i t h _ a _ n e w _ m e t h o d _ a _ c o u p l e _ o f _,string,
118,179437,PaulRothemund_2008_781.25_791.97,10.72,781.25,791.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,is something that also has bearing on craig venter 's question so you can ask how many dna strands are required to build a square of a given size  if we wanted to make a square of size ten ,string,,i s _ s o m e t h i n g _ t h a t _ a l s o _ h a s _ b e a r i n g _ o n _ c r a i g _ v e n t e r _ ' s _ q u e s t i o n _ s o _ y o u _ c a n _ a s k _ h o w _ m a n y _ d n a _ s t r a n d s _ a r e _ r e q u i r e d _ t o _ b u i l d _ a _ s q u a r e _ o f _ a _ g i v e n _ s i z e _ _ i f _ w e _ w a n t e d _ t o _ m a k e _ a _ s q u a r e _ o f _ s i z e _ t e n _,string,
91,179410,PaulRothemund_2008_550.49_561.09,10.6,550.49,561.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, made a little switch you see here wired it up tested it and showed that it is indeed a switch now this is just a single switch and you need half a billion for a computer  so,string,,_ m a d e _ a _ l i t t l e _ s w i t c h _ y o u _ s e e _ h e r e _ w i r e d _ i t _ u p _ t e s t e d _ i t _ a n d _ s h o w e d _ t h a t _ i t _ i s _ i n d e e d _ a _ s w i t c h _ n o w _ t h i s _ i s _ j u s t _ a _ s i n g l e _ s w i t c h _ a n d _ y o u _ n e e d _ h a l f _ a _ b i l l i o n _ f o r _ a _ c o m p u t e r _ _ s o,string,
9,77705,PaulRothemund_2007_92.73_104.91,12.18,92.73,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,then physics can actually actually directly interpret that information and run a program it 's what happens in proteins  when this  amino acid sequence gets pronounced as atoms these little letters are sticky for each other it collapses into a,string,,t h e n _ p h y s i c s _ c a n _ a c t u a l l y _ a c t u a l l y _ d i r e c t l y _ i n t e r p r e t _ t h a t _ i n f o r m a t i o n _ a n d _ r u n _ a _ p r o g r a m _ i t _ ' s _ w h a t _ h a p p e n s _ i n _ p r o t e i n s _ _ w h e n _ t h i s _ _ a m i n o _ a c i d _ s e q u e n c e _ g e t s _ p r o n o u n c e d _ a s _ a t o m s _ t h e s e _ l i t t l e _ l e t t e r s _ a r e _ s t i c k y _ f o r _ e a c h _ o t h e r _ i t _ c o l l a p s e s _ i n t o _ a,string,
31,179350,PaulRothemund_2008_40.4_49.87,9.47,40.4,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,or this tree  or this whale  so now if you take this metaphor [ of ] genome as program seriously  you have to consider that chris anderson is a,string,,o r _ t h i s _ t r e e _ _ o r _ t h i s _ w h a l e _ _ s o _ n o w _ i f _ y o u _ t a k e _ t h i s _ m e t a p h o r _ [ _ o f _ ] _ g e n o m e _ a s _ p r o g r a m _ s e r i o u s l y _ _ y o u _ h a v e _ t o _ c o n s i d e r _ t h a t _ c h r i s _ a n d e r s o n _ i s _ a,string,
16,77712,PaulRothemund_2007_168.88_178.23,9.35,168.88,178.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,, to make so you send an e mail with these sequences in it to a company and the company pronounces them on a dna synthesizer a machine about the size of a photocopier and,string,,_ t o _ m a k e _ s o _ y o u _ s e n d _ a n _ e _ m a i l _ w i t h _ t h e s e _ s e q u e n c e s _ i n _ i t _ t o _ a _ c o m p a n y _ a n d _ t h e _ c o m p a n y _ p r o n o u n c e s _ t h e m _ o n _ a _ d n a _ s y n t h e s i z e r _ a _ m a c h i n e _ a b o u t _ t h e _ s i z e _ o f _ a _ p h o t o c o p i e r _ a n d,string,
34,179353,PaulRothemund_2008_80.01_90.44,10.43,80.01,90.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,six fingered man now a hallmark of computer programs is just this kind of sensitivity to small changes if your bank account 's one dollar and you flip a single bit you could end up with a thousand dollars ,string,,s i x _ f i n g e r e d _ m a n _ n o w _ a _ h a l l m a r k _ o f _ c o m p u t e r _ p r o g r a m s _ i s _ j u s t _ t h i s _ k i n d _ o f _ s e n s i t i v i t y _ t o _ s m a l l _ c h a n g e s _ i f _ y o u r _ b a n k _ a c c o u n t _ ' s _ o n e _ d o l l a r _ a n d _ y o u _ f l i p _ a _ s i n g l e _ b i t _ y o u _ c o u l d _ e n d _ u p _ w i t h _ a _ t h o u s a n d _ d o l l a r s _,string,
71,179390,PaulRothemund_2008_392.38_397.94,5.56,392.38,397.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,, and start to form structure and you can see a little bit of double helix forming there,string,,_ a n d _ s t a r t _ t o _ f o r m _ s t r u c t u r e _ a n d _ y o u _ c a n _ s e e _ a _ l i t t l e _ b i t _ o f _ d o u b l e _ h e l i x _ f o r m i n g _ t h e r e,string,
26,77722,PaulRothemund_2007_280.22_292.06,11.84,280.22,292.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2007.sph,sph,,PaulRothemund_2007,string,,biological artifacts like people and whales and trees and if it 's the case that we can reach that level of complexity if our ability to program molecules gets to be that good then that will truly be magic,string,,b i o l o g i c a l _ a r t i f a c t s _ l i k e _ p e o p l e _ a n d _ w h a l e s _ a n d _ t r e e s _ a n d _ i f _ i t _ ' s _ t h e _ c a s e _ t h a t _ w e _ c a n _ r e a c h _ t h a t _ l e v e l _ o f _ c o m p l e x i t y _ i f _ o u r _ a b i l i t y _ t o _ p r o g r a m _ m o l e c u l e s _ g e t s _ t o _ b e _ t h a t _ g o o d _ t h e n _ t h a t _ w i l l _ t r u l y _ b e _ m a g i c,string,
119,179438,PaulRothemund_2008_791.92_804.91,12.99,791.92,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRothemund_2008.sph,sph,,PaulRothemund_2008,string,,one hundred or one thousand if we used dna origami alone we would require a number of dna strands that 's the square of the size of that square so we 'd need one hundred ten thousand or a million dna strands that 's really not affordable,string,,o n e _ h u n d r e d _ o r _ o n e _ t h o u s a n d _ i f _ w e _ u s e d _ d n a _ o r i g a m i _ a l o n e _ w e _ w o u l d _ r e q u i r e _ a _ n u m b e r _ o f _ d n a _ s t r a n d s _ t h a t _ ' s _ t h e _ s q u a r e _ o f _ t h e _ s i z e _ o f _ t h a t _ s q u a r e _ s o _ w e _ ' d _ n e e d _ o n e _ h u n d r e d _ t e n _ t h o u s a n d _ o r _ a _ m i l l i o n _ d n a _ s t r a n d s _ t h a t _ ' s _ r e a l l y _ n o t _ a f f o r d a b l e,string,
