Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,246631,HannahFry_2014X_832.11_843.87,11.76,832.11,843.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,simple and interesting so these equations predict how the wife or husband is going to respond in their next turn of the conversation how positive or negative they 're going to be and these equations depend on,string,,s i m p l e _ a n d _ i n t e r e s t i n g _ s o _ t h e s e _ e q u a t i o n s _ p r e d i c t _ h o w _ t h e _ w i f e _ o r _ h u s b a n d _ i s _ g o i n g _ t o _ r e s p o n d _ i n _ t h e i r _ n e x t _ t u r n _ o f _ t h e _ c o n v e r s a t i o n _ h o w _ p o s i t i v e _ o r _ n e g a t i v e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ a n d _ t h e s e _ e q u a t i o n s _ d e p e n d _ o n,string,
108,246627,HannahFry_2014X_810.86_817.87,7.01,810.86,817.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,were able to predict whether a given couple was going to get divorced with a ninety percent accuracy ,string,,w e r e _ a b l e _ t o _ p r e d i c t _ w h e t h e r _ a _ g i v e n _ c o u p l e _ w a s _ g o i n g _ t o _ g e t _ d i v o r c e d _ w i t h _ a _ n i n e t y _ p e r c e n t _ a c c u r a c y _,string,
44,246563,HannahFry_2014X_375.1_382.55,7.45,375.1,382.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, incentive for you to get in touch  whereas compare that to if you think somebody is attractive but you suspect that everybody is going to think they 're attractive,string,,_ i n c e n t i v e _ f o r _ y o u _ t o _ g e t _ i n _ t o u c h _ _ w h e r e a s _ c o m p a r e _ t h a t _ t o _ i f _ y o u _ t h i n k _ s o m e b o d y _ i s _ a t t r a c t i v e _ b u t _ y o u _ s u s p e c t _ t h a t _ e v e r y b o d y _ i s _ g o i n g _ t o _ t h i n k _ t h e y _ ' r e _ a t t r a c t i v e,string,
52,246571,HannahFry_2014X_437.78_443.98,6.2,437.78,443.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,on the dating scene  but the question arises of how do you then convert that success,string,,o n _ t h e _ d a t i n g _ s c e n e _ _ b u t _ t h e _ q u e s t i o n _ a r i s e s _ o f _ h o w _ d o _ y o u _ t h e n _ c o n v e r t _ t h a t _ s u c c e s s,string,
47,246566,HannahFry_2014X_400.63_406.11,5.48,400.63,406.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,people who are perhaps a little bit overweight deliberately choosing a very cropped photo,string,,p e o p l e _ w h o _ a r e _ p e r h a p s _ a _ l i t t l e _ b i t _ o v e r w e i g h t _ d e l i b e r a t e l y _ c h o o s i n g _ a _ v e r y _ c r o p p e d _ p h o t o,string,
57,246576,HannahFry_2014X_492.8_497.76,4.96,492.8,497.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,so let 's imagine then that you start dating when you 're fifteen,string,,s o _ l e t _ ' s _ i m a g i n e _ t h e n _ t h a t _ y o u _ s t a r t _ d a t i n g _ w h e n _ y o u _ ' r e _ f i f t e e n,string,
65,246584,HannahFry_2014X_536.29_544.28,7.99,536.29,544.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,laughter and then you should pick the next person that comes along that is better than everybody that you 've seen before so here 's,string,,l a u g h t e r _ a n d _ t h e n _ y o u _ s h o u l d _ p i c k _ t h e _ n e x t _ p e r s o n _ t h a t _ c o m e s _ a l o n g _ t h a t _ i s _ b e t t e r _ t h a n _ e v e r y b o d y _ t h a t _ y o u _ ' v e _ s e e n _ b e f o r e _ s o _ h e r e _ ' s,string,
101,246620,HannahFry_2014X_755.95_763.38,7.43,755.95,763.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,having a conversation and recorded  well everything you can think of so he recorded what was said in the conversation he recorded,string,,h a v i n g _ a _ c o n v e r s a t i o n _ a n d _ r e c o r d e d _ _ w e l l _ e v e r y t h i n g _ y o u _ c a n _ t h i n k _ o f _ s o _ h e _ r e c o r d e d _ w h a t _ w a s _ s a i d _ i n _ t h e _ c o n v e r s a t i o n _ h e _ r e c o r d e d,string,
8,246527,HannahFry_2014X_70.74_75.98,5.24,70.74,75.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,and comes up with an estimate of twenty six women in the whole of the uk,string,,a n d _ c o m e s _ u p _ w i t h _ a n _ e s t i m a t e _ o f _ t w e n t y _ s i x _ w o m e n _ i n _ t h e _ w h o l e _ o f _ t h e _ u k,string,
133,246652,HannahFry_2014X_967.2_973.78,6.58,967.2,973.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,it 's quite interesting to know that there is really mathematical evidence to say that you should never let the sun go down on your anger,string,,i t _ ' s _ q u i t e _ i n t e r e s t i n g _ t o _ k n o w _ t h a t _ t h e r e _ i s _ r e a l l y _ m a t h e m a t i c a l _ e v i d e n c e _ t o _ s a y _ t h a t _ y o u _ s h o u l d _ n e v e r _ l e t _ t h e _ s u n _ g o _ d o w n _ o n _ y o u r _ a n g e r,string,
