,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,55,246574,HannahFry_2014X_461.61_473.43,11.82,461.61,473.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,if you want to maximize your chance of  long term happiness as my favorite author  jane austen puts it an unmarried woman of seven and twenty can never hope to feel or inspire affection again,string,,i f _ y o u _ w a n t _ t o _ m a x i m i z e _ y o u r _ c h a n c e _ o f _ _ l o n g _ t e r m _ h a p p i n e s s _ a s _ m y _ f a v o r i t e _ a u t h o r _ _ j a n e _ a u s t e n _ p u t s _ i t _ a n _ u n m a r r i e d _ w o m a n _ o f _ s e v e n _ a n d _ t w e n t y _ c a n _ n e v e r _ h o p e _ t o _ f e e l _ o r _ i n s p i r e _ a f f e c t i o n _ a g a i n,string,
24,35,246554,HannahFry_2014X_313.06_314.27,1.21,313.06,314.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now,string,,n o w,string,
26,37,246556,HannahFry_2014X_320.62_325.08,4.46,320.62,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,give them a score between one and five i reckon that they 'd average out to have roughly the same score,string,,g i v e _ t h e m _ a _ s c o r e _ b e t w e e n _ o n e _ a n d _ f i v e _ i _ r e c k o n _ t h a t _ t h e y _ ' d _ a v e r a g e _ o u t _ t o _ h a v e _ r o u g h l y _ t h e _ s a m e _ s c o r e,string,
29,99,246618,HannahFry_2014X_747.67_750.14,2.47,747.67,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,a psychologist  john gottman,string,,a _ p s y c h o l o g i s t _ _ j o h n _ g o t t m a n,string,
30,53,246572,HannahFry_2014X_443.61_450.2,6.59,443.61,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,into longer term happiness  and in particular how do you decide when is the right time to settle,string,,i n t o _ l o n g e r _ t e r m _ h a p p i n e s s _ _ a n d _ i n _ p a r t i c u l a r _ h o w _ d o _ y o u _ d e c i d e _ w h e n _ i s _ t h e _ r i g h t _ t i m e _ t o _ s e t t l e,string,
33,121,246640,HannahFry_2014X_902.02_912.38,10.36,902.02,912.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, i always thought that good marriages were about compromise and understanding and allowing the person to have the space to be themselves so i would have thought that perhaps the most successful relationships ,string,,_ i _ a l w a y s _ t h o u g h t _ t h a t _ g o o d _ m a r r i a g e s _ w e r e _ a b o u t _ c o m p r o m i s e _ a n d _ u n d e r s t a n d i n g _ a n d _ a l l o w i n g _ t h e _ p e r s o n _ t o _ h a v e _ t h e _ s p a c e _ t o _ b e _ t h e m s e l v e s _ s o _ i _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ p e r h a p s _ t h e _ m o s t _ s u c c e s s f u l _ r e l a t i o n s h i p s _,string,
35,81,246600,HannahFry_2014X_640.1_644.07,3.97,640.1,644.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,it 's actually more romantic than i normally manage,string,,i t _ ' s _ a c t u a l l y _ m o r e _ r o m a n t i c _ t h a n _ i _ n o r m a l l y _ m a n a g e,string,
37,39,246558,HannahFry_2014X_335.53_345.07,9.54,335.53,345.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,there 'd be a huge spread in her scores  and actually it 's this spread that counts it 's this spread that makes you more popular on an online internet dating website ,string,,t h e r e _ ' d _ b e _ a _ h u g e _ s p r e a d _ i n _ h e r _ s c o r e s _ _ a n d _ a c t u a l l y _ i t _ ' s _ t h i s _ s p r e a d _ t h a t _ c o u n t s _ i t _ ' s _ t h i s _ s p r e a d _ t h a t _ m a k e s _ y o u _ m o r e _ p o p u l a r _ o n _ a n _ o n l i n e _ i n t e r n e t _ d a t i n g _ w e b s i t e _,string,
38,6,246525,HannahFry_2014X_54.92_59.95,5.03,54.92,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,is somebody who lives near him  somebody in the right age range somebody with,string,,i s _ s o m e b o d y _ w h o _ l i v e s _ n e a r _ h i m _ _ s o m e b o d y _ i n _ t h e _ r i g h t _ a g e _ r a n g e _ s o m e b o d y _ w i t h,string,
43,16,246535,HannahFry_2014X_154.66_156.92,2.26,154.66,156.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, mysterious as love,string,,_ m y s t e r i o u s _ a s _ l o v e,string,
45,96,246615,HannahFry_2014X_730.28_731.92,1.64,730.28,731.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,behind,string,,b e h i n d,string,
47,125,246644,HannahFry_2014X_940.26_945.87,5.61,940.26,945.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,these are the couples that are continually trying to repair their own relationship,string,,t h e s e _ a r e _ t h e _ c o u p l e s _ t h a t _ a r e _ c o n t i n u a l l y _ t r y i n g _ t o _ r e p a i r _ t h e i r _ o w n _ r e l a t i o n s h i p,string,
48,34,246553,HannahFry_2014X_308.26_310.67,2.41,308.26,310.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, seem to think that she looks a bit like a horse,string,,_ s e e m _ t o _ t h i n k _ t h a t _ s h e _ l o o k s _ a _ b i t _ l i k e _ a _ h o r s e,string,
52,113,246632,HannahFry_2014X_843.68_850.08,6.4,843.68,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,the mood of the person when they 're on their own the mood of the person when they 're with their partner  but most importantly they depend,string,,t h e _ m o o d _ o f _ t h e _ p e r s o n _ w h e n _ t h e y _ ' r e _ o n _ t h e i r _ o w n _ t h e _ m o o d _ o f _ t h e _ p e r s o n _ w h e n _ t h e y _ ' r e _ w i t h _ t h e i r _ p a r t n e r _ _ b u t _ m o s t _ i m p o r t a n t l y _ t h e y _ d e p e n d,string,
53,64,246583,HannahFry_2014X_529.84_535.88,6.04,529.84,535.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, percent of your dating window  you should just reject everybody as serious marriage potential,string,,_ p e r c e n t _ o f _ y o u r _ d a t i n g _ w i n d o w _ _ y o u _ s h o u l d _ j u s t _ r e j e c t _ e v e r y b o d y _ a s _ s e r i o u s _ m a r r i a g e _ p o t e n t i a l,string,
54,132,246651,HannahFry_2014X_965.49_967.63,2.14,965.49,967.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, but i think that,string,,_ b u t _ i _ t h i n k _ t h a t,string,
55,87,246606,HannahFry_2014X_676.6_680.51,3.91,676.6,680.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, we do sort of do this anyway we give ourselves a little bit of time to,string,,_ w e _ d o _ s o r t _ o f _ d o _ t h i s _ a n y w a y _ w e _ g i v e _ o u r s e l v e s _ a _ l i t t l e _ b i t _ o f _ t i m e _ t o,string,
57,42,246561,HannahFry_2014X_364.94_367.58,2.64,364.94,367.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,so let 's say that you think somebody 's attractive,string,,s o _ l e t _ ' s _ s a y _ t h a t _ y o u _ t h i n k _ s o m e b o d y _ ' s _ a t t r a c t i v e,string,
58,32,246551,HannahFry_2014X_287.82_296.44,8.62,287.82,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now a lot of people myself included i should say think that sarah jessica parker is seriously fabulous,string,,n o w _ a _ l o t _ o f _ p e o p l e _ m y s e l f _ i n c l u d e d _ i _ s h o u l d _ s a y _ t h i n k _ t h a t _ s a r a h _ j e s s i c a _ p a r k e r _ i s _ s e r i o u s l y _ f a b u l o u s,string,
62,38,246557,HannahFry_2014X_325.25_335.58,10.33,325.25,335.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, but the way that people would vote would be very different so portia 's scores would all be clustered around the four because everybody agrees that she 's very beautiful whereas sarah jessica parker completely divides opinion ,string,,_ b u t _ t h e _ w a y _ t h a t _ p e o p l e _ w o u l d _ v o t e _ w o u l d _ b e _ v e r y _ d i f f e r e n t _ s o _ p o r t i a _ ' s _ s c o r e s _ w o u l d _ a l l _ b e _ c l u s t e r e d _ a r o u n d _ t h e _ f o u r _ b e c a u s e _ e v e r y b o d y _ a g r e e s _ t h a t _ s h e _ ' s _ v e r y _ b e a u t i f u l _ w h e r e a s _ s a r a h _ j e s s i c a _ p a r k e r _ c o m p l e t e l y _ d i v i d e s _ o p i n i o n _,string,
63,70,246589,HannahFry_2014X_565.44_570.27,4.83,565.44,570.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,during your first thirty seven percent now unfortunately you 'd have to reject them laughter,string,,d u r i n g _ y o u r _ f i r s t _ t h i r t y _ s e v e n _ p e r c e n t _ n o w _ u n f o r t u n a t e l y _ y o u _ ' d _ h a v e _ t o _ r e j e c t _ t h e m _ l a u g h t e r,string,
64,109,246628,HannahFry_2014X_817.5_827.53,10.03,817.5,827.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,but it wasn 't until he teamed up with a mathematician james murray that they really started to understand what causes these negativity spirals and how they occur ,string,,b u t _ i t _ w a s n _ ' t _ u n t i l _ h e _ t e a m e d _ u p _ w i t h _ a _ m a t h e m a t i c i a n _ j a m e s _ m u r r a y _ t h a t _ t h e y _ r e a l l y _ s t a r t e d _ t o _ u n d e r s t a n d _ w h a t _ c a u s e s _ t h e s e _ n e g a t i v i t y _ s p i r a l s _ a n d _ h o w _ t h e y _ o c c u r _,string,
67,118,246637,HannahFry_2014X_882.45_890.96,8.51,882.45,890.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,laughter but the really important term in this equation is the influence that people have on one another and in particular something called the negativity threshold,string,,l a u g h t e r _ b u t _ t h e _ r e a l l y _ i m p o r t a n t _ t e r m _ i n _ t h i s _ e q u a t i o n _ i s _ t h e _ i n f l u e n c e _ t h a t _ p e o p l e _ h a v e _ o n _ o n e _ a n o t h e r _ a n d _ i n _ p a r t i c u l a r _ s o m e t h i n g _ c a l l e d _ t h e _ n e g a t i v i t y _ t h r e s h o l d,string,
69,104,246623,HannahFry_2014X_779.99_789.7,9.71,779.99,789.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, his team found was that one of the most important predictors for whether or not a couple is going to get divorced was how positive or negative each partner was being,string,,_ h i s _ t e a m _ f o u n d _ w a s _ t h a t _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ p r e d i c t o r s _ f o r _ w h e t h e r _ o r _ n o t _ a _ c o u p l e _ i s _ g o i n g _ t o _ g e t _ d i v o r c e d _ w a s _ h o w _ p o s i t i v e _ o r _ n e g a t i v e _ e a c h _ p a r t n e r _ w a s _ b e i n g,string,
70,134,246653,HannahFry_2014X_974.07_979.94,5.87,974.07,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, so those are my top three tips of how maths can help you with love and relationships  but i hope,string,,_ s o _ t h o s e _ a r e _ m y _ t o p _ t h r e e _ t i p s _ o f _ h o w _ m a t h s _ c a n _ h e l p _ y o u _ w i t h _ l o v e _ a n d _ r e l a t i o n s h i p s _ _ b u t _ i _ h o p e,string,
72,36,246555,HannahFry_2014X_314.47_320.69,6.22,314.47,320.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, i think that if you ask people how attractive they thought jessica parker or portia de rossi were  and you ask them to,string,,_ i _ t h i n k _ t h a t _ i f _ y o u _ a s k _ p e o p l e _ h o w _ a t t r a c t i v e _ t h e y _ t h o u g h t _ j e s s i c a _ p a r k e r _ o r _ p o r t i a _ d e _ r o s s i _ w e r e _ _ a n d _ y o u _ a s k _ t h e m _ t o,string,
74,0,246519,HannahFry_2014X_14.59_22.46,7.87,14.59,22.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, the mathematics of love  now i think that we can all agree that mathematicians are famously excellent at finding love,string,,_ t h e _ m a t h e m a t i c s _ o f _ l o v e _ _ n o w _ i _ t h i n k _ t h a t _ w e _ c a n _ a l l _ a g r e e _ t h a t _ m a t h e m a t i c i a n s _ a r e _ f a m o u s l y _ e x c e l l e n t _ a t _ f i n d i n g _ l o v e,string,
75,56,246575,HannahFry_2014X_480.56_492.99,12.43,480.56,492.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, so the question is then how do you know when is the right time to settle down given all the people  that you can date in your lifetime   thankfully there 's a rather delicious bit of mathematics that we can use to help us out here called optimal stopping theory ,string,,_ s o _ t h e _ q u e s t i o n _ i s _ t h e n _ h o w _ d o _ y o u _ k n o w _ w h e n _ i s _ t h e _ r i g h t _ t i m e _ t o _ s e t t l e _ d o w n _ g i v e n _ a l l _ t h e _ p e o p l e _ _ t h a t _ y o u _ c a n _ d a t e _ i n _ y o u r _ l i f e t i m e _ _ _ t h a n k f u l l y _ t h e r e _ ' s _ a _ r a t h e r _ d e l i c i o u s _ b i t _ o f _ m a t h e m a t i c s _ t h a t _ w e _ c a n _ u s e _ t o _ h e l p _ u s _ o u t _ h e r e _ c a l l e d _ o p t i m a l _ s t o p p i n g _ t h e o r y _,string,
76,18,246537,HannahFry_2014X_169.18_170.25,1.07,169.18,170.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,for love,string,,f o r _ l o v e,string,
77,50,246569,HannahFry_2014X_420.2_429.94,9.74,420.2,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,even if you think that some people will find it unattractive because the people who fancy you are just going to fancy you anyway  and the unimportant losers who don 't well,string,,e v e n _ i f _ y o u _ t h i n k _ t h a t _ s o m e _ p e o p l e _ w i l l _ f i n d _ i t _ u n a t t r a c t i v e _ b e c a u s e _ t h e _ p e o p l e _ w h o _ f a n c y _ y o u _ a r e _ j u s t _ g o i n g _ t o _ f a n c y _ y o u _ a n y w a y _ _ a n d _ t h e _ u n i m p o r t a n t _ l o s e r s _ w h o _ d o n _ ' t _ w e l l,string,
78,1,246520,HannahFry_2014X_23.38_25.02,1.64,23.38,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,but it 's not just because,string,,b u t _ i t _ ' s _ n o t _ j u s t _ b e c a u s e,string,
82,26,246545,HannahFry_2014X_246.61_254.97,8.36,246.61,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, have come up with and the important thing to notice is that it 's not totally true that the more attractive you are the more messages you get but the question arises then of what is,string,,_ h a v e _ c o m e _ u p _ w i t h _ a n d _ t h e _ i m p o r t a n t _ t h i n g _ t o _ n o t i c e _ i s _ t h a t _ i t _ ' s _ n o t _ t o t a l l y _ t r u e _ t h a t _ t h e _ m o r e _ a t t r a c t i v e _ y o u _ a r e _ t h e _ m o r e _ m e s s a g e s _ y o u _ g e t _ b u t _ t h e _ q u e s t i o n _ a r i s e s _ t h e n _ o f _ w h a t _ i s,string,
84,13,246532,HannahFry_2014X_116.84_125.05,8.21,116.84,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,but i also know that that doesn 't mean that mathematics hasn 't got something that it can offer us  because love as with most of life,string,,b u t _ i _ a l s o _ k n o w _ t h a t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ m a t h e m a t i c s _ h a s n _ ' t _ g o t _ s o m e t h i n g _ t h a t _ i t _ c a n _ o f f e r _ u s _ _ b e c a u s e _ l o v e _ a s _ w i t h _ m o s t _ o f _ l i f e,string,
