Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,246654,HannahFry_2014X_979.96_989.18,9.22,979.96,989.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, that aside from their use as tips they also give you a little bit of insight into the power of mathematics because for me equations and symbols aren 't just,string,,_ t h a t _ a s i d e _ f r o m _ t h e i r _ u s e _ a s _ t i p s _ t h e y _ a l s o _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ i n s i g h t _ i n t o _ t h e _ p o w e r _ o f _ m a t h e m a t i c s _ b e c a u s e _ f o r _ m e _ e q u a t i o n s _ a n d _ s y m b o l s _ a r e n _ ' t _ j u s t,string,
95,246614,HannahFry_2014X_727.18_729.97,2.79,727.18,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,ends in divorce with the rest of the world not being far,string,,e n d s _ i n _ d i v o r c e _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d _ n o t _ b e i n g _ f a r,string,
80,246599,HannahFry_2014X_632.99_639.99,7.0,632.99,639.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,my darling husband you are marginally less terrible than the first thirty seven percent of people i dated,string,,m y _ d a r l i n g _ h u s b a n d _ y o u _ a r e _ m a r g i n a l l y _ l e s s _ t e r r i b l e _ t h a n _ t h e _ f i r s t _ t h i r t y _ s e v e n _ p e r c e n t _ o f _ p e o p l e _ i _ d a t e d,string,
88,246607,HannahFry_2014X_680.51_689.99,9.48,680.51,689.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,play the field get a feel for the marketplace or whatever when we 're young  and then we only start looking seriously at potential marriage candidates once ,string,,p l a y _ t h e _ f i e l d _ g e t _ a _ f e e l _ f o r _ t h e _ m a r k e t p l a c e _ o r _ w h a t e v e r _ w h e n _ w e _ ' r e _ y o u n g _ _ a n d _ t h e n _ w e _ o n l y _ s t a r t _ l o o k i n g _ s e r i o u s l y _ a t _ p o t e n t i a l _ m a r r i a g e _ c a n d i d a t e s _ o n c e _,string,
78,246597,HannahFry_2014X_620.77_624.96,4.19,620.77,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,and end up in a relationship which is frankly suboptimal ,string,,a n d _ e n d _ u p _ i n _ a _ r e l a t i o n s h i p _ w h i c h _ i s _ f r a n k l y _ s u b o p t i m a l _,string,
136,246655,HannahFry_2014X_988.93_1003.95,15.02,988.93,1003.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,a thing they 're a voice that speaks out about the incredible richness of nature and the startling simplicity in the patterns that twist and turn and warp and evolve all around us from how the world works to how we behave,string,,a _ t h i n g _ t h e y _ ' r e _ a _ v o i c e _ t h a t _ s p e a k s _ o u t _ a b o u t _ t h e _ i n c r e d i b l e _ r i c h n e s s _ o f _ n a t u r e _ a n d _ t h e _ s t a r t l i n g _ s i m p l i c i t y _ i n _ t h e _ p a t t e r n s _ t h a t _ t w i s t _ a n d _ t u r n _ a n d _ w a r p _ a n d _ e v o l v e _ a l l _ a r o u n d _ u s _ f r o m _ h o w _ t h e _ w o r l d _ w o r k s _ t o _ h o w _ w e _ b e h a v e,string,
117,246636,HannahFry_2014X_869.78_879.79,10.01,869.78,879.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,so that an arguing couple spiraling into negativity and teetering on the brink of divorce is actually mathematically equivalent to the beginning of a nuclear war,string,,s o _ t h a t _ a n _ a r g u i n g _ c o u p l e _ s p i r a l i n g _ i n t o _ n e g a t i v i t y _ a n d _ t e e t e r i n g _ o n _ t h e _ b r i n k _ o f _ d i v o r c e _ i s _ a c t u a l l y _ m a t h e m a t i c a l l y _ e q u i v a l e n t _ t o _ t h e _ b e g i n n i n g _ o f _ a _ n u c l e a r _ w a r,string,
22,246541,HannahFry_2014X_209.68_217.36,7.68,209.68,217.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,does not dictate how popular you are  and actually having people think that you 're ugly,string,,d o e s _ n o t _ d i c t a t e _ h o w _ p o p u l a r _ y o u _ a r e _ _ a n d _ a c t u a l l y _ h a v i n g _ p e o p l e _ t h i n k _ t h a t _ y o u _ ' r e _ u g l y,string,
124,246643,HannahFry_2014X_933.1_940.25,7.15,933.1,940.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,these are the couples that don 't let anything go unnoticed and allow each other some room to complain,string,,t h e s e _ a r e _ t h e _ c o u p l e s _ t h a t _ d o n _ ' t _ l e t _ a n y t h i n g _ g o _ u n n o t i c e d _ a n d _ a l l o w _ e a c h _ o t h e r _ s o m e _ r o o m _ t o _ c o m p l a i n,string,
119,246638,HannahFry_2014X_890.96_894.64,3.68,890.96,894.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now the negativity threshold you can think of as,string,,n o w _ t h e _ n e g a t i v i t y _ t h r e s h o l d _ y o u _ c a n _ t h i n k _ o f _ a s,string,
