,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,126,246645,HannahFry_2014X_945.38_950.85,5.47,945.38,950.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,that have a much more positive outlook on their marriage couples that don 't let things go,string,,t h a t _ h a v e _ a _ m u c h _ m o r e _ p o s i t i v e _ o u t l o o k _ o n _ t h e i r _ m a r r i a g e _ c o u p l e s _ t h a t _ d o n _ ' t _ l e t _ t h i n g s _ g o,string,
41,115,246634,HannahFry_2014X_853.61_864.94,11.33,853.61,864.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now i think it 's important to point out at this stage that these exact equations have also been shown to be perfectly able at describing what happens between two countries,string,,n o w _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t o _ p o i n t _ o u t _ a t _ t h i s _ s t a g e _ t h a t _ t h e s e _ e x a c t _ e q u a t i o n s _ h a v e _ a l s o _ b e e n _ s h o w n _ t o _ b e _ p e r f e c t l y _ a b l e _ a t _ d e s c r i b i n g _ w h a t _ h a p p e n s _ b e t w e e n _ t w o _ c o u n t r i e s,string,
42,85,246604,HannahFry_2014X_669.33_673.66,4.33,669.33,673.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,know bigger and burlier than all of the fish that they 've seen before ,string,,k n o w _ b i g g e r _ a n d _ b u r l i e r _ t h a n _ a l l _ o f _ t h e _ f i s h _ t h a t _ t h e y _ ' v e _ s e e n _ b e f o r e _,string,
44,23,246542,HannahFry_2014X_216.87_224.78,7.91,216.87,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,can work to your advantage let me show you how this works in a thankfully voluntary,string,,c a n _ w o r k _ t o _ y o u r _ a d v a n t a g e _ l e t _ m e _ s h o w _ y o u _ h o w _ t h i s _ w o r k s _ i n _ a _ t h a n k f u l l y _ v o l u n t a r y,string,
46,11,246530,HannahFry_2014X_97.18_99.87,2.69,97.18,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,'d like to think that 's why mathematicians don 't really bother,string,,' d _ l i k e _ t o _ t h i n k _ t h a t _ ' s _ w h y _ m a t h e m a t i c i a n s _ d o n _ ' t _ r e a l l y _ b o t h e r,string,
49,7,246526,HannahFry_2014X_59.95_68.47,8.52,59.95,68.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,a university degree somebody he 's likely to get on well with somebody who 's likely to be attractive  somebody who 's likely to find him attractive,string,,a _ u n i v e r s i t y _ d e g r e e _ s o m e b o d y _ h e _ ' s _ l i k e l y _ t o _ g e t _ o n _ w e l l _ w i t h _ s o m e b o d y _ w h o _ ' s _ l i k e l y _ t o _ b e _ a t t r a c t i v e _ _ s o m e b o d y _ w h o _ ' s _ l i k e l y _ t o _ f i n d _ h i m _ a t t r a c t i v e,string,
50,90,246609,HannahFry_2014X_699.19_704.88,5.69,699.19,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,ok so that was top tip # two now top tip # three how to avoid divorce,string,,o k _ s o _ t h a t _ w a s _ t o p _ t i p _ # _ t w o _ n o w _ t o p _ t i p _ # _ t h r e e _ h o w _ t o _ a v o i d _ d i v o r c e,string,
51,131,246650,HannahFry_2014X_957.6_965.8,8.2,957.6,965.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,it takes a bit more than just a low negativity threshold and not compromising to have a successful relationship,string,,i t _ t a k e s _ a _ b i t _ m o r e _ t h a n _ j u s t _ a _ l o w _ n e g a t i v i t y _ t h r e s h o l d _ a n d _ n o t _ c o m p r o m i s i n g _ t o _ h a v e _ a _ s u c c e s s f u l _ r e l a t i o n s h i p,string,
56,45,246564,HannahFry_2014X_382.3_386.06,3.76,382.3,386.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,well why would you bother humiliating yourself let 's be,string,,w e l l _ w h y _ w o u l d _ y o u _ b o t h e r _ h u m i l i a t i n g _ y o u r s e l f _ l e t _ ' s _ b e,string,
59,2,246521,HannahFry_2014X_28.19_31.41,3.22,28.19,31.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, conversational skills and excellent pencil cases,string,,_ c o n v e r s a t i o n a l _ s k i l l s _ a n d _ e x c e l l e n t _ p e n c i l _ c a s e s,string,
60,116,246635,HannahFry_2014X_864.78_867.09,2.31,864.78,867.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,in an arms race,string,,i n _ a n _ a r m s _ r a c e,string,
61,97,246616,HannahFry_2014X_731.52_745.7,14.18,731.52,745.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now you can be forgiven perhaps for thinking that the arguments that precede a marital breakup are not an ideal candidate for mathematical investigation for one thing it 's very hard to know what you should be measuring or what you should be quantifying,string,,n o w _ y o u _ c a n _ b e _ f o r g i v e n _ p e r h a p s _ f o r _ t h i n k i n g _ t h a t _ t h e _ a r g u m e n t s _ t h a t _ p r e c e d e _ a _ m a r i t a l _ b r e a k u p _ a r e _ n o t _ a n _ i d e a l _ c a n d i d a t e _ f o r _ m a t h e m a t i c a l _ i n v e s t i g a t i o n _ f o r _ o n e _ t h i n g _ i t _ ' s _ v e r y _ h a r d _ t o _ k n o w _ w h a t _ y o u _ s h o u l d _ b e _ m e a s u r i n g _ o r _ w h a t _ y o u _ s h o u l d _ b e _ q u a n t i f y i n g,string,
65,68,246587,HannahFry_2014X_555.14_559.92,4.78,555.14,559.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,now unfortunately i have to tell you that this method does come with some risks,string,,n o w _ u n f o r t u n a t e l y _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ t h i s _ m e t h o d _ d o e s _ c o m e _ w i t h _ s o m e _ r i s k s,string,
66,9,246528,HannahFry_2014X_79.93_88.19,8.26,79.93,88.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, put that into perspective that 's about four hundred times fewer than the best estimates of how many intelligent extraterrestrial life forms there are,string,,_ p u t _ t h a t _ i n t o _ p e r s p e c t i v e _ t h a t _ ' s _ a b o u t _ f o u r _ h u n d r e d _ t i m e s _ f e w e r _ t h a n _ t h e _ b e s t _ e s t i m a t e s _ o f _ h o w _ m a n y _ i n t e l l i g e n t _ e x t r a t e r r e s t r i a l _ l i f e _ f o r m s _ t h e r e _ a r e,string,
68,102,246621,HannahFry_2014X_763.38_767.12,3.74,763.38,767.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,their skin conductivity he recorded their facial expressions their,string,,t h e i r _ s k i n _ c o n d u c t i v i t y _ h e _ r e c o r d e d _ t h e i r _ f a c i a l _ e x p r e s s i o n s _ t h e i r,string,
71,20,246539,HannahFry_2014X_190.66_202.78,12.12,190.66,202.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,for almost a decade  and they 've been trying to search for patterns in the way that we talk about ourselves and the way that we interact with each other on an online dating website  and they 've come up with some seriously interesting findings,string,,f o r _ a l m o s t _ a _ d e c a d e _ _ a n d _ t h e y _ ' v e _ b e e n _ t r y i n g _ t o _ s e a r c h _ f o r _ p a t t e r n s _ i n _ t h e _ w a y _ t h a t _ w e _ t a l k _ a b o u t _ o u r s e l v e s _ a n d _ t h e _ w a y _ t h a t _ w e _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ o n _ a n _ o n l i n e _ d a t i n g _ w e b s i t e _ _ a n d _ t h e y _ ' v e _ c o m e _ u p _ w i t h _ s o m e _ s e r i o u s l y _ i n t e r e s t i n g _ f i n d i n g s,string,
73,61,246580,HannahFry_2014X_512.55_517.22,4.67,512.55,517.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, and equally you can 't go back and change your mind in my experience at least,string,,_ a n d _ e q u a l l y _ y o u _ c a n _ ' t _ g o _ b a c k _ a n d _ c h a n g e _ y o u r _ m i n d _ i n _ m y _ e x p e r i e n c e _ a t _ l e a s t,string,
79,31,246550,HannahFry_2014X_280.11_288.07,7.96,280.11,288.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, nobody thinks that she 's ugly but she 's not a supermodel either if you compare portia de rossi to someone like sarah jessica parker,string,,_ n o b o d y _ t h i n k s _ t h a t _ s h e _ ' s _ u g l y _ b u t _ s h e _ ' s _ n o t _ a _ s u p e r m o d e l _ e i t h e r _ i f _ y o u _ c o m p a r e _ p o r t i a _ d e _ r o s s i _ t o _ s o m e o n e _ l i k e _ s a r a h _ j e s s i c a _ p a r k e r,string,
80,21,246540,HannahFry_2014X_204.78_209.68,4.9,204.78,209.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, turns out that on an online dating website  how attractive you are,string,,_ t u r n s _ o u t _ t h a t _ o n _ a n _ o n l i n e _ d a t i n g _ w e b s i t e _ _ h o w _ a t t r a c t i v e _ y o u _ a r e,string,
81,69,246588,HannahFry_2014X_560.03_565.66,5.63,560.03,565.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,for instance  imagine if your perfect partner appeared,string,,f o r _ i n s t a n c e _ _ i m a g i n e _ i f _ y o u r _ p e r f e c t _ p a r t n e r _ a p p e a r e d,string,
83,19,246538,HannahFry_2014X_180.08_190.71,10.63,180.08,190.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, online dating website is okcupid not least because it was started by a group of mathematicians  now  because they 're mathematicians they have been collecting data on everybody who uses their site ,string,,_ o n l i n e _ d a t i n g _ w e b s i t e _ i s _ o k c u p i d _ n o t _ l e a s t _ b e c a u s e _ i t _ w a s _ s t a r t e d _ b y _ a _ g r o u p _ o f _ m a t h e m a t i c i a n s _ _ n o w _ _ b e c a u s e _ t h e y _ ' r e _ m a t h e m a t i c i a n s _ t h e y _ h a v e _ b e e n _ c o l l e c t i n g _ d a t a _ o n _ e v e r y b o d y _ w h o _ u s e s _ t h e i r _ s i t e _,string,
94,93,246612,HannahFry_2014X_718.46_721.29,2.83,718.46,721.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,piers morgan 's wife maybe,string,,p i e r s _ m o r g a n _ ' s _ w i f e _ m a y b e,string,
97,41,246560,HannahFry_2014X_360.08_365.15,5.07,360.08,365.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,i think this begins to make a bit more sense when you think in terms of the people who are sending these messages,string,,i _ t h i n k _ t h i s _ b e g i n s _ t o _ m a k e _ a _ b i t _ m o r e _ s e n s e _ w h e n _ y o u _ t h i n k _ i n _ t e r m s _ o f _ t h e _ p e o p l e _ w h o _ a r e _ s e n d i n g _ t h e s e _ m e s s a g e s,string,
100,48,246567,HannahFry_2014X_406.55_411.66,5.11,406.55,411.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,or bald men for example  deliberately choosing pictures where they 're wearing hats ,string,,o r _ b a l d _ m e n _ f o r _ e x a m p l e _ _ d e l i b e r a t e l y _ c h o o s i n g _ p i c t u r e s _ w h e r e _ t h e y _ ' r e _ w e a r i n g _ h a t s _,string,
102,72,246591,HannahFry_2014X_579.96_584.29,4.33,579.96,584.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, have to go on rejecting everyone and die alone,string,,_ h a v e _ t o _ g o _ o n _ r e j e c t i n g _ e v e r y o n e _ a n d _ d i e _ a l o n e,string,
105,122,246641,HannahFry_2014X_912.33_920.49,8.16,912.33,920.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,,were ones where there was a really high negativity threshold where couples let things go and only brought things up if they really were a big deal ,string,,w e r e _ o n e s _ w h e r e _ t h e r e _ w a s _ a _ r e a l l y _ h i g h _ n e g a t i v i t y _ t h r e s h o l d _ w h e r e _ c o u p l e s _ l e t _ t h i n g s _ g o _ a n d _ o n l y _ b r o u g h t _ t h i n g s _ u p _ i f _ t h e y _ r e a l l y _ w e r e _ a _ b i g _ d e a l _,string,
107,107,246626,HannahFry_2014X_804.81_811.04,6.23,804.81,811.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HannahFry_2014X.sph,sph,,HannahFry_2014X,string,, into a spiral of negativity now just by using these very simple ideas  gottman and his group,string,,_ i n t o _ a _ s p i r a l _ o f _ n e g a t i v i t y _ n o w _ j u s t _ b y _ u s i n g _ t h e s e _ v e r y _ s i m p l e _ i d e a s _ _ g o t t m a n _ a n d _ h i s _ g r o u p,string,
