,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,180,66603,KevinKelly_2007P_368.04_375.08,7.04,368.04,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,'re giving it a body and that 's what we 're going to do in the next five thousand days we 're going to give this machine a body  and the second thing is we 're going to restructure its,string,,' r e _ g i v i n g _ i t _ a _ b o d y _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i n _ t h e _ n e x t _ f i v e _ t h o u s a n d _ d a y s _ w e _ ' r e _ g o i n g _ t o _ g i v e _ t h i s _ m a c h i n e _ a _ b o d y _ _ a n d _ t h e _ s e c o n d _ t h i n g _ i s _ w e _ ' r e _ g o i n g _ t o _ r e s t r u c t u r e _ i t s,string,
158,195,66618,KevinKelly_2007P_465.25_471.12,5.87,465.25,471.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,word document they aren 't on the web but they are going to be they 're going to be part of this machine they 're going to speak,string,,w o r d _ d o c u m e n t _ t h e y _ a r e n _ ' t _ o n _ t h e _ w e b _ b u t _ t h e y _ a r e _ g o i n g _ t o _ b e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p a r t _ o f _ t h i s _ m a c h i n e _ t h e y _ ' r e _ g o i n g _ t o _ s p e a k,string,
199,474,176968,KevinKelly_2005_444.43_454.76,10.33,444.43,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,and wherever life is it never retreats  it 's ubiquitous and it wants to be more more and more of the inert matter of the of the globe is being touched and animated by life,string,,a n d _ w h e r e v e r _ l i f e _ i s _ i t _ n e v e r _ r e t r e a t s _ _ i t _ ' s _ u b i q u i t o u s _ a n d _ i t _ w a n t s _ t o _ b e _ m o r e _ m o r e _ a n d _ m o r e _ o f _ t h e _ i n e r t _ m a t t e r _ o f _ t h e _ o f _ t h e _ g l o b e _ i s _ b e i n g _ t o u c h e d _ a n d _ a n i m a t e d _ b y _ l i f e,string,
201,580,177074,KevinKelly_2005_1108.94_1116.4,7.46,1108.94,1116.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,on cotton fields but it 's a really good thing to use to eliminate millions of cases of death due to malaria in a small village,string,,o n _ c o t t o n _ f i e l d s _ b u t _ i t _ ' s _ a _ r e a l l y _ g o o d _ t h i n g _ t o _ u s e _ t o _ e l i m i n a t e _ m i l l i o n s _ o f _ c a s e s _ o f _ d e a t h _ d u e _ t o _ m a l a r i a _ i n _ a _ s m a l l _ v i l l a g e,string,
223,235,66658,KevinKelly_2007P_714.88_722.11,7.23,714.88,722.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so in the old one if i wanted to go on to an airline web page i went from my computer to an ftp site to another,string,,s o _ i n _ t h e _ o l d _ o n e _ i f _ i _ w a n t e d _ t o _ g o _ o n _ t o _ a n _ a i r l i n e _ w e b _ p a g e _ i _ w e n t _ f r o m _ m y _ c o m p u t e r _ t o _ a n _ f t p _ s i t e _ t o _ a n o t h e r,string,
232,236,66659,KevinKelly_2007P_721.9_729.58,7.68,721.9,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,airline computer now we have pages the unit has been resolved into pages so one page links to another page and,string,,a i r l i n e _ c o m p u t e r _ n o w _ w e _ h a v e _ p a g e s _ t h e _ u n i t _ h a s _ b e e n _ r e s o l v e d _ i n t o _ p a g e s _ s o _ o n e _ p a g e _ l i n k s _ t o _ a n o t h e r _ p a g e _ a n d,string,
253,349,119404,KevinKelly_2016T_390.82_397.59,6.77,390.82,397.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,in general what we 're trying to do is make as many different types of thinking as we can we,string,,i n _ g e n e r a l _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ m a k e _ a s _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ t h i n k i n g _ a s _ w e _ c a n _ w e,string,
259,120,46901,KevinKelly_2009X_945.25_950.11,4.86,945.25,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,starting billions of years ago is moving through us and it continues to go and our,string,,s t a r t i n g _ b i l l i o n s _ o f _ y e a r s _ a g o _ i s _ m o v i n g _ t h r o u g h _ u s _ a n d _ i t _ c o n t i n u e s _ t o _ g o _ a n d _ o u r,string,
264,45,46826,KevinKelly_2009X_368.76_375.17,6.41,368.76,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, and so  already small amounts of technology were transforming the world and what this means and where i 'm going,string,,_ a n d _ s o _ _ a l r e a d y _ s m a l l _ a m o u n t s _ o f _ t e c h n o l o g y _ w e r e _ t r a n s f o r m i n g _ t h e _ w o r l d _ a n d _ w h a t _ t h i s _ m e a n s _ a n d _ w h e r e _ i _ ' m _ g o i n g,string,
265,421,176915,KevinKelly_2005_99.13_101.4,2.27,99.13,101.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,at cambridge university in,string,,a t _ c a m b r i d g e _ u n i v e r s i t y _ i n,string,
271,587,177081,KevinKelly_2005_1154.9_1158.69,3.79,1154.9,1158.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, has an assignment and your assignment is,string,,_ h a s _ a n _ a s s i g n m e n t _ a n d _ y o u r _ a s s i g n m e n t _ i s,string,
293,392,119447,KevinKelly_2016T_703.94_714.68,10.74,703.94,714.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, art is not efficient  human relationships are not efficient  these are all the kinds of things we 're going to gravitate to because they 're not efficient  efficiency is for robots,string,,_ a r t _ i s _ n o t _ e f f i c i e n t _ _ h u m a n _ r e l a t i o n s h i p s _ a r e _ n o t _ e f f i c i e n t _ _ t h e s e _ a r e _ a l l _ t h e _ k i n d s _ o f _ t h i n g s _ w e _ ' r e _ g o i n g _ t o _ g r a v i t a t e _ t o _ b e c a u s e _ t h e y _ ' r e _ n o t _ e f f i c i e n t _ _ e f f i c i e n c y _ i s _ f o r _ r o b o t s,string,
297,552,177046,KevinKelly_2005_933.89_940.32,6.43,933.89,940.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,technology is accelerating evolution it 's accelerating the way in which we search for ideas ,string,,t e c h n o l o g y _ i s _ a c c e l e r a t i n g _ e v o l u t i o n _ i t _ ' s _ a c c e l e r a t i n g _ t h e _ w a y _ i n _ w h i c h _ w e _ s e a r c h _ f o r _ i d e a s _,string,
312,77,46858,KevinKelly_2009X_639.23_649.12,9.89,639.23,649.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,so  i would like to say that while there is six kingdoms of life  we can think of technology basically as a seventh kingdom of life  it 's a branching off from the human form,string,,s o _ _ i _ w o u l d _ l i k e _ t o _ s a y _ t h a t _ w h i l e _ t h e r e _ i s _ s i x _ k i n g d o m s _ o f _ l i f e _ _ w e _ c a n _ t h i n k _ o f _ t e c h n o l o g y _ b a s i c a l l y _ a s _ a _ s e v e n t h _ k i n g d o m _ o f _ l i f e _ _ i t _ ' s _ a _ b r a n c h i n g _ o f f _ f r o m _ t h e _ h u m a n _ f o r m,string,
341,265,66688,KevinKelly_2007P_940.91_954.97,14.06,940.91,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, where i 'm linking directly to the particular things of my seat on the plane that that physical thing becomes part of the web  and so we are in the middle of this thing that 's completely linked down to every object in the little sliver of a connection that it has,string,,_ w h e r e _ i _ ' m _ l i n k i n g _ d i r e c t l y _ t o _ t h e _ p a r t i c u l a r _ t h i n g s _ o f _ m y _ s e a t _ o n _ t h e _ p l a n e _ t h a t _ t h a t _ p h y s i c a l _ t h i n g _ b e c o m e s _ p a r t _ o f _ t h e _ w e b _ _ a n d _ s o _ w e _ a r e _ i n _ t h e _ m i d d l e _ o f _ t h i s _ t h i n g _ t h a t _ ' s _ c o m p l e t e l y _ l i n k e d _ d o w n _ t o _ e v e r y _ o b j e c t _ i n _ t h e _ l i t t l e _ s l i v e r _ o f _ a _ c o n n e c t i o n _ t h a t _ i t _ h a s,string,
370,566,177060,KevinKelly_2005_1032.42_1041.07,8.65,1032.42,1041.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,a platform to make new ones  and i think it 's really important because if you can imagine mozart before the technology of the piano was invented,string,,a _ p l a t f o r m _ t o _ m a k e _ n e w _ o n e s _ _ a n d _ i _ t h i n k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _ c a n _ i m a g i n e _ m o z a r t _ b e f o r e _ t h e _ t e c h n o l o g y _ o f _ t h e _ p i a n o _ w a s _ i n v e n t e d,string,
380,480,176974,KevinKelly_2005_484.41_486.63,2.22,484.41,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that there is more and more of life,string,,t h a t _ t h e r e _ i s _ m o r e _ a n d _ m o r e _ o f _ l i f e,string,
390,300,119355,KevinKelly_2016T_14.89_20.24,5.35,14.89,20.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, i 'm going to talk a little bit about where technology 's going  and,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h e r e _ t e c h n o l o g y _ ' s _ g o i n g _ _ a n d,string,
399,523,177017,KevinKelly_2005_732.65_738.28,5.63,732.65,738.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that you can buy new parts for a stanley steam automobile ,string,,t h a t _ y o u _ c a n _ b u y _ n e w _ p a r t s _ f o r _ a _ s t a n l e y _ s t e a m _ a u t o m o b i l e _,string,
402,68,46849,KevinKelly_2009X_568.04_573.25,5.21,568.04,573.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,the energy density in life is actually higher than a star and the energy density,string,,t h e _ e n e r g y _ d e n s i t y _ i n _ l i f e _ i s _ a c t u a l l y _ h i g h e r _ t h a n _ a _ s t a r _ a n d _ t h e _ e n e r g y _ d e n s i t y,string,
405,30,46811,KevinKelly_2009X_251.66_254.07,2.41,251.66,254.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, because they had banker hours basically,string,,_ b e c a u s e _ t h e y _ h a d _ b a n k e r _ h o u r s _ b a s i c a l l y,string,
407,71,46852,KevinKelly_2009X_590.16_599.93,9.77,590.16,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, going to become more energy dense that 's where it 's going and so what i 've done is i 've taken the same kinds of things and looked at other aspects of evolutionary life and say,string,,_ g o i n g _ t o _ b e c o m e _ m o r e _ e n e r g y _ d e n s e _ t h a t _ ' s _ w h e r e _ i t _ ' s _ g o i n g _ a n d _ s o _ w h a t _ i _ ' v e _ d o n e _ i s _ i _ ' v e _ t a k e n _ t h e _ s a m e _ k i n d s _ o f _ t h i n g s _ a n d _ l o o k e d _ a t _ o t h e r _ a s p e c t s _ o f _ e v o l u t i o n a r y _ l i f e _ a n d _ s a y,string,
413,441,176935,KevinKelly_2005_220.23_225.05,4.82,220.23,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,we have to go back actually to life  because obviously if we,string,,w e _ h a v e _ t o _ g o _ b a c k _ a c t u a l l y _ t o _ l i f e _ _ b e c a u s e _ o b v i o u s l y _ i f _ w e,string,
428,76,46857,KevinKelly_2009X_629.9_639.72,9.82,629.9,639.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, things in life start out being general cell and they become specialized you have tissue cells you have muscle brain cells and same things happens with say a hammer which is general at first and becomes more specific ,string,,_ t h i n g s _ i n _ l i f e _ s t a r t _ o u t _ b e i n g _ g e n e r a l _ c e l l _ a n d _ t h e y _ b e c o m e _ s p e c i a l i z e d _ y o u _ h a v e _ t i s s u e _ c e l l s _ y o u _ h a v e _ m u s c l e _ b r a i n _ c e l l s _ a n d _ s a m e _ t h i n g s _ h a p p e n s _ w i t h _ s a y _ a _ h a m m e r _ w h i c h _ i s _ g e n e r a l _ a t _ f i r s t _ a n d _ b e c o m e s _ m o r e _ s p e c i f i c _,string,
432,47,46828,KevinKelly_2009X_385.47_390.96,5.49,385.47,390.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,it 's a force that is the most powerful force that has been unleashed on this planet and,string,,i t _ ' s _ a _ f o r c e _ t h a t _ i s _ t h e _ m o s t _ p o w e r f u l _ f o r c e _ t h a t _ h a s _ b e e n _ u n l e a s h e d _ o n _ t h i s _ p l a n e t _ a n d,string,
433,82,46863,KevinKelly_2009X_675.4_681.47,6.07,675.4,681.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, technology has an urge at the same time it wants to give us things and what it gives us is basically progress ,string,,_ t e c h n o l o g y _ h a s _ a n _ u r g e _ a t _ t h e _ s a m e _ t i m e _ i t _ w a n t s _ t o _ g i v e _ u s _ t h i n g s _ a n d _ w h a t _ i t _ g i v e s _ u s _ i s _ b a s i c a l l y _ p r o g r e s s _,string,
438,472,176966,KevinKelly_2005_430.5_436.87,6.37,430.5,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, have we ever been where we don 't find life  we find life at the bottom of every ,string,,_ h a v e _ w e _ e v e r _ b e e n _ w h e r e _ w e _ d o n _ ' t _ f i n d _ l i f e _ _ w e _ f i n d _ l i f e _ a t _ t h e _ b o t t o m _ o f _ e v e r y _,string,
440,145,66568,KevinKelly_2007P_161.29_165.95,4.66,161.29,165.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,we 're basically constructing a single global machine ,string,,w e _ ' r e _ b a s i c a l l y _ c o n s t r u c t i n g _ a _ s i n g l e _ g l o b a l _ m a c h i n e _,string,
448,452,176946,KevinKelly_2005_296.01_304.91,8.9,296.01,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,have an exception somewhere by some organism every single thing that we can think of  and if you heard olivia 's talk about the sexual habits  you 'll realize that,string,,h a v e _ a n _ e x c e p t i o n _ s o m e w h e r e _ b y _ s o m e _ o r g a n i s m _ e v e r y _ s i n g l e _ t h i n g _ t h a t _ w e _ c a n _ t h i n k _ o f _ _ a n d _ i f _ y o u _ h e a r d _ o l i v i a _ ' s _ t a l k _ a b o u t _ t h e _ s e x u a l _ h a b i t s _ _ y o u _ ' l l _ r e a l i z e _ t h a t,string,
456,253,66676,KevinKelly_2007P_850.91_860.22,9.31,850.91,860.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, here are some of the technical terms all three letter things that you 'll see a lot more of all these things are about enabling this this idea of linking to the data,string,,_ h e r e _ a r e _ s o m e _ o f _ t h e _ t e c h n i c a l _ t e r m s _ a l l _ t h r e e _ l e t t e r _ t h i n g s _ t h a t _ y o u _ ' l l _ s e e _ a _ l o t _ m o r e _ o f _ a l l _ t h e s e _ t h i n g s _ a r e _ a b o u t _ e n a b l i n g _ t h i s _ t h i s _ i d e a _ o f _ l i n k i n g _ t o _ t h e _ d a t a,string,
464,165,66588,KevinKelly_2007P_279.93_282.22,2.29,279.93,282.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, so i did something else  i figured out,string,,_ s o _ i _ d i d _ s o m e t h i n g _ e l s e _ _ i _ f i g u r e d _ o u t,string,
