Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
255,66678,KevinKelly_2007P_867.47_874.14,6.67,867.47,874.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,each time you go into there you have to tell it again who you are and all your friends are why should you be doing that you should just do that once,string,,e a c h _ t i m e _ y o u _ g o _ i n t o _ t h e r e _ y o u _ h a v e _ t o _ t e l l _ i t _ a g a i n _ w h o _ y o u _ a r e _ a n d _ a l l _ y o u r _ f r i e n d s _ a r e _ w h y _ s h o u l d _ y o u _ b e _ d o i n g _ t h a t _ y o u _ s h o u l d _ j u s t _ d o _ t h a t _ o n c e,string,
559,177053,KevinKelly_2005_980.02_991.76,11.74,980.02,991.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, quantum dot  and it was so tight in there there was no room for any difference at all that 's the definition there was no temperature there was no difference whatsoever  and at the big bang what it expanded was the potential for difference,string,,_ q u a n t u m _ d o t _ _ a n d _ i t _ w a s _ s o _ t i g h t _ i n _ t h e r e _ t h e r e _ w a s _ n o _ r o o m _ f o r _ a n y _ d i f f e r e n c e _ a t _ a l l _ t h a t _ ' s _ t h e _ d e f i n i t i o n _ t h e r e _ w a s _ n o _ t e m p e r a t u r e _ t h e r e _ w a s _ n o _ d i f f e r e n c e _ w h a t s o e v e r _ _ a n d _ a t _ t h e _ b i g _ b a n g _ w h a t _ i t _ e x p a n d e d _ w a s _ t h e _ p o t e n t i a l _ f o r _ d i f f e r e n c e,string,
178,66601,KevinKelly_2007P_357.36_361.1,3.74,357.36,361.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, i have three kind of general things i would like to say  three,string,,_ i _ h a v e _ t h r e e _ k i n d _ o f _ g e n e r a l _ t h i n g s _ i _ w o u l d _ l i k e _ t o _ s a y _ _ t h r e e,string,
193,66616,KevinKelly_2007P_453.66_457.61,3.95,453.66,457.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,are going to become web based they 're going through the machine ,string,,a r e _ g o i n g _ t o _ b e c o m e _ w e b _ b a s e d _ t h e y _ ' r e _ g o i n g _ t h r o u g h _ t h e _ m a c h i n e _,string,
343,119398,KevinKelly_2016T_335.63_342.87,7.24,335.63,342.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, we 're going to make them very very specific  so your calculator is smarter than you are,string,,_ w e _ ' r e _ g o i n g _ t o _ m a k e _ t h e m _ v e r y _ v e r y _ s p e c i f i c _ _ s o _ y o u r _ c a l c u l a t o r _ i s _ s m a r t e r _ t h a n _ y o u _ a r e,string,
563,177057,KevinKelly_2005_1017.09_1023.37,6.28,1017.09,1023.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,a hammer  when we grab a hammer that 's what we 're grabbing and that 's why we continue to grab technology because,string,,a _ h a m m e r _ _ w h e n _ w e _ g r a b _ a _ h a m m e r _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g r a b b i n g _ a n d _ t h a t _ ' s _ w h y _ w e _ c o n t i n u e _ t o _ g r a b _ t e c h n o l o g y _ b e c a u s e,string,
63,46844,KevinKelly_2009X_537.27_541.18,3.91,537.27,541.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,plants are the same thing extended and,string,,p l a n t s _ a r e _ t h e _ s a m e _ t h i n g _ e x t e n d e d _ a n d,string,
126,66549,KevinKelly_2007P_37.83_45.9,8.07,37.83,45.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,that are right before us  sitting in front of our laptop or our desktop this kind of cornucopia of stuff just coming and,string,,t h a t _ a r e _ r i g h t _ b e f o r e _ u s _ _ s i t t i n g _ i n _ f r o n t _ o f _ o u r _ l a p t o p _ o r _ o u r _ d e s k t o p _ t h i s _ k i n d _ o f _ c o r n u c o p i a _ o f _ s t u f f _ j u s t _ c o m i n g _ a n d,string,
121,46902,KevinKelly_2009X_950.67_956.03,5.36,950.67,956.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, so to speak in technology is really to align ourselves with this force much greater than ourselves,string,,_ s o _ t o _ s p e a k _ i n _ t e c h n o l o g y _ i s _ r e a l l y _ t o _ a l i g n _ o u r s e l v e s _ w i t h _ t h i s _ f o r c e _ m u c h _ g r e a t e r _ t h a n _ o u r s e l v e s,string,
355,119410,KevinKelly_2016T_444.63_454.03,9.4,444.63,454.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,the second aspect of this is is that we are going to use ai to basically make a second industrial revolution ,string,,t h e _ s e c o n d _ a s p e c t _ o f _ t h i s _ i s _ i s _ t h a t _ w e _ a r e _ g o i n g _ t o _ u s e _ a i _ t o _ b a s i c a l l y _ m a k e _ a _ s e c o n d _ i n d u s t r i a l _ r e v o l u t i o n _,string,
96,46877,KevinKelly_2009X_773.55_779.7,6.15,773.55,779.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,you obviously do what the precautionary principle suggests you try to anticipate it but after,string,,y o u _ o b v i o u s l y _ d o _ w h a t _ t h e _ p r e c a u t i o n a r y _ p r i n c i p l e _ s u g g e s t s _ y o u _ t r y _ t o _ a n t i c i p a t e _ i t _ b u t _ a f t e r,string,
6,46787,KevinKelly_2009X_55.1_60.6,5.5,55.1,60.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, if you search for the word technology it was not used until one thousand nine hundred and fifty two,string,,_ i f _ y o u _ s e a r c h _ f o r _ t h e _ w o r d _ t e c h n o l o g y _ i t _ w a s _ n o t _ u s e d _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ t w o,string,
280,66703,KevinKelly_2007P_1026.02_1029.85,3.83,1026.02,1029.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,but when six billion humans are googling who 's searching who,string,,b u t _ w h e n _ s i x _ b i l l i o n _ h u m a n s _ a r e _ g o o g l i n g _ w h o _ ' s _ s e a r c h i n g _ w h o,string,
541,177035,KevinKelly_2005_861.98_872.31,10.33,861.98,872.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,and then i tried to find out when they came back in because they always came back in and it turns out that the time  the duration of when they were outlawed and prohibited is decreasing over time ,string,,a n d _ t h e n _ i _ t r i e d _ t o _ f i n d _ o u t _ w h e n _ t h e y _ c a m e _ b a c k _ i n _ b e c a u s e _ t h e y _ a l w a y s _ c a m e _ b a c k _ i n _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ t i m e _ _ t h e _ d u r a t i o n _ o f _ w h e n _ t h e y _ w e r e _ o u t l a w e d _ a n d _ p r o h i b i t e d _ i s _ d e c r e a s i n g _ o v e r _ t i m e _,string,
106,46887,KevinKelly_2009X_847.04_848.1,1.06,847.04,848.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, besides,string,,_ b e s i d e s,string,
230,66653,KevinKelly_2007P_689.4_697.92,8.52,689.4,697.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,if you remember it was a kind of green screen with cursors and there was really not much to do and if you wanted to connect it you connected it from one computer to another computer ,string,,i f _ y o u _ r e m e m b e r _ i t _ w a s _ a _ k i n d _ o f _ g r e e n _ s c r e e n _ w i t h _ c u r s o r s _ a n d _ t h e r e _ w a s _ r e a l l y _ n o t _ m u c h _ t o _ d o _ a n d _ i f _ y o u _ w a n t e d _ t o _ c o n n e c t _ i t _ y o u _ c o n n e c t e d _ i t _ f r o m _ o n e _ c o m p u t e r _ t o _ a n o t h e r _ c o m p u t e r _,string,
