Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,46891,KevinKelly_2009X_878.09_879.94,1.85,878.09,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,place and so what,string,,p l a c e _ a n d _ s o _ w h a t,string,
201,66624,KevinKelly_2007P_513.75_518.78,5.03,513.75,518.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so you begin to think of a shoe as a chip with heels and a,string,,s o _ y o u _ b e g i n _ t o _ t h i n k _ o f _ a _ s h o e _ a s _ a _ c h i p _ w i t h _ h e e l s _ a n d _ a,string,
337,119392,KevinKelly_2016T_272.9_279.97,7.07,272.9,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,deductive reasoning we have emotional intelligence we have spatial intelligence we have maybe one hundred,string,,d e d u c t i v e _ r e a s o n i n g _ w e _ h a v e _ e m o t i o n a l _ i n t e l l i g e n c e _ w e _ h a v e _ s p a t i a l _ i n t e l l i g e n c e _ w e _ h a v e _ m a y b e _ o n e _ h u n d r e d,string,
144,66567,KevinKelly_2007P_155.02_161.48,6.46,155.02,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, one machine  and our little handhelds and devices are actually just little windows into those machines but that,string,,_ o n e _ m a c h i n e _ _ a n d _ o u r _ l i t t l e _ h a n d h e l d s _ a n d _ d e v i c e s _ a r e _ a c t u a l l y _ j u s t _ l i t t l e _ w i n d o w s _ i n t o _ t h o s e _ m a c h i n e s _ b u t _ t h a t,string,
484,176978,KevinKelly_2005_515.7_519.01,3.31,515.7,519.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,my question is what does technology want,string,,m y _ q u e s t i o n _ i s _ w h a t _ d o e s _ t e c h n o l o g y _ w a n t,string,
174,66597,KevinKelly_2007P_325.19_326.64,1.45,325.19,326.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, one human brain,string,,_ o n e _ h u m a n _ b r a i n,string,
187,66610,KevinKelly_2007P_418.31_425.02,6.71,418.31,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,going to compute that way so the machine is computing and in some ways it 's sort of back to the kind of old idea of centralized computing,string,,g o i n g _ t o _ c o m p u t e _ t h a t _ w a y _ s o _ t h e _ m a c h i n e _ i s _ c o m p u t i n g _ a n d _ i n _ s o m e _ w a y s _ i t _ ' s _ s o r t _ o f _ b a c k _ t o _ t h e _ k i n d _ o f _ o l d _ i d e a _ o f _ c e n t r a l i z e d _ c o m p u t i n g,string,
241,66664,KevinKelly_2007P_765.07_770.73,5.66,765.07,770.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, machine to machine from page to page and now data to data  so the difference is is that,string,,_ m a c h i n e _ t o _ m a c h i n e _ f r o m _ p a g e _ t o _ p a g e _ a n d _ n o w _ d a t a _ t o _ d a t a _ _ s o _ t h e _ d i f f e r e n c e _ i s _ i s _ t h a t,string,
143,66566,KevinKelly_2007P_142.67_148.88,6.21,142.67,148.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,all these handhelds all these cell phones  all these laptops all these servers basically,string,,a l l _ t h e s e _ h a n d h e l d s _ a l l _ t h e s e _ c e l l _ p h o n e s _ _ a l l _ t h e s e _ l a p t o p s _ a l l _ t h e s e _ s e r v e r s _ b a s i c a l l y,string,
496,176990,KevinKelly_2005_593.05_599.68,6.63,593.05,599.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that machines are becoming biological but that 's pretty evident so the major trends in,string,,t h a t _ m a c h i n e s _ a r e _ b e c o m i n g _ b i o l o g i c a l _ b u t _ t h a t _ ' s _ p r e t t y _ e v i d e n t _ s o _ t h e _ m a j o r _ t r e n d s _ i n,string,
