Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
404,119459,KevinKelly_2016T_805.19_811.57,6.38,805.19,811.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,in twenty years from now  that everybody uses  has not been invented yet ,string,,i n _ t w e n t y _ y e a r s _ f r o m _ n o w _ _ t h a t _ e v e r y b o d y _ u s e s _ _ h a s _ n o t _ b e e n _ i n v e n t e d _ y e t _,string,
460,176954,KevinKelly_2005_346.81_354.61,7.8,346.81,354.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,current consensus six kingdoms  six different broad approaches the plants the animals the fungi  the protests the little things,string,,c u r r e n t _ c o n s e n s u s _ s i x _ k i n g d o m s _ _ s i x _ d i f f e r e n t _ b r o a d _ a p p r o a c h e s _ t h e _ p l a n t s _ t h e _ a n i m a l s _ t h e _ f u n g i _ _ t h e _ p r o t e s t s _ t h e _ l i t t l e _ t h i n g s,string,
422,176916,KevinKelly_2005_104.9_112.77,7.87,104.9,112.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, exist but obviously it did i like one of the definitions that alan kay has for technology  he says,string,,_ e x i s t _ b u t _ o b v i o u s l y _ i t _ d i d _ i _ l i k e _ o n e _ o f _ t h e _ d e f i n i t i o n s _ t h a t _ a l a n _ k a y _ h a s _ f o r _ t e c h n o l o g y _ _ h e _ s a y s,string,
123,66546,KevinKelly_2007P_16.87_24.99,8.12,16.87,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,is already less than five thousand days old  so all of the things that we 've seen come about,string,,i s _ a l r e a d y _ l e s s _ t h a n _ f i v e _ t h o u s a n d _ d a y s _ o l d _ _ s o _ a l l _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' v e _ s e e n _ c o m e _ a b o u t,string,
325,119380,KevinKelly_2016T_185.53_189.33,3.8,185.53,189.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,is another step  that 's artificial smartness,string,,i s _ a n o t h e r _ s t e p _ _ t h a t _ ' s _ a r t i f i c i a l _ s m a r t n e s s,string,
390,119445,KevinKelly_2016T_678.84_689.15,10.31,678.84,689.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,science is inherently inefficient  it runs on that fact that you have one failure after another it runs on the fact that you make tests and experiments that don 't work otherwise you ,string,,s c i e n c e _ i s _ i n h e r e n t l y _ i n e f f i c i e n t _ _ i t _ r u n s _ o n _ t h a t _ f a c t _ t h a t _ y o u _ h a v e _ o n e _ f a i l u r e _ a f t e r _ a n o t h e r _ i t _ r u n s _ o n _ t h e _ f a c t _ t h a t _ y o u _ m a k e _ t e s t s _ a n d _ e x p e r i m e n t s _ t h a t _ d o n _ ' t _ w o r k _ o t h e r w i s e _ y o u _,string,
101,46882,KevinKelly_2009X_816.06_820.85,4.79,816.06,820.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,the response to a bad idea like say a tungsten light bulb,string,,t h e _ r e s p o n s e _ t o _ a _ b a d _ i d e a _ l i k e _ s a y _ a _ t u n g s t e n _ l i g h t _ b u l b,string,
224,66647,KevinKelly_2007P_647.84_649.75,1.91,647.84,649.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,or photosynth,string,,o r _ p h o t o s y n t h,string,
436,176930,KevinKelly_2005_200.19_202.24,2.05,200.19,202.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, what does technology want,string,,_ w h a t _ d o e s _ t e c h n o l o g y _ w a n t,string,
277,66700,KevinKelly_2007P_1004.81_1010.16,5.35,1004.81,1010.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, transformed culture we cannot imagine ourselves without the alphabet and writing ,string,,_ t r a n s f o r m e d _ c u l t u r e _ w e _ c a n n o t _ i m a g i n e _ o u r s e l v e s _ w i t h o u t _ t h e _ a l p h a b e t _ a n d _ w r i t i n g _,string,
140,66563,KevinKelly_2007P_121.67_124.83,3.16,121.67,124.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,because we 're unprepared for it,string,,b e c a u s e _ w e _ ' r e _ u n p r e p a r e d _ f o r _ i t,string,
307,119362,KevinKelly_2016T_69.9_72.2,2.3,69.9,72.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,and so these,string,,a n d _ s o _ t h e s e,string,
363,119418,KevinKelly_2016T_478.58_480.9,2.32,478.58,480.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,this artificial power that we could,string,,t h i s _ a r t i f i c i a l _ p o w e r _ t h a t _ w e _ c o u l d,string,
469,176963,KevinKelly_2005_409.52_413.92,4.4,409.52,413.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,but we see that each one of these is actually,string,,b u t _ w e _ s e e _ t h a t _ e a c h _ o n e _ o f _ t h e s e _ i s _ a c t u a l l y,string,
4,46785,KevinKelly_2009X_42.26_46.86,4.6,42.26,46.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,in the united states there is a state of the union address given by every president,string,,i n _ t h e _ u n i t e d _ s t a t e s _ t h e r e _ i s _ a _ s t a t e _ o f _ t h e _ u n i o n _ a d d r e s s _ g i v e n _ b y _ e v e r y _ p r e s i d e n t,string,
221,66644,KevinKelly_2007P_623.78_629.76,5.98,623.78,629.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,and the other thing about about this embodiment is that there 's kind of what i call the mcluhan reversal mcluhan was saying,string,,a n d _ t h e _ o t h e r _ t h i n g _ a b o u t _ a b o u t _ t h i s _ e m b o d i m e n t _ i s _ t h a t _ t h e r e _ ' s _ k i n d _ o f _ w h a t _ i _ c a l l _ t h e _ m c l u h a n _ r e v e r s a l _ m c l u h a n _ w a s _ s a y i n g,string,
176,66599,KevinKelly_2007P_334.7_341.56,6.86,334.7,341.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,so by the year two thousand and forty the total processing of this machine will exceed a total processing power,string,,s o _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ f o r t y _ t h e _ t o t a l _ p r o c e s s i n g _ o f _ t h i s _ m a c h i n e _ w i l l _ e x c e e d _ a _ t o t a l _ p r o c e s s i n g _ p o w e r,string,
257,66680,KevinKelly_2007P_879.69_888.07,8.38,879.69,888.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, relationships around all this data about you should just be conveyed and you should do it once and that 's all that should happen and you should have all the networks,string,,_ r e l a t i o n s h i p s _ a r o u n d _ a l l _ t h i s _ d a t a _ a b o u t _ y o u _ s h o u l d _ j u s t _ b e _ c o n v e y e d _ a n d _ y o u _ s h o u l d _ d o _ i t _ o n c e _ a n d _ t h a t _ ' s _ a l l _ t h a t _ s h o u l d _ h a p p e n _ a n d _ y o u _ s h o u l d _ h a v e _ a l l _ t h e _ n e t w o r k s,string,
215,66638,KevinKelly_2007P_589.31_595.51,6.2,589.31,595.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,the reason why things are free is  so that you can manipulate them not so that they are free as in beer but free as in freedom,string,,t h e _ r e a s o n _ w h y _ t h i n g s _ a r e _ f r e e _ i s _ _ s o _ t h a t _ y o u _ c a n _ m a n i p u l a t e _ t h e m _ n o t _ s o _ t h a t _ t h e y _ a r e _ f r e e _ a s _ i n _ b e e r _ b u t _ f r e e _ a s _ i n _ f r e e d o m,string,
83,46864,KevinKelly_2009X_681.13_691.02,9.89,681.13,691.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,you can take all kinds of curves  and they 're all pointing up there 's really no dispute about progress  if we discount the cost of that and that 's,string,,y o u _ c a n _ t a k e _ a l l _ k i n d s _ o f _ c u r v e s _ _ a n d _ t h e y _ ' r e _ a l l _ p o i n t i n g _ u p _ t h e r e _ ' s _ r e a l l y _ n o _ d i s p u t e _ a b o u t _ p r o g r e s s _ _ i f _ w e _ d i s c o u n t _ t h e _ c o s t _ o f _ t h a t _ a n d _ t h a t _ ' s,string,
156,66579,KevinKelly_2007P_220.38_224.9,4.52,220.38,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,chris jordan the photographer talking about numbers being so large that they 're,string,,c h r i s _ j o r d a n _ t h e _ p h o t o g r a p h e r _ t a l k i n g _ a b o u t _ n u m b e r s _ b e i n g _ s o _ l a r g e _ t h a t _ t h e y _ ' r e,string,
485,176979,KevinKelly_2005_518.67_524.95,6.28,518.67,524.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,and so remarkably  i discovered that there 's also a drift toward specialization,string,,a n d _ s o _ r e m a r k a b l y _ _ i _ d i s c o v e r e d _ t h a t _ t h e r e _ ' s _ a l s o _ a _ d r i f t _ t o w a r d _ s p e c i a l i z a t i o n,string,
81,46862,KevinKelly_2009X_669.57_674.93,5.36,669.57,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, a bacterium which has no consciousness at all wants to move towards light it has an,string,,_ a _ b a c t e r i u m _ w h i c h _ h a s _ n o _ c o n s c i o u s n e s s _ a t _ a l l _ w a n t s _ t o _ m o v e _ t o w a r d s _ l i g h t _ i t _ h a s _ a n,string,
39,46820,KevinKelly_2009X_326.96_328.71,1.75,326.96,328.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, that little bit of technology ,string,,_ t h a t _ l i t t l e _ b i t _ o f _ t e c h n o l o g y _,string,
387,119442,KevinKelly_2016T_655.08_662.87,7.79,655.08,662.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,, that can be defined in terms of efficiency or productivity if you can specify a task either manual or,string,,_ t h a t _ c a n _ b e _ d e f i n e d _ i n _ t e r m s _ o f _ e f f i c i e n c y _ o r _ p r o d u c t i v i t y _ i f _ y o u _ c a n _ s p e c i f y _ a _ t a s k _ e i t h e r _ m a n u a l _ o r,string,
478,176972,KevinKelly_2005_468.7_474.87,6.17,468.7,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that 's very intuitive and actually we have current data that does show that there is an actual drift towards complexity over,string,,t h a t _ ' s _ v e r y _ i n t u i t i v e _ a n d _ a c t u a l l y _ w e _ h a v e _ c u r r e n t _ d a t a _ t h a t _ d o e s _ s h o w _ t h a t _ t h e r e _ i s _ a n _ a c t u a l _ d r i f t _ t o w a r d s _ c o m p l e x i t y _ o v e r,string,
113,46894,KevinKelly_2009X_901.63_903.54,1.91,901.63,903.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, possibilities and freedoms ,string,,_ p o s s i b i l i t i e s _ a n d _ f r e e d o m s _,string,
453,176947,KevinKelly_2005_304.96_311.96,7.0,304.96,311.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,, isn 't anything we can say that 's true for all life  because every single one of them is hacking something about it this is a ,string,,_ i s n _ ' t _ a n y t h i n g _ w e _ c a n _ s a y _ t h a t _ ' s _ t r u e _ f o r _ a l l _ l i f e _ _ b e c a u s e _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ i s _ h a c k i n g _ s o m e t h i n g _ a b o u t _ i t _ t h i s _ i s _ a _,string,
272,66695,KevinKelly_2007P_980.95_985.94,4.99,980.95,985.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,that is going to be the price if you want to have total personalization you have to be totally transparent,string,,t h a t _ i s _ g o i n g _ t o _ b e _ t h e _ p r i c e _ i f _ y o u _ w a n t _ t o _ h a v e _ t o t a l _ p e r s o n a l i z a t i o n _ y o u _ h a v e _ t o _ b e _ t o t a l l y _ t r a n s p a r e n t,string,
59,46840,KevinKelly_2009X_504.72_509.5,4.78,504.72,509.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, comes wasted heat entropy and extropy  which is,string,,_ c o m e s _ w a s t e d _ h e a t _ e n t r o p y _ a n d _ e x t r o p y _ _ w h i c h _ i s,string,
109,46890,KevinKelly_2009X_869.03_878.25,9.22,869.03,878.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,there are no bad technologies just as there are no bad children we don 't say children are neutral children are positive we just have to find them the right,string,,t h e r e _ a r e _ n o _ b a d _ t e c h n o l o g i e s _ j u s t _ a s _ t h e r e _ a r e _ n o _ b a d _ c h i l d r e n _ w e _ d o n _ ' t _ s a y _ c h i l d r e n _ a r e _ n e u t r a l _ c h i l d r e n _ a r e _ p o s i t i v e _ w e _ j u s t _ h a v e _ t o _ f i n d _ t h e m _ t h e _ r i g h t,string,
352,119407,KevinKelly_2016T_416.57_424.9,8.33,416.57,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,new kinds of thinking that we can work alongside of to solve these really large problems say like dark energy or,string,,n e w _ k i n d s _ o f _ t h i n k i n g _ t h a t _ w e _ c a n _ w o r k _ a l o n g s i d e _ o f _ t o _ s o l v e _ t h e s e _ r e a l l y _ l a r g e _ p r o b l e m s _ s a y _ l i k e _ d a r k _ e n e r g y _ o r,string,
585,177079,KevinKelly_2005_1143.52_1147.07,3.55,1143.52,1147.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,that 's what technology wants  and so,string,,t h a t _ ' s _ w h a t _ t e c h n o l o g y _ w a n t s _ _ a n d _ s o,string,
0,46781,KevinKelly_2009X_14.14_21.05,6.91,14.14,21.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, my investigations into what technology means in our lives not just,string,,_ m y _ i n v e s t i g a t i o n s _ i n t o _ w h a t _ t e c h n o l o g y _ m e a n s _ i n _ o u r _ l i v e s _ n o t _ j u s t,string,
297,66720,KevinKelly_2007P_1112.85_1119.27,6.42,1112.85,1119.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,, it 's a one and i don 't know what else to call it  than the one we 'll have a better word for it but,string,,_ i t _ ' s _ a _ o n e _ a n d _ i _ d o n _ ' t _ k n o w _ w h a t _ e l s e _ t o _ c a l l _ i t _ _ t h a n _ t h e _ o n e _ w e _ ' l l _ h a v e _ a _ b e t t e r _ w o r d _ f o r _ i t _ b u t,string,
487,176981,KevinKelly_2005_532.51_542.42,9.91,532.51,542.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,obviously diversity huge numbers of things  this is all the contents of a japanese home i actually had my daughter gave her a tally counter and i gave her an assignment last ,string,,o b v i o u s l y _ d i v e r s i t y _ h u g e _ n u m b e r s _ o f _ t h i n g s _ _ t h i s _ i s _ a l l _ t h e _ c o n t e n t s _ o f _ a _ j a p a n e s e _ h o m e _ i _ a c t u a l l y _ h a d _ m y _ d a u g h t e r _ g a v e _ h e r _ a _ t a l l y _ c o u n t e r _ a n d _ i _ g a v e _ h e r _ a n _ a s s i g n m e n t _ l a s t _,string,
369,119424,KevinKelly_2016T_516.05_517.45,1.4,516.05,517.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,that,string,,t h a t,string,
558,177052,KevinKelly_2005_965.55_979.91,14.36,965.55,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,a cosmic force the origins of technology was not in one thousand eight hundred and twenty nine but was actually at the beginning of the big bang and at that moment the entire huge billions of stars in the universe were compressed the entire universe was compressed into a,string,,a _ c o s m i c _ f o r c e _ t h e _ o r i g i n s _ o f _ t e c h n o l o g y _ w a s _ n o t _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ b u t _ w a s _ a c t u a l l y _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ b i g _ b a n g _ a n d _ a t _ t h a t _ m o m e n t _ t h e _ e n t i r e _ h u g e _ b i l l i o n s _ o f _ s t a r s _ i n _ t h e _ u n i v e r s e _ w e r e _ c o m p r e s s e d _ t h e _ e n t i r e _ u n i v e r s e _ w a s _ c o m p r e s s e d _ i n t o _ a,string,
440,176934,KevinKelly_2005_217.02_220.42,3.4,217.02,220.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,and i think once we ask that question,string,,a n d _ i _ t h i n k _ o n c e _ w e _ a s k _ t h a t _ q u e s t i o n,string,
78,46859,KevinKelly_2009X_649.12_654.43,5.31,649.12,654.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,,but technology has its own agenda like anything like life itself for instance right now,string,,b u t _ t e c h n o l o g y _ h a s _ i t s _ o w n _ a g e n d a _ l i k e _ a n y t h i n g _ l i k e _ l i f e _ i t s e l f _ f o r _ i n s t a n c e _ r i g h t _ n o w,string,
471,176965,KevinKelly_2005_422.99_424.84,1.85,422.99,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,there 's several things that we see one of the things about,string,,t h e r e _ ' s _ s e v e r a l _ t h i n g s _ t h a t _ w e _ s e e _ o n e _ o f _ t h e _ t h i n g s _ a b o u t,string,
425,176919,KevinKelly_2005_123.86_126.7,2.84,123.86,126.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2005.sph,sph,,KevinKelly_2005,string,,technology is anything that doesn 't quite work yet,string,,t e c h n o l o g y _ i s _ a n y t h i n g _ t h a t _ d o e s n _ ' t _ q u i t e _ w o r k _ y e t,string,
311,119366,KevinKelly_2016T_86.44_93.96,7.52,86.44,93.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2016T.sph,sph,,KevinKelly_2016T,string,,but the iphone was not the internet was inevitable  but twitter was not so,string,,b u t _ t h e _ i p h o n e _ w a s _ n o t _ t h e _ i n t e r n e t _ w a s _ i n e v i t a b l e _ _ b u t _ t w i t t e r _ w a s _ n o t _ s o,string,
53,46834,KevinKelly_2009X_461.17_464.33,3.16,461.17,464.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, thread that starts at the big bang and goes through,string,,_ t h r e a d _ t h a t _ s t a r t s _ a t _ t h e _ b i g _ b a n g _ a n d _ g o e s _ t h r o u g h,string,
275,66698,KevinKelly_2007P_997.15_1003.7,6.55,997.15,1003.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2007P.sph,sph,,KevinKelly_2007P,string,,that 's awful but if we think about the dependency that we have on this other technology called the alphabet and writing ,string,,t h a t _ ' s _ a w f u l _ b u t _ i f _ w e _ t h i n k _ a b o u t _ t h e _ d e p e n d e n c y _ t h a t _ w e _ h a v e _ o n _ t h i s _ o t h e r _ t e c h n o l o g y _ c a l l e d _ t h e _ a l p h a b e t _ a n d _ w r i t i n g _,string,
79,46860,KevinKelly_2009X_655.05_666.95,11.9,655.05,666.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinKelly_2009X.sph,sph,,KevinKelly_2009X,string,, of the energy that we use is actually used to feed the technium itself in transportation it 's not to move us it 's to move the stuff that we make or buy i use the word want technology wants this is a robot that wants to plug itself in to get more power,string,,_ o f _ t h e _ e n e r g y _ t h a t _ w e _ u s e _ i s _ a c t u a l l y _ u s e d _ t o _ f e e d _ t h e _ t e c h n i u m _ i t s e l f _ i n _ t r a n s p o r t a t i o n _ i t _ ' s _ n o t _ t o _ m o v e _ u s _ i t _ ' s _ t o _ m o v e _ t h e _ s t u f f _ t h a t _ w e _ m a k e _ o r _ b u y _ i _ u s e _ t h e _ w o r d _ w a n t _ t e c h n o l o g y _ w a n t s _ t h i s _ i s _ a _ r o b o t _ t h a t _ w a n t s _ t o _ p l u g _ i t s e l f _ i n _ t o _ g e t _ m o r e _ p o w e r,string,
