Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,151709,EmilyParsonsLord_2016X_338.09_346.78,8.69,338.09,346.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,or there 's the air of the great dying that 's about two hundred and fifty two point five million years ago  just before the dinosaurs evolve ,string,,o r _ t h e r e _ ' s _ t h e _ a i r _ o f _ t h e _ g r e a t _ d y i n g _ t h a t _ ' s _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ t w o _ p o i n t _ f i v e _ m i l l i o n _ y e a r s _ a g o _ _ j u s t _ b e f o r e _ t h e _ d i n o s a u r s _ e v o l v e _,string,
54,151718,EmilyParsonsLord_2016X_393.37_396.71,3.34,393.37,396.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,it 's really calming it 's quite warm,string,,i t _ ' s _ r e a l l y _ c a l m i n g _ i t _ ' s _ q u i t e _ w a r m,string,
76,151740,EmilyParsonsLord_2016X_549.98_554.91,4.93,549.98,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,or funny voices the images that more readily,string,,o r _ f u n n y _ v o i c e s _ t h e _ i m a g e s _ t h a t _ m o r e _ r e a d i l y,string,
72,151736,EmilyParsonsLord_2016X_527.38_531.08,3.7,527.38,531.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, it changes the sound of your voice quite dramatically,string,,_ i t _ c h a n g e s _ t h e _ s o u n d _ o f _ y o u r _ v o i c e _ q u i t e _ d r a m a t i c a l l y,string,
12,151676,EmilyParsonsLord_2016X_105.01_106.38,1.37,105.01,106.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,through breathing,string,,t h r o u g h _ b r e a t h i n g,string,
28,151692,EmilyParsonsLord_2016X_226.93_229.7,2.77,226.93,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, it 's called different kinds of air a plant 's diary,string,,_ i t _ ' s _ c a l l e d _ d i f f e r e n t _ k i n d s _ o f _ a i r _ a _ p l a n t _ ' s _ d i a r y,string,
52,151716,EmilyParsonsLord_2016X_380.89_390.65,9.76,380.89,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, oxygen levels at this time go to below half of what they are today so about ten percent  so this air would definitely not support human life  but it 's ok to just have a breath,string,,_ o x y g e n _ l e v e l s _ a t _ t h i s _ t i m e _ g o _ t o _ b e l o w _ h a l f _ o f _ w h a t _ t h e y _ a r e _ t o d a y _ s o _ a b o u t _ t e n _ p e r c e n t _ _ s o _ t h i s _ a i r _ w o u l d _ d e f i n i t e l y _ n o t _ s u p p o r t _ h u m a n _ l i f e _ _ b u t _ i t _ ' s _ o k _ t o _ j u s t _ h a v e _ a _ b r e a t h,string,
75,151739,EmilyParsonsLord_2016X_543.94_550.17,6.23,543.94,550.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,we probably don 't think about giant insects and erupting volcanoes,string,,w e _ p r o b a b l y _ d o n _ ' t _ t h i n k _ a b o u t _ g i a n t _ i n s e c t s _ a n d _ e r u p t i n g _ v o l c a n o e s,string,
51,151715,EmilyParsonsLord_2016X_371.17_377.87,6.7,371.17,377.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,,that a lot of scientists agree comes from a simultaneous eruption of volcanoes and a runaway greenhouse effect,string,,t h a t _ a _ l o t _ o f _ s c i e n t i s t s _ a g r e e _ c o m e s _ f r o m _ a _ s i m u l t a n e o u s _ e r u p t i o n _ o f _ v o l c a n o e s _ a n d _ a _ r u n a w a y _ g r e e n h o u s e _ e f f e c t,string,
40,151704,EmilyParsonsLord_2016X_304.87_313.22,8.35,304.87,313.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyParsonsLord_2016X.sph,sph,,EmilyParsonsLord_2016X,string,, oxygen releasing oxygen releasing oxygen such that the oxygen levels are about twice as high as what they are today ,string,,_ o x y g e n _ r e l e a s i n g _ o x y g e n _ r e l e a s i n g _ o x y g e n _ s u c h _ t h a t _ t h e _ o x y g e n _ l e v e l s _ a r e _ a b o u t _ t w i c e _ a s _ h i g h _ a s _ w h a t _ t h e y _ a r e _ t o d a y _,string,
