Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,94951,AndreasRaptopoulos_2013G_88.09_90.14,2.05,88.09,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,imagine this scenario ,string,,i m a g i n e _ t h i s _ s c e n a r i o _,string,
85,95026,AndreasRaptopoulos_2013G_548.14_552.89,4.75,548.14,552.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,we do need to engage though in social fiction to make it happen ,string,,w e _ d o _ n e e d _ t o _ e n g a g e _ t h o u g h _ i n _ s o c i a l _ f i c t i o n _ t o _ m a k e _ i t _ h a p p e n _,string,
59,95000,AndreasRaptopoulos_2013G_396.43_404.01,7.58,396.43,404.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,there must be other uses for it it can be used perhaps in other places in the world so let 's look at the other end of the spectrum,string,,t h e r e _ m u s t _ b e _ o t h e r _ u s e s _ f o r _ i t _ i t _ c a n _ b e _ u s e d _ p e r h a p s _ i n _ o t h e r _ p l a c e s _ i n _ t h e _ w o r l d _ s o _ l e t _ ' s _ l o o k _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m,string,
78,95019,AndreasRaptopoulos_2013G_505.34_513.25,7.91,505.34,513.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,, imagine if the next big network we built in the world was a network for the transportation of matter,string,,_ i m a g i n e _ i f _ t h e _ n e x t _ b i g _ n e t w o r k _ w e _ b u i l t _ i n _ t h e _ w o r l d _ w a s _ a _ n e t w o r k _ f o r _ t h e _ t r a n s p o r t a t i o n _ o f _ m a t t e r,string,
6,94947,AndreasRaptopoulos_2013G_53.6_63.46,9.86,53.6,63.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,very expensive to build very expensive to maintain infrastructure with a huge ecological footprint  and yet very often  congested,string,,v e r y _ e x p e n s i v e _ t o _ b u i l d _ v e r y _ e x p e n s i v e _ t o _ m a i n t a i n _ i n f r a s t r u c t u r e _ w i t h _ a _ h u g e _ e c o l o g i c a l _ f o o t p r i n t _ _ a n d _ y e t _ v e r y _ o f t e n _ _ c o n g e s t e d,string,
15,94956,AndreasRaptopoulos_2013G_118.7_125.11,6.41,118.7,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,this can transport a small payload today about two kilograms over a short distance about ten kilometers but it 's part,string,,t h i s _ c a n _ t r a n s p o r t _ a _ s m a l l _ p a y l o a d _ t o d a y _ a b o u t _ t w o _ k i l o g r a m s _ o v e r _ a _ s h o r t _ d i s t a n c e _ a b o u t _ t e n _ k i l o m e t e r s _ b u t _ i t _ ' s _ p a r t,string,
80,95021,AndreasRaptopoulos_2013G_519.03_524.96,5.93,519.03,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,reach them with better medication it would give us an unfair advantage against battling hiv aids tuberculosis,string,,r e a c h _ t h e m _ w i t h _ b e t t e r _ m e d i c a t i o n _ i t _ w o u l d _ g i v e _ u s _ a n _ u n f a i r _ a d v a n t a g e _ a g a i n s t _ b a t t l i n g _ h i v _ a i d s _ t u b e r c u l o s i s,string,
7,94948,AndreasRaptopoulos_2013G_64.32_72.02,7.7,64.32,72.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,so we saw this and we thought  can there be a better way can we create a system using today 's most advanced technologies,string,,s o _ w e _ s a w _ t h i s _ a n d _ w e _ t h o u g h t _ _ c a n _ t h e r e _ b e _ a _ b e t t e r _ w a y _ c a n _ w e _ c r e a t e _ a _ s y s t e m _ u s i n g _ t o d a y _ ' s _ m o s t _ a d v a n c e d _ t e c h n o l o g i e s,string,
84,95025,AndreasRaptopoulos_2013G_541.96_548.45,6.49,541.96,548.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,so for those that still believe that this is science fiction i firmly say to you that it is not,string,,s o _ f o r _ t h o s e _ t h a t _ s t i l l _ b e l i e v e _ t h a t _ t h i s _ i s _ s c i e n c e _ f i c t i o n _ i _ f i r m l y _ s a y _ t o _ y o u _ t h a t _ i t _ i s _ n o t,string,
81,95022,AndreasRaptopoulos_2013G_527.68_530.64,2.96,527.68,530.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,, we would hope it would become a new platform for economic transactions,string,,_ w e _ w o u l d _ h o p e _ i t _ w o u l d _ b e c o m e _ a _ n e w _ p l a t f o r m _ f o r _ e c o n o m i c _ t r a n s a c t i o n s,string,
0,94941,AndreasRaptopoulos_2013G_13.54_21.77,8.23,13.54,21.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,, billion people in the world today do not have access to all season roads one billion people one seventh of the earth 's population,string,,_ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ t o d a y _ d o _ n o t _ h a v e _ a c c e s s _ t o _ a l l _ s e a s o n _ r o a d s _ o n e _ b i l l i o n _ p e o p l e _ o n e _ s e v e n t h _ o f _ t h e _ e a r t h _ ' s _ p o p u l a t i o n,string,
47,94988,AndreasRaptopoulos_2013G_322.06_329.94,7.88,322.06,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,'s counterintuitive  but the cost of energy expended for the flight is only two cents of a dollar today  and we 're just at the beginning of this,string,,' s _ c o u n t e r i n t u i t i v e _ _ b u t _ t h e _ c o s t _ o f _ e n e r g y _ e x p e n d e d _ f o r _ t h e _ f l i g h t _ i s _ o n l y _ t w o _ c e n t s _ o f _ a _ d o l l a r _ t o d a y _ _ a n d _ w e _ ' r e _ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s,string,
68,95009,AndreasRaptopoulos_2013G_455.17_456.92,1.75,455.17,456.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,so,string,,s o,string,
16,94957,AndreasRaptopoulos_2013G_125.16_135.13,9.97,125.16,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,, a wider network that may cover the entire country maybe even the entire continent  it 's an ultra flexible automated logistics network ,string,,_ a _ w i d e r _ n e t w o r k _ t h a t _ m a y _ c o v e r _ t h e _ e n t i r e _ c o u n t r y _ m a y b e _ e v e n _ t h e _ e n t i r e _ c o n t i n e n t _ _ i t _ ' s _ a n _ u l t r a _ f l e x i b l e _ a u t o m a t e d _ l o g i s t i c s _ n e t w o r k _,string,
44,94985,AndreasRaptopoulos_2013G_302.41_307.4,4.99,302.41,307.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,the next big question is what 's the cost  well,string,,t h e _ n e x t _ b i g _ q u e s t i o n _ i s _ w h a t _ ' s _ t h e _ c o s t _ _ w e l l,string,
14,94955,AndreasRaptopoulos_2013G_114.7_119.16,4.46,114.7,119.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,with an electric autonomous flying vehicle such as this,string,,w i t h _ a n _ e l e c t r i c _ a u t o n o m o u s _ f l y i n g _ v e h i c l e _ s u c h _ a s _ t h i s,string,
25,94966,AndreasRaptopoulos_2013G_182.48_191.1,8.62,182.48,191.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,these fly autonomously this is the key to the technology  so they use gps and other sensors on board to navigate between ground stations,string,,t h e s e _ f l y _ a u t o n o m o u s l y _ t h i s _ i s _ t h e _ k e y _ t o _ t h e _ t e c h n o l o g y _ _ s o _ t h e y _ u s e _ g p s _ a n d _ o t h e r _ s e n s o r s _ o n _ b o a r d _ t o _ n a v i g a t e _ b e t w e e n _ g r o u n d _ s t a t i o n s,string,
12,94953,AndreasRaptopoulos_2013G_98.89_104.94,6.05,98.89,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,well you would place a request via mobile phone  and someone would get the request immediately that 's,string,,w e l l _ y o u _ w o u l d _ p l a c e _ a _ r e q u e s t _ v i a _ m o b i l e _ p h o n e _ _ a n d _ s o m e o n e _ w o u l d _ g e t _ t h e _ r e q u e s t _ i m m e d i a t e l y _ t h a t _ ' s,string,
72,95013,AndreasRaptopoulos_2013G_470.35_479.94,9.59,470.35,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,and of course we 're talking about drones right a technology that 's not only unpopular in the west but one that has become a very very unpleasant fact of life for,string,,a n d _ o f _ c o u r s e _ w e _ ' r e _ t a l k i n g _ a b o u t _ d r o n e s _ r i g h t _ a _ t e c h n o l o g y _ t h a t _ ' s _ n o t _ o n l y _ u n p o p u l a r _ i n _ t h e _ w e s t _ b u t _ o n e _ t h a t _ h a s _ b e c o m e _ a _ v e r y _ v e r y _ u n p l e a s a n t _ f a c t _ o f _ l i f e _ f o r,string,
63,95004,AndreasRaptopoulos_2013G_420.14_429.94,9.8,420.14,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,these are places that do have road infrastructure  but it 's very inefficient  congestion is a huge problem  so we think it makes sense in those places to,string,,t h e s e _ a r e _ p l a c e s _ t h a t _ d o _ h a v e _ r o a d _ i n f r a s t r u c t u r e _ _ b u t _ i t _ ' s _ v e r y _ i n e f f i c i e n t _ _ c o n g e s t i o n _ i s _ a _ h u g e _ p r o b l e m _ _ s o _ w e _ t h i n k _ i t _ m a k e s _ s e n s e _ i n _ t h o s e _ p l a c e s _ t o,string,
29,94970,AndreasRaptopoulos_2013G_211.53_220.33,8.8,211.53,220.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,they are at known locations on the ground so the paths between them are also known which is very important from a reliability perspective from the whole network ,string,,t h e y _ a r e _ a t _ k n o w n _ l o c a t i o n s _ o n _ t h e _ g r o u n d _ s o _ t h e _ p a t h s _ b e t w e e n _ t h e m _ a r e _ a l s o _ k n o w n _ w h i c h _ i s _ v e r y _ i m p o r t a n t _ f r o m _ a _ r e l i a b i l i t y _ p e r s p e c t i v e _ f r o m _ t h e _ w h o l e _ n e t w o r k _,string,
11,94952,AndreasRaptopoulos_2013G_90.19_98.99,8.8,90.19,98.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,imagine you are in a maternity ward in mali  and have a newborn in need of urgent medication  what would you do today ,string,,i m a g i n e _ y o u _ a r e _ i n _ a _ m a t e r n i t y _ w a r d _ i n _ m a l i _ _ a n d _ h a v e _ a _ n e w b o r n _ i n _ n e e d _ o f _ u r g e n t _ m e d i c a t i o n _ _ w h a t _ w o u l d _ y o u _ d o _ t o d a y _,string,
46,94987,AndreasRaptopoulos_2013G_313.87_314.93,1.06,313.87,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,is just ,string,,i s _ j u s t _,string,
3,94944,AndreasRaptopoulos_2013G_35.3_41.49,6.19,35.3,41.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,in sub saharan africa for instance eighty five percent of roads are unusable in the wet season,string,,i n _ s u b _ s a h a r a n _ a f r i c a _ f o r _ i n s t a n c e _ e i g h t y _ f i v e _ p e r c e n t _ o f _ r o a d s _ a r e _ u n u s a b l e _ i n _ t h e _ w e t _ s e a s o n,string,
71,95012,AndreasRaptopoulos_2013G_468.99_470.81,1.82,468.99,470.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,anytime soon,string,,a n y t i m e _ s o o n,string,
75,95016,AndreasRaptopoulos_2013G_491.2_493.35,2.15,491.2,493.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,not because it 's easy ,string,,n o t _ b e c a u s e _ i t _ ' s _ e a s y _,string,
58,94999,AndreasRaptopoulos_2013G_394.03_396.83,2.8,394.03,396.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,if it is a new paradigm though ,string,,i f _ i t _ i s _ a _ n e w _ p a r a d i g m _ t h o u g h _,string,
77,95018,AndreasRaptopoulos_2013G_495.68_504.46,8.78,495.68,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,imagine one billion people being connected to physical goods in the same way that mobile telecommunications connected them,string,,i m a g i n e _ o n e _ b i l l i o n _ p e o p l e _ b e i n g _ c o n n e c t e d _ t o _ p h y s i c a l _ g o o d s _ i n _ t h e _ s a m e _ w a y _ t h a t _ m o b i l e _ t e l e c o m m u n i c a t i o n s _ c o n n e c t e d _ t h e m,string,
70,95011,AndreasRaptopoulos_2013G_460.57_469.35,8.78,460.57,469.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,we 've had a lot of people come up to us who said this is a very interesting but crazy idea  and certainly not something that you should engage with,string,,w e _ ' v e _ h a d _ a _ l o t _ o f _ p e o p l e _ c o m e _ u p _ t o _ u s _ w h o _ s a i d _ t h i s _ i s _ a _ v e r y _ i n t e r e s t i n g _ b u t _ c r a z y _ i d e a _ _ a n d _ c e r t a i n l y _ n o t _ s o m e t h i n g _ t h a t _ y o u _ s h o u l d _ e n g a g e _ w i t h,string,
37,94978,AndreasRaptopoulos_2013G_266.09_268.17,2.08,266.09,268.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,people there love this,string,,p e o p l e _ t h e r e _ l o v e _ t h i s,string,
38,94979,AndreasRaptopoulos_2013G_268.73_270.66,1.93,268.73,270.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,and i want to show you,string,,a n d _ i _ w a n t _ t o _ s h o w _ y o u,string,
55,94996,AndreasRaptopoulos_2013G_372.01_374.87,2.86,372.01,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,this is the power of a new paradigm,string,,t h i s _ i s _ t h e _ p o w e r _ o f _ a _ n e w _ p a r a d i g m,string,
28,94969,AndreasRaptopoulos_2013G_203.34_211.78,8.44,203.34,211.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,the ground stations are located on safe locations on the ground  they secure the most vulnerable part of the mission which is the landing,string,,t h e _ g r o u n d _ s t a t i o n s _ a r e _ l o c a t e d _ o n _ s a f e _ l o c a t i o n s _ o n _ t h e _ g r o u n d _ _ t h e y _ s e c u r e _ t h e _ m o s t _ v u l n e r a b l e _ p a r t _ o f _ t h e _ m i s s i o n _ w h i c h _ i s _ t h e _ l a n d i n g,string,
73,95014,AndreasRaptopoulos_2013G_479.93_486.93,7.0,479.93,486.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,, many living in poor countries especially those engaged in conflict  so why are we doing this ,string,,_ m a n y _ l i v i n g _ i n _ p o o r _ c o u n t r i e s _ e s p e c i a l l y _ t h o s e _ e n g a g e d _ i n _ c o n f l i c t _ _ s o _ w h y _ a r e _ w e _ d o i n g _ t h i s _,string,
65,95006,AndreasRaptopoulos_2013G_437.88_442.46,4.58,437.88,442.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,and over time  we would hope to develop this into a new mode of transportation,string,,a n d _ o v e r _ t i m e _ _ w e _ w o u l d _ h o p e _ t o _ d e v e l o p _ t h i s _ i n t o _ a _ n e w _ m o d e _ o f _ t r a n s p o r t a t i o n,string,
74,95015,AndreasRaptopoulos_2013G_488.33_491.43,3.1,488.33,491.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,well  we chose to do this one,string,,w e l l _ _ w e _ c h o s e _ t o _ d o _ t h i s _ o n e,string,
51,94992,AndreasRaptopoulos_2013G_350.22_354.97,4.75,350.22,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,to hospitals where they 're being analyzed  and we said what if we wanted to cover,string,,t o _ h o s p i t a l s _ w h e r e _ t h e y _ ' r e _ b e i n g _ a n a l y z e d _ _ a n d _ w e _ s a i d _ w h a t _ i f _ w e _ w a n t e d _ t o _ c o v e r,string,
49,94990,AndreasRaptopoulos_2013G_337.21_346.29,9.08,337.21,346.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasRaptopoulos_2013G.sph,sph,,AndreasRaptopoulos_2013G,string,,okay how much does it cost to set up a network somewhere in the world and we looked at setting up a network in lesotho for transportation of hiv aids samples,string,,o k a y _ h o w _ m u c h _ d o e s _ i t _ c o s t _ t o _ s e t _ u p _ a _ n e t w o r k _ s o m e w h e r e _ i n _ t h e _ w o r l d _ a n d _ w e _ l o o k e d _ a t _ s e t t i n g _ u p _ a _ n e t w o r k _ i n _ l e s o t h o _ f o r _ t r a n s p o r t a t i o n _ o f _ h i v _ a i d s _ s a m p l e s,string,
