Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,67826,JessiArrington_2011A_181.9_190.95,9.05,181.9,190.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,just be who you are if you are surrounding yourself with the right people  they will not only get it  they will appreciate it,string,,j u s t _ b e _ w h o _ y o u _ a r e _ i f _ y o u _ a r e _ s u r r o u n d i n g _ y o u r s e l f _ w i t h _ t h e _ r i g h t _ p e o p l e _ _ t h e y _ w i l l _ n o t _ o n l y _ g e t _ i t _ _ t h e y _ w i l l _ a p p r e c i a t e _ i t,string,
38,67840,JessiArrington_2011A_288.54_296.81,8.27,288.54,296.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,i don 't need to get emotionally attached to these things because around the corner there is always going to be another crazy,string,,i _ d o n _ ' t _ n e e d _ t o _ g e t _ e m o t i o n a l l y _ a t t a c h e d _ t o _ t h e s e _ t h i n g s _ b e c a u s e _ a r o u n d _ t h e _ c o r n e r _ t h e r e _ i s _ a l w a y s _ g o i n g _ t o _ b e _ a n o t h e r _ c r a z y,string,
27,67829,JessiArrington_2011A_213.63_219.88,6.25,213.63,219.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,you almost certainly do and if you don 't think you look good in something you 're also probably right,string,,y o u _ a l m o s t _ c e r t a i n l y _ d o _ a n d _ i f _ y o u _ d o n _ ' t _ t h i n k _ y o u _ l o o k _ g o o d _ i n _ s o m e t h i n g _ y o u _ ' r e _ a l s o _ p r o b a b l y _ r i g h t,string,
31,67833,JessiArrington_2011A_236.03_243.57,7.54,236.03,243.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,there is no look that you can 't pull off  so there is no excuse for any of us here in this audience we should be able to rock anything we want to rock,string,,t h e r e _ i s _ n o _ l o o k _ t h a t _ y o u _ c a n _ ' t _ p u l l _ o f f _ _ s o _ t h e r e _ i s _ n o _ e x c u s e _ f o r _ a n y _ o f _ u s _ h e r e _ i n _ t h i s _ a u d i e n c e _ w e _ s h o u l d _ b e _ a b l e _ t o _ r o c k _ a n y t h i n g _ w e _ w a n t _ t o _ r o c k,string,
4,67806,JessiArrington_2011A_46.34_52.54,6.2,46.34,52.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,secondhand shopping allows me to reduce the impact my wardrobe has on the environment,string,,s e c o n d h a n d _ s h o p p i n g _ a l l o w s _ m e _ t o _ r e d u c e _ t h e _ i m p a c t _ m y _ w a r d r o b e _ h a s _ o n _ t h e _ e n v i r o n m e n t,string,
32,67834,JessiArrington_2011A_255.19_259.44,4.25,255.19,259.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,everything and finally  saturday ,string,,e v e r y t h i n g _ a n d _ f i n a l l y _ _ s a t u r d a y _,string,
21,67823,JessiArrington_2011A_154.59_164.42,9.83,154.59,164.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,monday color is powerful it is almost physiologically impossible to be in a bad mood when you 're wearing bright red pants if,string,,m o n d a y _ c o l o r _ i s _ p o w e r f u l _ i t _ i s _ a l m o s t _ p h y s i o l o g i c a l l y _ i m p o s s i b l e _ t o _ b e _ i n _ a _ b a d _ m o o d _ w h e n _ y o u _ ' r e _ w e a r i n g _ b r i g h t _ r e d _ p a n t s _ i f,string,
1,67803,JessiArrington_2011A_18.24_22.97,4.73,18.24,22.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,i 'm going to make a very public confession and that is,string,,i _ ' m _ g o i n g _ t o _ m a k e _ a _ v e r y _ p u b l i c _ c o n f e s s i o n _ a n d _ t h a t _ i s,string,
26,67828,JessiArrington_2011A_211.41_214.06,2.65,211.41,214.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,, you think you look good in something,string,,_ y o u _ t h i n k _ y o u _ l o o k _ g o o d _ i n _ s o m e t h i n g,string,
11,67813,JessiArrington_2011A_81.18_90.47,9.29,81.18,90.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,i packed for this exciting week here at ted i mean what does somebody with all these outfits bring with her  so i 'm going to show you exactly what i brought ,string,,i _ p a c k e d _ f o r _ t h i s _ e x c i t i n g _ w e e k _ h e r e _ a t _ t e d _ i _ m e a n _ w h a t _ d o e s _ s o m e b o d y _ w i t h _ a l l _ t h e s e _ o u t f i t s _ b r i n g _ w i t h _ h e r _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ e x a c t l y _ w h a t _ i _ b r o u g h t _,string,
9,67811,JessiArrington_2011A_75.01_80.03,5.02,75.01,80.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,, i feel as though i 've won i want to get back to my suitcase,string,,_ i _ f e e l _ a s _ t h o u g h _ i _ ' v e _ w o n _ i _ w a n t _ t o _ g e t _ b a c k _ t o _ m y _ s u i t c a s e,string,
6,67808,JessiArrington_2011A_55.02_61.06,6.04,55.02,61.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,, kinds of great people my dollars usually go to a good cause  i look pretty unique ,string,,_ k i n d s _ o f _ g r e a t _ p e o p l e _ m y _ d o l l a r s _ u s u a l l y _ g o _ t o _ a _ g o o d _ c a u s e _ _ i _ l o o k _ p r e t t y _ u n i q u e _,string,
0,67802,JessiArrington_2011A_12.37_18.24,5.87,12.37,18.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,, i 'm jessi  and this is my suitcase  but before i show you what i 've got inside,string,,_ i _ ' m _ j e s s i _ _ a n d _ t h i s _ i s _ m y _ s u i t c a s e _ _ b u t _ b e f o r e _ i _ s h o w _ y o u _ w h a t _ i _ ' v e _ g o t _ i n s i d e,string,
16,67818,JessiArrington_2011A_115.64_118.03,2.39,115.64,118.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,that means i found a few things ,string,,t h a t _ m e a n s _ i _ f o u n d _ a _ f e w _ t h i n g s _,string,
35,67837,JessiArrington_2011A_275.35_279.37,4.02,275.35,279.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,so obviously this is not all going to fit back in my tiny suitcase,string,,s o _ o b v i o u s l y _ t h i s _ i s _ n o t _ a l l _ g o i n g _ t o _ f i t _ b a c k _ i n _ m y _ t i n y _ s u i t c a s e,string,
7,67809,JessiArrington_2011A_61.06_70.78,9.72,61.06,70.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,and it makes shopping like my own personal treasure hunt i mean what am i going to find today is it going to be my size will i like the color,string,,a n d _ i t _ m a k e s _ s h o p p i n g _ l i k e _ m y _ o w n _ p e r s o n a l _ t r e a s u r e _ h u n t _ i _ m e a n _ w h a t _ a m _ i _ g o i n g _ t o _ f i n d _ t o d a y _ i s _ i t _ g o i n g _ t o _ b e _ m y _ s i z e _ w i l l _ i _ l i k e _ t h e _ c o l o r,string,
30,67832,JessiArrington_2011A_231.85_236.03,4.18,231.85,236.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,you 're a beautiful person inside and out ,string,,y o u _ ' r e _ a _ b e a u t i f u l _ p e r s o n _ i n s i d e _ a n d _ o u t _,string,
12,67814,JessiArrington_2011A_90.49_95.4,4.91,90.49,95.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,i brought seven pairs of underpants,string,,i _ b r o u g h t _ s e v e n _ p a i r s _ o f _ u n d e r p a n t s,string,
34,67836,JessiArrington_2011A_267.22_275.35,8.13,267.22,275.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,it 's been proven to me time and time again as people have walked up to me this week simply because of what i 'm wearing and we 've had great conversations ,string,,i t _ ' s _ b e e n _ p r o v e n _ t o _ m e _ t i m e _ a n d _ t i m e _ a g a i n _ a s _ p e o p l e _ h a v e _ w a l k e d _ u p _ t o _ m e _ t h i s _ w e e k _ s i m p l y _ b e c a u s e _ o f _ w h a t _ i _ ' m _ w e a r i n g _ a n d _ w e _ ' v e _ h a d _ g r e a t _ c o n v e r s a t i o n s _,string,
15,67817,JessiArrington_2011A_110.04_115.23,5.19,110.04,115.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,and since you don 't know me as the woman walking around ted in her underwear,string,,a n d _ s i n c e _ y o u _ d o n _ ' t _ k n o w _ m e _ a s _ t h e _ w o m a n _ w a l k i n g _ a r o u n d _ t e d _ i n _ h e r _ u n d e r w e a r,string,
19,67821,JessiArrington_2011A_137.34_149.9,12.56,137.34,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,i call this shiny tiger you do not have to spend a lot of money to look great you can almost always look phenomenal for under $ fifty this whole outfit including the jacket  cost me $,string,,i _ c a l l _ t h i s _ s h i n y _ t i g e r _ y o u _ d o _ n o t _ h a v e _ t o _ s p e n d _ a _ l o t _ o f _ m o n e y _ t o _ l o o k _ g r e a t _ y o u _ c a n _ a l m o s t _ a l w a y s _ l o o k _ p h e n o m e n a l _ f o r _ u n d e r _ $ _ f i f t y _ t h i s _ w h o l e _ o u t f i t _ i n c l u d i n g _ t h e _ j a c k e t _ _ c o s t _ m e _ $,string,
33,67835,JessiArrington_2011A_259.97_267.43,7.46,259.97,267.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessiArrington_2011A.sph,sph,,JessiArrington_2011A,string,,developing your own unique personal style is a really great way to tell the world something about you without having to say a word,string,,d e v e l o p i n g _ y o u r _ o w n _ u n i q u e _ p e r s o n a l _ s t y l e _ i s _ a _ r e a l l y _ g r e a t _ w a y _ t o _ t e l l _ t h e _ w o r l d _ s o m e t h i n g _ a b o u t _ y o u _ w i t h o u t _ h a v i n g _ t o _ s a y _ a _ w o r d,string,
