,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,361,240446,ChrisAnderson_2002_54.84_58.51,3.67,54.84,58.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, was kind of a business hero ,string,,_ w a s _ k i n d _ o f _ a _ b u s i n e s s _ h e r o _,string,
11,260,224240,ChrisAnderson_2010G_457.48_466.49,9.01,457.48,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,they 're seeing each other they 're learning from each other  we are learning from them  we 're getting great talks back from them  the wheel is turning,string,,t h e y _ ' r e _ s e e i n g _ e a c h _ o t h e r _ t h e y _ ' r e _ l e a r n i n g _ f r o m _ e a c h _ o t h e r _ _ w e _ a r e _ l e a r n i n g _ f r o m _ t h e m _ _ w e _ ' r e _ g e t t i n g _ g r e a t _ t a l k s _ b a c k _ f r o m _ t h e m _ _ t h e _ w h e e l _ i s _ t u r n i n g,string,
12,263,224243,ChrisAnderson_2010G_480.49_485.04,4.55,480.49,485.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,is misleading even he said that and he would know we,string,,i s _ m i s l e a d i n g _ e v e n _ h e _ s a i d _ t h a t _ a n d _ h e _ w o u l d _ k n o w _ w e,string,
13,311,224291,ChrisAnderson_2010G_805.22_806.98,1.76,805.22,806.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,just went global,string,,j u s t _ w e n t _ g l o b a l,string,
14,39,197638,ChrisAnderson_GreatTEDTalk_2016V_262.4_263.68,1.28,262.4,263.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,a woman of faith,string,,a _ w o m a n _ o f _ f a i t h,string,
15,427,240512,ChrisAnderson_2002_485.81_489.45,3.64,485.81,489.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,that i 've discovered other than ted,string,,t h a t _ i _ ' v e _ d i s c o v e r e d _ o t h e r _ t h a n _ t e d,string,
16,206,224186,ChrisAnderson_2010G_154.84_157.04,2.2,154.84,157.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, spend a lot more time in preparation,string,,_ s p e n d _ a _ l o t _ m o r e _ t i m e _ i n _ p r e p a r a t i o n,string,
17,371,240456,ChrisAnderson_2002_111.86_121.02,9.16,111.86,121.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,fifteen years later there are one hundred of them and two thousand people on staff and it was it was just such heady times the date was,string,,f i f t e e n _ y e a r s _ l a t e r _ t h e r e _ a r e _ o n e _ h u n d r e d _ o f _ t h e m _ a n d _ t w o _ t h o u s a n d _ p e o p l e _ o n _ s t a f f _ a n d _ i t _ w a s _ i t _ w a s _ j u s t _ s u c h _ h e a d y _ t i m e s _ t h e _ d a t e _ w a s,string,
18,441,240526,ChrisAnderson_2002_591.75_598.15,6.4,591.75,598.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,interest wherever it lies across all the disciplines that are represented here that 's not going to be changed at all,string,,i n t e r e s t _ w h e r e v e r _ i t _ l i e s _ a c r o s s _ a l l _ t h e _ d i s c i p l i n e s _ t h a t _ a r e _ r e p r e s e n t e d _ h e r e _ t h a t _ ' s _ n o t _ g o i n g _ t o _ b e _ c h a n g e d _ a t _ a l l,string,
19,272,224252,ChrisAnderson_2010G_545.14_554.88,9.74,545.14,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,the first few years of the web were pretty much video free for this reason video files are huge the web couldn 't handle them  but in the last ten years  bandwidth has,string,,t h e _ f i r s t _ f e w _ y e a r s _ o f _ t h e _ w e b _ w e r e _ p r e t t y _ m u c h _ v i d e o _ f r e e _ f o r _ t h i s _ r e a s o n _ v i d e o _ f i l e s _ a r e _ h u g e _ t h e _ w e b _ c o u l d n _ ' t _ h a n d l e _ t h e m _ _ b u t _ i n _ t h e _ l a s t _ t e n _ y e a r s _ _ b a n d w i d t h _ h a s,string,
21,325,224305,ChrisAnderson_2010G_897.96_901.48,3.52,897.96,901.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,now  is it possible to imagine,string,,n o w _ _ i s _ i t _ p o s s i b l e _ t o _ i m a g i n e,string,
22,324,224304,ChrisAnderson_2010G_895.84_898.18,2.34,895.84,898.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,this wheel turns,string,,t h i s _ w h e e l _ t u r n s,string,
23,127,210394,ChrisAnderson_2004_471.46_479.58,8.12,471.46,479.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,to capture the tools of creation is getting closer and closer what 's interesting is that at the same time the number of genes that we 're discovering,string,,t o _ c a p t u r e _ t h e _ t o o l s _ o f _ c r e a t i o n _ i s _ g e t t i n g _ c l o s e r _ a n d _ c l o s e r _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ a t _ t h e _ s a m e _ t i m e _ t h e _ n u m b e r _ o f _ g e n e s _ t h a t _ w e _ ' r e _ d i s c o v e r i n g,string,
24,160,210427,ChrisAnderson_2004_662.25_671.62,9.37,662.25,671.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,and the same thing 's happening on the carrier side  you 're looking at ip taking over from some of the traditional telecom standards,string,,a n d _ t h e _ s a m e _ t h i n g _ ' s _ h a p p e n i n g _ o n _ t h e _ c a r r i e r _ s i d e _ _ y o u _ ' r e _ l o o k i n g _ a t _ i p _ t a k i n g _ o v e r _ f r o m _ s o m e _ o f _ t h e _ t r a d i t i o n a l _ t e l e c o m _ s t a n d a r d s,string,
25,323,224303,ChrisAnderson_2010G_888.39_895.84,7.45,888.39,895.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,and to help shine a light on the very best of what 's out there because if we can bubble up the very best from a vastly larger pool,string,,a n d _ t o _ h e l p _ s h i n e _ a _ l i g h t _ o n _ t h e _ v e r y _ b e s t _ o f _ w h a t _ ' s _ o u t _ t h e r e _ b e c a u s e _ i f _ w e _ c a n _ b u b b l e _ u p _ t h e _ v e r y _ b e s t _ f r o m _ a _ v a s t l y _ l a r g e r _ p o o l,string,
27,66,210333,ChrisAnderson_2004_30.05_31.89,1.84,30.05,31.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,but also it,string,,b u t _ a l s o _ i t,string,
28,220,224200,ChrisAnderson_2010G_235.45_237.47,2.02,235.45,237.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,you need desire you,string,,y o u _ n e e d _ d e s i r e _ y o u,string,
29,290,224270,ChrisAnderson_2010G_663.45_665.77,2.32,663.45,665.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,but look at this video ,string,,b u t _ l o o k _ a t _ t h i s _ v i d e o _,string,
30,396,240481,ChrisAnderson_2002_252.02_260.75,8.73,252.02,260.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, have been through a similar kind of rollercoaster emotional rollercoaster in the last couple years this has been a big big transition time  and,string,,_ h a v e _ b e e n _ t h r o u g h _ a _ s i m i l a r _ k i n d _ o f _ r o l l e r c o a s t e r _ e m o t i o n a l _ r o l l e r c o a s t e r _ i n _ t h e _ l a s t _ c o u p l e _ y e a r s _ t h i s _ h a s _ b e e n _ a _ b i g _ b i g _ t r a n s i t i o n _ t i m e _ _ a n d,string,
31,321,224301,ChrisAnderson_2010G_867.67_871.78,4.11,867.67,871.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,what the next stage of ted 's evolution has to be tedtalks can 't be a,string,,w h a t _ t h e _ n e x t _ s t a g e _ o f _ t e d _ ' s _ e v o l u t i o n _ h a s _ t o _ b e _ t e d t a l k s _ c a n _ ' t _ b e _ a,string,
32,342,224322,ChrisAnderson_2010G_987.97_990.65,2.68,987.97,990.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,and capable of uploading video to the web i mean,string,,a n d _ c a p a b l e _ o f _ u p l o a d i n g _ v i d e o _ t o _ t h e _ w e b _ i _ m e a n,string,
33,304,224284,ChrisAnderson_2010G_761.53_768.26,6.73,761.53,768.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,i mean this is the connective tissue of the human superorganism in action it 's probably driven our culture for millennia,string,,i _ m e a n _ t h i s _ i s _ t h e _ c o n n e c t i v e _ t i s s u e _ o f _ t h e _ h u m a n _ s u p e r o r g a n i s m _ i n _ a c t i o n _ i t _ ' s _ p r o b a b l y _ d r i v e n _ o u r _ c u l t u r e _ f o r _ m i l l e n n i a,string,
34,141,210408,ChrisAnderson_2004_542.95_549.8,6.85,542.95,549.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,believe that they can treat three million people worldwide by two thousand and five two million in sub saharan africa ,string,,b e l i e v e _ t h a t _ t h e y _ c a n _ t r e a t _ t h r e e _ m i l l i o n _ p e o p l e _ w o r l d w i d e _ b y _ t w o _ t h o u s a n d _ a n d _ f i v e _ t w o _ m i l l i o n _ i n _ s u b _ s a h a r a n _ a f r i c a _,string,
35,185,210452,ChrisAnderson_2004_806.7_810.56,3.86,806.7,810.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, there was just so much fiber out there  you couldn couldn 't hold back and look how quickly the price,string,,_ t h e r e _ w a s _ j u s t _ s o _ m u c h _ f i b e r _ o u t _ t h e r e _ _ y o u _ c o u l d n _ c o u l d n _ ' t _ h o l d _ b a c k _ a n d _ l o o k _ h o w _ q u i c k l y _ t h e _ p r i c e,string,
36,315,224295,ChrisAnderson_2010G_829.93_831.23,1.3,829.93,831.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, time in,string,,_ t i m e _ i n,string,
37,309,224289,ChrisAnderson_2010G_791.21_795.6,4.39,791.21,795.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,it 's not too much to say that what gutenberg did for writing,string,,i t _ ' s _ n o t _ t o o _ m u c h _ t o _ s a y _ t h a t _ w h a t _ g u t e n b e r g _ d i d _ f o r _ w r i t i n g,string,
38,231,224211,ChrisAnderson_2010G_291.08_299.93,8.85,291.08,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,through links that point google there so it 's easy to find the good stuff and when you 've found it you can watch it in close up repeatedly and read what hundreds of people have written about it,string,,t h r o u g h _ l i n k s _ t h a t _ p o i n t _ g o o g l e _ t h e r e _ s o _ i t _ ' s _ e a s y _ t o _ f i n d _ t h e _ g o o d _ s t u f f _ a n d _ w h e n _ y o u _ ' v e _ f o u n d _ i t _ y o u _ c a n _ w a t c h _ i t _ i n _ c l o s e _ u p _ r e p e a t e d l y _ a n d _ r e a d _ w h a t _ h u n d r e d s _ o f _ p e o p l e _ h a v e _ w r i t t e n _ a b o u t _ i t,string,
39,180,210447,ChrisAnderson_2004_775_779.88,4.88,775.0,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, last example of free perhaps the most powerful of all i mentioned fiber optics,string,,_ l a s t _ e x a m p l e _ o f _ f r e e _ p e r h a p s _ t h e _ m o s t _ p o w e r f u l _ o f _ a l l _ i _ m e n t i o n e d _ f i b e r _ o p t i c s,string,
40,20,197619,ChrisAnderson_GreatTEDTalk_2016V_144.15_145.51,1.36,144.15,145.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,but wait,string,,b u t _ w a i t,string,
41,302,224282,ChrisAnderson_2010G_751.45_756.03,4.58,751.45,756.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, millions of years of evolution that 's what 's made it into this mysterious powerful thing it is,string,,_ m i l l i o n s _ o f _ y e a r s _ o f _ e v o l u t i o n _ t h a t _ ' s _ w h a t _ ' s _ m a d e _ i t _ i n t o _ t h i s _ m y s t e r i o u s _ p o w e r f u l _ t h i n g _ i t _ i s,string,
42,98,210365,ChrisAnderson_2004_247.97_249.15,1.18,247.97,249.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,you know the first,string,,y o u _ k n o w _ t h e _ f i r s t,string,
43,351,224331,ChrisAnderson_2010G_1079.99_1085.91,5.92,1079.99,1085.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, bet chris has always been an inspiring guy what 's new and it 's huge,string,,_ b e t _ c h r i s _ h a s _ a l w a y s _ b e e n _ a n _ i n s p i r i n g _ g u y _ w h a t _ ' s _ n e w _ a n d _ i t _ ' s _ h u g e,string,
44,5,197604,ChrisAnderson_GreatTEDTalk_2016V_46.67_50.2,3.53,46.67,50.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, i 've helped them prepare their talks for prime time and learned directly,string,,_ i _ ' v e _ h e l p e d _ t h e m _ p r e p a r e _ t h e i r _ t a l k s _ f o r _ p r i m e _ t i m e _ a n d _ l e a r n e d _ d i r e c t l y,string,
45,82,210349,ChrisAnderson_2004_125.73_135.13,9.4,125.73,135.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, and then anticipate the next upturn we tend to do any technology that we think is sufficiently important we 'll typically do it twice once we want to do it first we,string,,_ a n d _ t h e n _ a n t i c i p a t e _ t h e _ n e x t _ u p t u r n _ w e _ t e n d _ t o _ d o _ a n y _ t e c h n o l o g y _ t h a t _ w e _ t h i n k _ i s _ s u f f i c i e n t l y _ i m p o r t a n t _ w e _ ' l l _ t y p i c a l l y _ d o _ i t _ t w i c e _ o n c e _ w e _ w a n t _ t o _ d o _ i t _ f i r s t _ w e,string,
46,365,240450,ChrisAnderson_2002_76.71_79.94,3.23,76.71,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,a magazine i 'd recently launched called,string,,a _ m a g a z i n e _ i _ ' d _ r e c e n t l y _ l a u n c h e d _ c a l l e d,string,
47,266,224246,ChrisAnderson_2010G_505.08_513.55,8.47,505.08,513.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, movement is a fantastic instance of crowd accelerated innovation  but what 's key here is the reason these groups have been able to connect,string,,_ m o v e m e n t _ i s _ a _ f a n t a s t i c _ i n s t a n c e _ o f _ c r o w d _ a c c e l e r a t e d _ i n n o v a t i o n _ _ b u t _ w h a t _ ' s _ k e y _ h e r e _ i s _ t h e _ r e a s o n _ t h e s e _ g r o u p s _ h a v e _ b e e n _ a b l e _ t o _ c o n n e c t,string,
48,60,197659,ChrisAnderson_GreatTEDTalk_2016V_416.54_421.8,5.26,416.54,421.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,crispr allows you to cut and paste genetic information really easily,string,,c r i s p r _ a l l o w s _ y o u _ t o _ c u t _ a n d _ p a s t e _ g e n e t i c _ i n f o r m a t i o n _ r e a l l y _ e a s i l y,string,
50,310,224290,ChrisAnderson_2010G_795.62_804.97,9.35,795.62,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,online video can now do for face to face communication so that primal medium which your brain is exquisitely wired for that,string,,o n l i n e _ v i d e o _ c a n _ n o w _ d o _ f o r _ f a c e _ t o _ f a c e _ c o m m u n i c a t i o n _ s o _ t h a t _ p r i m a l _ m e d i u m _ w h i c h _ y o u r _ b r a i n _ i s _ e x q u i s i t e l y _ w i r e d _ f o r _ t h a t,string,
51,218,224198,ChrisAnderson_2010G_222.51_225.02,2.51,222.51,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,the second thing you need is light you,string,,t h e _ s e c o n d _ t h i n g _ y o u _ n e e d _ i s _ l i g h t _ y o u,string,
52,288,224268,ChrisAnderson_2010G_651.99_654.85,2.86,651.99,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,to figure out how to replicate the experiments that are described in,string,,t o _ f i g u r e _ o u t _ h o w _ t o _ r e p l i c a t e _ t h e _ e x p e r i m e n t s _ t h a t _ a r e _ d e s c r i b e d _ i n,string,
53,413,240498,ChrisAnderson_2002_371.94_374.08,2.14,371.94,374.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,and something,string,,a n d _ s o m e t h i n g,string,
54,17,197616,ChrisAnderson_GreatTEDTalk_2016V_126.42_133.63,7.21,126.42,133.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,, and incredibly this exact pattern is being recreated in real time inside the minds of everyone listening,string,,_ a n d _ i n c r e d i b l y _ t h i s _ e x a c t _ p a t t e r n _ i s _ b e i n g _ r e c r e a t e d _ i n _ r e a l _ t i m e _ i n s i d e _ t h e _ m i n d s _ o f _ e v e r y o n e _ l i s t e n i n g,string,
55,4,197603,ChrisAnderson_GreatTEDTalk_2016V_39.28_46.9,7.62,39.28,46.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,because over the past twelve years  i 've had a ringside seat listening to many hundreds of amazing ted speakers like these,string,,b e c a u s e _ o v e r _ t h e _ p a s t _ t w e l v e _ y e a r s _ _ i _ ' v e _ h a d _ a _ r i n g s i d e _ s e a t _ l i s t e n i n g _ t o _ m a n y _ h u n d r e d s _ o f _ a m a z i n g _ t e d _ s p e a k e r s _ l i k e _ t h e s e,string,
56,241,224221,ChrisAnderson_2010G_337.55_344.34,6.79,337.55,344.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,and it 's important to note that it 's not just the stars who are benefiting because you can see the best everyone can learn,string,,a n d _ i t _ ' s _ i m p o r t a n t _ t o _ n o t e _ t h a t _ i t _ ' s _ n o t _ j u s t _ t h e _ s t a r s _ w h o _ a r e _ b e n e f i t i n g _ b e c a u s e _ y o u _ c a n _ s e e _ t h e _ b e s t _ e v e r y o n e _ c a n _ l e a r n,string,
57,164,210431,ChrisAnderson_2004_679.78_683.75,3.97,679.78,683.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, industry it 's going to look a little bit like that,string,,_ i n d u s t r y _ i t _ ' s _ g o i n g _ t o _ l o o k _ a _ l i t t l e _ b i t _ l i k e _ t h a t,string,
58,170,210437,ChrisAnderson_2004_720.38_725.08,4.7,720.38,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,not handled right it is abundance as opposed to scarcity free,string,,n o t _ h a n d l e d _ r i g h t _ i t _ i s _ a b u n d a n c e _ a s _ o p p o s e d _ t o _ s c a r c i t y _ f r e e,string,
59,261,224241,ChrisAnderson_2010G_466.75_471.69,4.94,466.75,471.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,okay  step back a minute i mean it 's really not news for me to,string,,o k a y _ _ s t e p _ b a c k _ a _ m i n u t e _ i _ m e a n _ i t _ ' s _ r e a l l y _ n o t _ n e w s _ f o r _ m e _ t o,string,
61,301,224281,ChrisAnderson_2010G_745.11_750.05,4.94,745.11,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,reading and writing are actually relatively recent inventions face to face communication,string,,r e a d i n g _ a n d _ w r i t i n g _ a r e _ a c t u a l l y _ r e l a t i v e l y _ r e c e n t _ i n v e n t i o n s _ f a c e _ t o _ f a c e _ c o m m u n i c a t i o n,string,
