Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,210388,ChrisAnderson_2004_429.95_434.95,5.0,429.95,434.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,top 10 technologies out there they 're just examples of technologies that are in each each one of these,string,,t o p _ 1 0 _ t e c h n o l o g i e s _ o u t _ t h e r e _ t h e y _ ' r e _ j u s t _ e x a m p l e s _ o f _ t e c h n o l o g i e s _ t h a t _ a r e _ i n _ e a c h _ e a c h _ o n e _ o f _ t h e s e,string,
352,224332,ChrisAnderson_2010G_1085.6_1095.48,9.88,1085.6,1095.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,is that for the first time  we get to see him  and he can see us right now  chris and kevin and dennis and dickson and their friends,string,,i s _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ _ w e _ g e t _ t o _ s e e _ h i m _ _ a n d _ h e _ c a n _ s e e _ u s _ r i g h t _ n o w _ _ c h r i s _ a n d _ k e v i n _ a n d _ d e n n i s _ a n d _ d i c k s o n _ a n d _ t h e i r _ f r i e n d s,string,
394,240479,ChrisAnderson_2002_237_243.44,6.44,237.0,243.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,i was at that point  ready to move on and to cut a long story short  here 's where i came to,string,,i _ w a s _ a t _ t h a t _ p o i n t _ _ r e a d y _ t o _ m o v e _ o n _ a n d _ t o _ c u t _ a _ l o n g _ s t o r y _ s h o r t _ _ h e r e _ ' s _ w h e r e _ i _ c a m e _ t o,string,
389,240474,ChrisAnderson_2002_207.24_213.53,6.29,207.24,213.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,my sense of self worth was kind of evaporating i was going around with this big,string,,m y _ s e n s e _ o f _ s e l f _ w o r t h _ w a s _ k i n d _ o f _ e v a p o r a t i n g _ i _ w a s _ g o i n g _ a r o u n d _ w i t h _ t h i s _ b i g,string,
392,240477,ChrisAnderson_2002_223.85_227.87,4.02,223.85,227.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,my personal happiness get so tied up with this business thing,string,,m y _ p e r s o n a l _ h a p p i n e s s _ g e t _ s o _ t i e d _ u p _ w i t h _ t h i s _ b u s i n e s s _ t h i n g,string,
132,210399,ChrisAnderson_2004_497.32_500.08,2.76,497.32,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,a critical price this is a fascinating research,string,,a _ c r i t i c a l _ p r i c e _ t h i s _ i s _ a _ f a s c i n a t i n g _ r e s e a r c h,string,
271,224251,ChrisAnderson_2010G_536.29_545.03,8.74,536.29,545.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,that 's going to allow the rest of the world 's talents to be shared digitally  thereby launching a whole new cycle of crowd accelerated innovation,string,,t h a t _ ' s _ g o i n g _ t o _ a l l o w _ t h e _ r e s t _ o f _ t h e _ w o r l d _ ' s _ t a l e n t s _ t o _ b e _ s h a r e d _ d i g i t a l l y _ _ t h e r e b y _ l a u n c h i n g _ a _ w h o l e _ n e w _ c y c l e _ o f _ c r o w d _ a c c e l e r a t e d _ i n n o v a t i o n,string,
318,224298,ChrisAnderson_2010G_845.35_850.02,4.67,845.35,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,just a small part of this i mean  the world 's universities are opening up their curricula,string,,j u s t _ a _ s m a l l _ p a r t _ o f _ t h i s _ i _ m e a n _ _ t h e _ w o r l d _ ' s _ u n i v e r s i t i e s _ a r e _ o p e n i n g _ u p _ t h e i r _ c u r r i c u l a,string,
176,210443,ChrisAnderson_2004_753.07_760.4,7.33,753.07,760.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, the music industry is imploding in front of our very eyes  and hollywood 's worried as well they 're facing a force,string,,_ t h e _ m u s i c _ i n d u s t r y _ i s _ i m p l o d i n g _ i n _ f r o n t _ o f _ o u r _ v e r y _ e y e s _ _ a n d _ h o l l y w o o d _ ' s _ w o r r i e d _ a s _ w e l l _ t h e y _ ' r e _ f a c i n g _ a _ f o r c e,string,
120,210387,ChrisAnderson_2004_417.97_427.69,9.72,417.97,427.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,'d like to talk about some other technologies out there just technologies on our radar and i 'll use this lens these four as a way to kind of tell you where each one of those technologies is in its,string,,' d _ l i k e _ t o _ t a l k _ a b o u t _ s o m e _ o t h e r _ t e c h n o l o g i e s _ o u t _ t h e r e _ j u s t _ t e c h n o l o g i e s _ o n _ o u r _ r a d a r _ a n d _ i _ ' l l _ u s e _ t h i s _ l e n s _ t h e s e _ f o u r _ a s _ a _ w a y _ t o _ k i n d _ o f _ t e l l _ y o u _ w h e r e _ e a c h _ o n e _ o f _ t h o s e _ t e c h n o l o g i e s _ i s _ i n _ i t s,string,
400,240485,ChrisAnderson_2002_271.22_279.94,8.72,271.22,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,theme next year is re birth it was at the same ted two years ago when richard and i reached an agreement on the,string,,t h e m e _ n e x t _ y e a r _ i s _ r e _ b i r t h _ i t _ w a s _ a t _ t h e _ s a m e _ t e d _ t w o _ y e a r s _ a g o _ w h e n _ r i c h a r d _ a n d _ i _ r e a c h e d _ a n _ a g r e e m e n t _ o n _ t h e,string,
73,210340,ChrisAnderson_2004_72.78_74.48,1.7,72.78,74.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,during the peak of the boom in the,string,,d u r i n g _ t h e _ p e a k _ o f _ t h e _ b o o m _ i n _ t h e,string,
264,224244,ChrisAnderson_2010G_485.72_489.96,4.24,485.72,489.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,'re a social species we spark off each other it,string,,' r e _ a _ s o c i a l _ s p e c i e s _ w e _ s p a r k _ o f f _ e a c h _ o t h e r _ i t,string,
75,210342,ChrisAnderson_2004_84.64_86.9,2.26,84.64,86.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,they were just wrong in time,string,,t h e y _ w e r e _ j u s t _ w r o n g _ i n _ t i m e,string,
104,210371,ChrisAnderson_2004_292.29_297.82,5.53,292.29,297.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,was critical mass in this case  twenty percent is often a good proxy for critical mass,string,,w a s _ c r i t i c a l _ m a s s _ i n _ t h i s _ c a s e _ _ t w e n t y _ p e r c e n t _ i s _ o f t e n _ a _ g o o d _ p r o x y _ f o r _ c r i t i c a l _ m a s s,string,
111,210378,ChrisAnderson_2004_338.9_340.83,1.93,338.9,340.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,and here too ,string,,a n d _ h e r e _ t o o _,string,
431,240516,ChrisAnderson_2002_512.88_524.57,11.69,512.88,524.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, your brain is humming and you feel energized alive and excited and it 's because all these different bits have been put together it 's the total brain experience we 're going to it 's the mental equivalent of the full body massage,string,,_ y o u r _ b r a i n _ i s _ h u m m i n g _ a n d _ y o u _ f e e l _ e n e r g i z e d _ a l i v e _ a n d _ e x c i t e d _ a n d _ i t _ ' s _ b e c a u s e _ a l l _ t h e s e _ d i f f e r e n t _ b i t s _ h a v e _ b e e n _ p u t _ t o g e t h e r _ i t _ ' s _ t h e _ t o t a l _ b r a i n _ e x p e r i e n c e _ w e _ ' r e _ g o i n g _ t o _ i t _ ' s _ t h e _ m e n t a l _ e q u i v a l e n t _ o f _ t h e _ f u l l _ b o d y _ m a s s a g e,string,
386,240471,ChrisAnderson_2002_195.77_200.02,4.25,195.77,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,watched my own net worth falling by about a million dollars a,string,,w a t c h e d _ m y _ o w n _ n e t _ w o r t h _ f a l l i n g _ b y _ a b o u t _ a _ m i l l i o n _ d o l l a r s _ a,string,
313,224293,ChrisAnderson_2010G_815.58_818.35,2.77,815.58,818.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,can be seen by millions,string,,c a n _ b e _ s e e n _ b y _ m i l l i o n s,string,
99,210366,ChrisAnderson_2004_254.9_262.58,7.68,254.9,262.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, but hasn 't done displacement yet and hasn 't done free yet there 's still more opportunity in that i 'd like to demonstrate what i mean by this by telling the,string,,_ b u t _ h a s n _ ' t _ d o n e _ d i s p l a c e m e n t _ y e t _ a n d _ h a s n _ ' t _ d o n e _ f r e e _ y e t _ t h e r e _ ' s _ s t i l l _ m o r e _ o p p o r t u n i t y _ i n _ t h a t _ i _ ' d _ l i k e _ t o _ d e m o n s t r a t e _ w h a t _ i _ m e a n _ b y _ t h i s _ b y _ t e l l i n g _ t h e,string,
109,210376,ChrisAnderson_2004_326.09_331.41,5.32,326.09,331.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, he clearly saw that that was a moment that was an inflection point that he could do something with,string,,_ h e _ c l e a r l y _ s a w _ t h a t _ t h a t _ w a s _ a _ m o m e n t _ t h a t _ w a s _ a n _ i n f l e c t i o n _ p o i n t _ t h a t _ h e _ c o u l d _ d o _ s o m e t h i n g _ w i t h,string,
93,210360,ChrisAnderson_2004_200.91_208.42,7.51,200.91,208.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, and these are the inflection points that tell you what the next chapter in that technology 's life is going to be and maybe how you,string,,_ a n d _ t h e s e _ a r e _ t h e _ i n f l e c t i o n _ p o i n t s _ t h a t _ t e l l _ y o u _ w h a t _ t h e _ n e x t _ c h a p t e r _ i n _ t h a t _ t e c h n o l o g y _ ' s _ l i f e _ i s _ g o i n g _ t o _ b e _ a n d _ m a y b e _ h o w _ y o u,string,
224,224204,ChrisAnderson_2010G_255.05_259.89,4.84,255.05,259.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, do  and the desire part comes i guess from social status right,string,,_ d o _ _ a n d _ t h e _ d e s i r e _ p a r t _ c o m e s _ i _ g u e s s _ f r o m _ s o c i a l _ s t a t u s _ r i g h t,string,
420,240505,ChrisAnderson_2002_424.39_429.94,5.55,424.39,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,do you need to incorporate some sort of analog of happiness into a computer brain to make it,string,,d o _ y o u _ n e e d _ t o _ i n c o r p o r a t e _ s o m e _ s o r t _ o f _ a n a l o g _ o f _ h a p p i n e s s _ i n t o _ a _ c o m p u t e r _ b r a i n _ t o _ m a k e _ i t,string,
158,210425,ChrisAnderson_2004_650_659.71,9.71,650.0,659.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,called skype look at these numbers they launched it in august of last year  they already have nearly four million registered users,string,,c a l l e d _ s k y p e _ l o o k _ a t _ t h e s e _ n u m b e r s _ t h e y _ l a u n c h e d _ i t _ i n _ a u g u s t _ o f _ l a s t _ y e a r _ _ t h e y _ a l r e a d y _ h a v e _ n e a r l y _ f o u r _ m i l l i o n _ r e g i s t e r e d _ u s e r s,string,
268,224248,ChrisAnderson_2010G_518.97_523.15,4.18,518.97,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,a picture a music file software ,string,,a _ p i c t u r e _ a _ m u s i c _ f i l e _ s o f t w a r e _,string,
108,210375,ChrisAnderson_2004_315.22_324.93,9.71,315.22,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,and maybe you have reasons for starting to connect them  and bring the rest of your entertainment in what 's interesting also is note that netflix was founded in one thousand nine hundred and ninety nine reed hastings,string,,a n d _ m a y b e _ y o u _ h a v e _ r e a s o n s _ f o r _ s t a r t i n g _ t o _ c o n n e c t _ t h e m _ _ a n d _ b r i n g _ t h e _ r e s t _ o f _ y o u r _ e n t e r t a i n m e n t _ i n _ w h a t _ ' s _ i n t e r e s t i n g _ a l s o _ i s _ n o t e _ t h a t _ n e t f l i x _ w a s _ f o u n d e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ r e e d _ h a s t i n g s,string,
356,240441,ChrisAnderson_2002_15.99_24.44,8.45,15.99,24.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,and i think you have a right to know a little bit right now in this transition period about this guy who 's going to be looking after it for you for a bit,string,,a n d _ i _ t h i n k _ y o u _ h a v e _ a _ r i g h t _ t o _ k n o w _ a _ l i t t l e _ b i t _ r i g h t _ n o w _ i n _ t h i s _ t r a n s i t i o n _ p e r i o d _ a b o u t _ t h i s _ g u y _ w h o _ ' s _ g o i n g _ t o _ b e _ l o o k i n g _ a f t e r _ i t _ f o r _ y o u _ f o r _ a _ b i t,string,
278,224258,ChrisAnderson_2010G_584.04_590.38,6.34,584.04,590.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,here let me introduce you to sam haber he 's a unicyclist before youtube,string,,h e r e _ l e t _ m e _ i n t r o d u c e _ y o u _ t o _ s a m _ h a b e r _ h e _ ' s _ a _ u n i c y c l i s t _ b e f o r e _ y o u t u b e,string,
203,224183,ChrisAnderson_2010G_136.5_141.82,5.32,136.5,141.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, and at ted here in february their passion and brilliance just took our breath away,string,,_ a n d _ a t _ t e d _ h e r e _ i n _ f e b r u a r y _ t h e i r _ p a s s i o n _ a n d _ b r i l l i a n c e _ j u s t _ t o o k _ o u r _ b r e a t h _ a w a y,string,
277,224257,ChrisAnderson_2010G_577.14_584.14,7.0,577.14,584.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, for a reason it packs a huge amount of data and our brains are uniquely wired to decode it,string,,_ f o r _ a _ r e a s o n _ i t _ p a c k s _ a _ h u g e _ a m o u n t _ o f _ d a t a _ a n d _ o u r _ b r a i n s _ a r e _ u n i q u e l y _ w i r e d _ t o _ d e c o d e _ i t,string,
74,210341,ChrisAnderson_2004_80.47_84.95,4.48,80.47,84.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, or internet advertising they were all right,string,,_ o r _ i n t e r n e t _ a d v e r t i s i n g _ t h e y _ w e r e _ a l l _ r i g h t,string,
453,240538,ChrisAnderson_2002_675.37_678.84,3.47,675.37,678.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, having had the same intellectual emotional journey  i think it,string,,_ h a v i n g _ h a d _ t h e _ s a m e _ i n t e l l e c t u a l _ e m o t i o n a l _ j o u r n e y _ _ i _ t h i n k _ i t,string,
390,240475,ChrisAnderson_2002_213.08_216.37,3.29,213.08,216.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,sign on my forehead loser,string,,s i g n _ o n _ m y _ f o r e h e a d _ l o s e r,string,
247,224227,ChrisAnderson_2010G_375.37_378.41,3.04,375.37,378.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, you have to show your stuff to the world ,string,,_ y o u _ h a v e _ t o _ s h o w _ y o u r _ s t u f f _ t o _ t h e _ w o r l d _,string,
399,240484,ChrisAnderson_2002_268.55_271.08,2.53,268.55,271.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,stage to whatever 's next the,string,,s t a g e _ t o _ w h a t e v e r _ ' s _ n e x t _ t h e,string,
419,240504,ChrisAnderson_2002_419.48_424.39,4.91,419.48,424.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,you can view it as a computing problem an artificial intelligence problem,string,,y o u _ c a n _ v i e w _ i t _ a s _ a _ c o m p u t i n g _ p r o b l e m _ a n _ a r t i f i c i a l _ i n t e l l i g e n c e _ p r o b l e m,string,
57,197656,ChrisAnderson_GreatTEDTalk_2016V_393.33_398.73,5.4,393.33,398.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,now  metaphors can play a crucial role in showing how the pieces fit together ,string,,n o w _ _ m e t a p h o r s _ c a n _ p l a y _ a _ c r u c i a l _ r o l e _ i n _ s h o w i n g _ h o w _ t h e _ p i e c e s _ f i t _ t o g e t h e r _,string,
299,224279,ChrisAnderson_2010G_727.2_736.24,9.04,727.2,736.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,, the sense of how the audience are reacting there are hundreds of subconscious clues that go to how well you will understand and whether you 're inspired,string,,_ t h e _ s e n s e _ o f _ h o w _ t h e _ a u d i e n c e _ a r e _ r e a c t i n g _ t h e r e _ a r e _ h u n d r e d s _ o f _ s u b c o n s c i o u s _ c l u e s _ t h a t _ g o _ t o _ h o w _ w e l l _ y o u _ w i l l _ u n d e r s t a n d _ a n d _ w h e t h e r _ y o u _ ' r e _ i n s p i r e d,string,
175,210442,ChrisAnderson_2004_744.45_749.96,5.51,744.45,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,that entire element  the physical element of songs off the table  and,string,,t h a t _ e n t i r e _ e l e m e n t _ _ t h e _ p h y s i c a l _ e l e m e n t _ o f _ s o n g s _ o f f _ t h e _ t a b l e _ _ a n d,string,
385,240470,ChrisAnderson_2002_190.52_193.77,3.25,190.52,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, i felt sick  i,string,,_ i _ f e l t _ s i c k _ _ i,string,
35,197634,ChrisAnderson_GreatTEDTalk_2016V_236.98_242.99,6.01,236.98,242.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,so it 's pretty obvious why the ideas that make up your worldview are crucial ,string,,s o _ i t _ ' s _ p r e t t y _ o b v i o u s _ w h y _ t h e _ i d e a s _ t h a t _ m a k e _ u p _ y o u r _ w o r l d v i e w _ a r e _ c r u c i a l _,string,
