,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,81,210348,ChrisAnderson_2004_116.57_125.23,8.66,116.57,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,rise back in the slope of enlightenment etc and this is one way to do technology forecasting get a sense of where technology,string,,r i s e _ b a c k _ i n _ t h e _ s l o p e _ o f _ e n l i g h t e n m e n t _ e t c _ a n d _ t h i s _ i s _ o n e _ w a y _ t o _ d o _ t e c h n o l o g y _ f o r e c a s t i n g _ g e t _ a _ s e n s e _ o f _ w h e r e _ t e c h n o l o g y,string,
26,451,240536,ChrisAnderson_2002_662.72_668.26,5.54,662.72,668.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,every six weeks you 'll get a care package with a book or two and a reason why they 're linked to ted,string,,e v e r y _ s i x _ w e e k s _ y o u _ ' l l _ g e t _ a _ c a r e _ p a c k a g e _ w i t h _ a _ b o o k _ o r _ t w o _ a n d _ a _ r e a s o n _ w h y _ t h e y _ ' r e _ l i n k e d _ t o _ t e d,string,
49,439,240524,ChrisAnderson_2002_586.2_587.8,1.6,586.2,587.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,, no platforms,string,,_ n o _ p l a t f o r m s,string,
60,184,210451,ChrisAnderson_2004_791.42_800.02,8.6,791.42,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,,india had still has a regulated phone system and so and so did we it was,string,,i n d i a _ h a d _ s t i l l _ h a s _ a _ r e g u l a t e d _ p h o n e _ s y s t e m _ a n d _ s o _ a n d _ s o _ d i d _ w e _ i t _ w a s,string,
63,249,224229,ChrisAnderson_2010G_383.41_387.38,3.97,383.41,387.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,that maybe millions of people are empowered to help improve it,string,,t h a t _ m a y b e _ m i l l i o n s _ o f _ p e o p l e _ a r e _ e m p o w e r e d _ t o _ h e l p _ i m p r o v e _ i t,string,
76,18,197617,ChrisAnderson_GreatTEDTalk_2016V_133.14_134.51,1.37,133.14,134.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,that 's right,string,,t h a t _ ' s _ r i g h t,string,
77,405,240490,ChrisAnderson_2002_307.77_316.7,8.93,307.77,316.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2002.sph,sph,,ChrisAnderson_2002,string,,to anthropology to all this stuff had had changed and the way in which you could think about us as a as a species and,string,,t o _ a n t h r o p o l o g y _ t o _ a l l _ t h i s _ s t u f f _ h a d _ h a d _ c h a n g e d _ a n d _ t h e _ w a y _ i n _ w h i c h _ y o u _ c o u l d _ t h i n k _ a b o u t _ u s _ a s _ a _ a s _ a _ s p e c i e s _ a n d,string,
79,68,210335,ChrisAnderson_2004_46.22_50.08,3.86,46.22,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2004.sph,sph,,ChrisAnderson_2004,string,, we also like a lot of companies create a product that 's based on technology trends,string,,_ w e _ a l s o _ l i k e _ a _ l o t _ o f _ c o m p a n i e s _ c r e a t e _ a _ p r o d u c t _ t h a t _ ' s _ b a s e d _ o n _ t e c h n o l o g y _ t r e n d s,string,
80,43,197642,ChrisAnderson_GreatTEDTalk_2016V_300.96_304.58,3.62,300.96,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_GreatTEDTalk_2016V.sph,sph,,ChrisAnderson_GreatTEDTalk_2016V,string,,here are four guidelines for how you should go about that task,string,,h e r e _ a r e _ f o u r _ g u i d e l i n e s _ f o r _ h o w _ y o u _ s h o u l d _ g o _ a b o u t _ t h a t _ t a s k,string,
86,257,224237,ChrisAnderson_2010G_432.51_440.32,7.81,432.51,440.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAnderson_2010G.sph,sph,,ChrisAnderson_2010G,string,,by opening up our translation program thousands of heroic volunteers some of them watching online right now and thank you,string,,b y _ o p e n i n g _ u p _ o u r _ t r a n s l a t i o n _ p r o g r a m _ t h o u s a n d s _ o f _ h e r o i c _ v o l u n t e e r s _ s o m e _ o f _ t h e m _ w a t c h i n g _ o n l i n e _ r i g h t _ n o w _ a n d _ t h a n k _ y o u,string,
