Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,74884,ErezLiebermanAiden_2011X_44.33_49.2,4.87,44.33,49.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,and we came to a startling conclusion ,string,,a n d _ w e _ c a m e _ t o _ a _ s t a r t l i n g _ c o n c l u s i o n _,string,
16,74894,ErezLiebermanAiden_2011X_105.28_116.58,11.3,105.28,116.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,who had started a digitization project a few years back that might just enable this approach  they have digitized millions of books  so what that means is one could use computational methods to read all of the books in a click of a button ,string,,w h o _ h a d _ s t a r t e d _ a _ d i g i t i z a t i o n _ p r o j e c t _ a _ f e w _ y e a r s _ b a c k _ t h a t _ m i g h t _ j u s t _ e n a b l e _ t h i s _ a p p r o a c h _ _ t h e y _ h a v e _ d i g i t i z e d _ m i l l i o n s _ o f _ b o o k s _ _ s o _ w h a t _ t h a t _ m e a n s _ i s _ o n e _ c o u l d _ u s e _ c o m p u t a t i o n a l _ m e t h o d s _ t o _ r e a d _ a l l _ o f _ t h e _ b o o k s _ i n _ a _ c l i c k _ o f _ a _ b u t t o n _,string,
101,74979,ErezLiebermanAiden_2011X_809.07_819.28,10.21,809.07,819.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, many usages of this data but the bottom line is that the historical record is being digitized google has started to digitize fifteen million books that 's twelve percent of all the books that have ever been published  it 's a sizable chunk ,string,,_ m a n y _ u s a g e s _ o f _ t h i s _ d a t a _ b u t _ t h e _ b o t t o m _ l i n e _ i s _ t h a t _ t h e _ h i s t o r i c a l _ r e c o r d _ i s _ b e i n g _ d i g i t i z e d _ g o o g l e _ h a s _ s t a r t e d _ t o _ d i g i t i z e _ f i f t e e n _ m i l l i o n _ b o o k s _ t h a t _ ' s _ t w e l v e _ p e r c e n t _ o f _ a l l _ t h e _ b o o k s _ t h a t _ h a v e _ e v e r _ b e e n _ p u b l i s h e d _ _ i t _ ' s _ a _ s i z a b l e _ c h u n k _,string,
38,74916,ErezLiebermanAiden_2011X_285.75_294.16,8.41,285.75,294.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, might say yesterday  i throve alternatively i could say yesterday i thrived well which one should i use,string,,_ m i g h t _ s a y _ y e s t e r d a y _ _ i _ t h r o v e _ a l t e r n a t i v e l y _ i _ c o u l d _ s a y _ y e s t e r d a y _ i _ t h r i v e d _ w e l l _ w h i c h _ o n e _ s h o u l d _ i _ u s e,string,
21,74899,ErezLiebermanAiden_2011X_143.78_154.91,11.13,143.78,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,and many of those books have been getting retrieved from the libraries and digitized by google which has scanned fifteen million books to date now when google digitizes a book they put it into a really nice format now we 've got the data,string,,a n d _ m a n y _ o f _ t h o s e _ b o o k s _ h a v e _ b e e n _ g e t t i n g _ r e t r i e v e d _ f r o m _ t h e _ l i b r a r i e s _ a n d _ d i g i t i z e d _ b y _ g o o g l e _ w h i c h _ h a s _ s c a n n e d _ f i f t e e n _ m i l l i o n _ b o o k s _ t o _ d a t e _ n o w _ w h e n _ g o o g l e _ d i g i t i z e s _ a _ b o o k _ t h e y _ p u t _ i t _ i n t o _ a _ r e a l l y _ n i c e _ f o r m a t _ n o w _ w e _ ' v e _ g o t _ t h e _ d a t a,string,
32,74910,ErezLiebermanAiden_2011X_239.23_241.65,2.42,239.23,241.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,laughter now,string,,l a u g h t e r _ n o w,string,
25,74903,ErezLiebermanAiden_2011X_190.46_196,5.54,190.46,196.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,course what we did when faced with such outrageous hyperbole was what any ,string,,c o u r s e _ w h a t _ w e _ d i d _ w h e n _ f a c e d _ w i t h _ s u c h _ o u t r a g e o u s _ h y p e r b o l e _ w a s _ w h a t _ a n y _,string,
92,74970,ErezLiebermanAiden_2011X_759.7_762.68,2.98,759.7,762.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,people have been using this for all kinds of fun purposes,string,,p e o p l e _ h a v e _ b e e n _ u s i n g _ t h i s _ f o r _ a l l _ k i n d s _ o f _ f u n _ p u r p o s e s,string,
61,74939,ErezLiebermanAiden_2011X_502.79_513.37,10.58,502.79,513.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,so for those of you who seek to be famous we can learn from the twenty five most famous famous political figures authors actors and so on so if you want to become famous early on you should be an actor  because then fame ,string,,s o _ f o r _ t h o s e _ o f _ y o u _ w h o _ s e e k _ t o _ b e _ f a m o u s _ w e _ c a n _ l e a r n _ f r o m _ t h e _ t w e n t y _ f i v e _ m o s t _ f a m o u s _ f a m o u s _ p o l i t i c a l _ f i g u r e s _ a u t h o r s _ a c t o r s _ a n d _ s o _ o n _ s o _ i f _ y o u _ w a n t _ t o _ b e c o m e _ f a m o u s _ e a r l y _ o n _ y o u _ s h o u l d _ b e _ a n _ a c t o r _ _ b e c a u s e _ t h e n _ f a m e _,string,
60,74938,ErezLiebermanAiden_2011X_501.15_502.96,1.81,501.15,502.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, now a little piece of career advice ,string,,_ n o w _ a _ l i t t l e _ p i e c e _ o f _ c a r e e r _ a d v i c e _,string,
