,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,34,74912,ErezLiebermanAiden_2011X_258.05_259.47,1.42,258.05,259.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, all the way up to two thousand and eight,string,,_ a l l _ t h e _ w a y _ u p _ t o _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
25,93,74971,ErezLiebermanAiden_2011X_769.3_773.01,3.71,769.3,773.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,actually we 're not going to have to talk we 're just going to show you all the slides and,string,,a c t u a l l y _ w e _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ t o _ t a l k _ w e _ ' r e _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ a l l _ t h e _ s l i d e s _ a n d,string,
29,15,74893,ErezLiebermanAiden_2011X_101.35_104.88,3.53,101.35,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,part of this space so it turns out there was a company across the river called,string,,p a r t _ o f _ t h i s _ s p a c e _ s o _ i t _ t u r n s _ o u t _ t h e r e _ w a s _ a _ c o m p a n y _ a c r o s s _ t h e _ r i v e r _ c a l l e d,string,
30,19,74897,ErezLiebermanAiden_2011X_127.8_129.97,2.17,127.8,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,to write books and this became considerably easier,string,,t o _ w r i t e _ b o o k s _ a n d _ t h i s _ b e c a m e _ c o n s i d e r a b l y _ e a s i e r,string,
32,8,74886,ErezLiebermanAiden_2011X_55.16_58.84,3.68,55.16,58.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,five hundred billion words jean baptiste michel,string,,f i v e _ h u n d r e d _ b i l l i o n _ w o r d s _ j e a n _ b a p t i s t e _ m i c h e l,string,
34,57,74935,ErezLiebermanAiden_2011X_466.78_474.78,8.0,466.78,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,and just like that the bubble burst and the story of one thousand nine hundred and fifty is the story of every year that we have on,string,,a n d _ j u s t _ l i k e _ t h a t _ t h e _ b u b b l e _ b u r s t _ a n d _ t h e _ s t o r y _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ i s _ t h e _ s t o r y _ o f _ e v e r y _ y e a r _ t h a t _ w e _ h a v e _ o n,string,
36,27,74905,ErezLiebermanAiden_2011X_203.16_210.76,7.6,203.16,210.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,we took a page out of xkcd and we said stand back we 're going to try science jm,string,,w e _ t o o k _ a _ p a g e _ o u t _ o f _ x k c d _ a n d _ w e _ s a i d _ s t a n d _ b a c k _ w e _ ' r e _ g o i n g _ t o _ t r y _ s c i e n c e _ j m,string,
39,43,74921,ErezLiebermanAiden_2011X_333.98_340.61,6.63,333.98,340.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,so now what i 'm just going to show you is raw data two rows from this table of two billion entries,string,,s o _ n o w _ w h a t _ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ i s _ r a w _ d a t a _ t w o _ r o w s _ f r o m _ t h i s _ t a b l e _ o f _ t w o _ b i l l i o n _ e n t r i e s,string,
40,42,74920,ErezLiebermanAiden_2011X_330.02_334.02,4.0,330.02,334.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, most people throve  but some thrived,string,,_ m o s t _ p e o p l e _ t h r o v e _ _ b u t _ s o m e _ t h r i v e d,string,
42,26,74904,ErezLiebermanAiden_2011X_200.25_202.45,2.2,200.25,202.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, researchers would have done ,string,,_ r e s e a r c h e r s _ w o u l d _ h a v e _ d o n e _,string,
43,83,74961,ErezLiebermanAiden_2011X_691.93_698.09,6.16,691.93,698.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,the great thing about culturomics is that everyone can do it why can everyone do it everyone can do it because,string,,t h e _ g r e a t _ t h i n g _ a b o u t _ c u l t u r o m i c s _ i s _ t h a t _ e v e r y o n e _ c a n _ d o _ i t _ w h y _ c a n _ e v e r y o n e _ d o _ i t _ e v e r y o n e _ c a n _ d o _ i t _ b e c a u s e,string,
44,1,74879,ErezLiebermanAiden_2011X_15.27_21.26,5.99,15.27,21.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,is worth a thousand words  but we at harvard,string,,i s _ w o r t h _ a _ t h o u s a n d _ w o r d s _ _ b u t _ w e _ a t _ h a r v a r d,string,
45,31,74909,ErezLiebermanAiden_2011X_230.22_239.21,8.99,230.22,239.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,and five million plaintiffs is a massive lawsuit so although that would be really really awesome  again  that 's extremely extremely impractical,string,,a n d _ f i v e _ m i l l i o n _ p l a i n t i f f s _ i s _ a _ m a s s i v e _ l a w s u i t _ s o _ a l t h o u g h _ t h a t _ w o u l d _ b e _ r e a l l y _ r e a l l y _ a w e s o m e _ _ a g a i n _ _ t h a t _ ' s _ e x t r e m e l y _ e x t r e m e l y _ i m p r a c t i c a l,string,
46,72,74950,ErezLiebermanAiden_2011X_605.14_611.39,6.25,605.14,611.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,well a reasonable expectation is that somebody 's fame in a given period of time should be roughly the average of their fame before,string,,w e l l _ a _ r e a s o n a b l e _ e x p e c t a t i o n _ i s _ t h a t _ s o m e b o d y _ ' s _ f a m e _ i n _ a _ g i v e n _ p e r i o d _ o f _ t i m e _ s h o u l d _ b e _ r o u g h l y _ t h e _ a v e r a g e _ o f _ t h e i r _ f a m e _ b e f o r e,string,
47,84,74962,ErezLiebermanAiden_2011X_697.63_704.67,7.04,697.63,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,three guys jon orwant matt gray and will brockman over at google saw the prototype of the ngram viewer and they said,string,,t h r e e _ g u y s _ j o n _ o r w a n t _ m a t t _ g r a y _ a n d _ w i l l _ b r o c k m a n _ o v e r _ a t _ g o o g l e _ s a w _ t h e _ p r o t o t y p e _ o f _ t h e _ n g r a m _ v i e w e r _ a n d _ t h e y _ s a i d,string,
48,17,74895,ErezLiebermanAiden_2011X_116.58_119.04,2.46,116.58,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,that 's very practical and extremely awesome ela,string,,t h a t _ ' s _ v e r y _ p r a c t i c a l _ a n d _ e x t r e m e l y _ a w e s o m e _ e l a,string,
52,28,74906,ErezLiebermanAiden_2011X_211.14_217.84,6.7,211.14,217.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,now of course we were thinking well let 's just first put the data out there for people to do science to it now we,string,,n o w _ o f _ c o u r s e _ w e _ w e r e _ t h i n k i n g _ w e l l _ l e t _ ' s _ j u s t _ f i r s t _ p u t _ t h e _ d a t a _ o u t _ t h e r e _ f o r _ p e o p l e _ t o _ d o _ s c i e n c e _ t o _ i t _ n o w _ w e,string,
54,67,74945,ErezLiebermanAiden_2011X_568.76_574.96,6.2,568.76,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, except if you look in german if you look in german you see something completely bizarre something you pretty much never,string,,_ e x c e p t _ i f _ y o u _ l o o k _ i n _ g e r m a n _ i f _ y o u _ l o o k _ i n _ g e r m a n _ y o u _ s e e _ s o m e t h i n g _ c o m p l e t e l y _ b i z a r r e _ s o m e t h i n g _ y o u _ p r e t t y _ m u c h _ n e v e r,string,
55,12,74890,ErezLiebermanAiden_2011X_79.99_87.71,7.72,79.99,87.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, now the problem is there 's an x axis for that which is the practical axis this is very very low,string,,_ n o w _ t h e _ p r o b l e m _ i s _ t h e r e _ ' s _ a n _ x _ a x i s _ f o r _ t h a t _ w h i c h _ i s _ t h e _ p r a c t i c a l _ a x i s _ t h i s _ i s _ v e r y _ v e r y _ l o w,string,
56,58,74936,ErezLiebermanAiden_2011X_475.43_486.33,10.9,475.43,486.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, with a little twist  because now we 've got these nice charts  and because we have these nice charts we can measure things we can say well how fast does the bubble burst and it turns out that we can measure that very precisely ,string,,_ w i t h _ a _ l i t t l e _ t w i s t _ _ b e c a u s e _ n o w _ w e _ ' v e _ g o t _ t h e s e _ n i c e _ c h a r t s _ _ a n d _ b e c a u s e _ w e _ h a v e _ t h e s e _ n i c e _ c h a r t s _ w e _ c a n _ m e a s u r e _ t h i n g s _ w e _ c a n _ s a y _ w e l l _ h o w _ f a s t _ d o e s _ t h e _ b u b b l e _ b u r s t _ a n d _ i t _ t u r n s _ o u t _ t h a t _ w e _ c a n _ m e a s u r e _ t h a t _ v e r y _ p r e c i s e l y _,string,
57,41,74919,ErezLiebermanAiden_2011X_315.88_323.82,7.94,315.88,323.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,and you also knew more or less that if you were to go back in time two hundred years and ask the following statesman with equally fabulous hair,string,,a n d _ y o u _ a l s o _ k n e w _ m o r e _ o r _ l e s s _ t h a t _ i f _ y o u _ w e r e _ t o _ g o _ b a c k _ i n _ t i m e _ t w o _ h u n d r e d _ y e a r s _ a n d _ a s k _ t h e _ f o l l o w i n g _ s t a t e s m a n _ w i t h _ e q u a l l y _ f a b u l o u s _ h a i r,string,
58,103,74981,ErezLiebermanAiden_2011X_826.09_835.74,9.65,826.09,835.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, happen to be on our computers on computers across the world and when that happens that will transform the way we have to understand our past our present and human culture  thank you very much,string,,_ h a p p e n _ t o _ b e _ o n _ o u r _ c o m p u t e r s _ o n _ c o m p u t e r s _ a c r o s s _ t h e _ w o r l d _ a n d _ w h e n _ t h a t _ h a p p e n s _ t h a t _ w i l l _ t r a n s f o r m _ t h e _ w a y _ w e _ h a v e _ t o _ u n d e r s t a n d _ o u r _ p a s t _ o u r _ p r e s e n t _ a n d _ h u m a n _ c u l t u r e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
62,2,74880,ErezLiebermanAiden_2011X_21.26_24.29,3.03,21.26,24.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,were wondering if this was really true,string,,w e r e _ w o n d e r i n g _ i f _ t h i s _ w a s _ r e a l l y _ t r u e,string,
66,70,74948,ErezLiebermanAiden_2011X_588.02_596.89,8.87,588.02,596.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,marc chagall was a jewish artist in nazi germany now these signals are actually so strong that,string,,m a r c _ c h a g a l l _ w a s _ a _ j e w i s h _ a r t i s t _ i n _ n a z i _ g e r m a n y _ n o w _ t h e s e _ s i g n a l s _ a r e _ a c t u a l l y _ s o _ s t r o n g _ t h a t,string,
68,36,74914,ErezLiebermanAiden_2011X_271.46_274.78,3.32,271.46,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,so those two billion lines we call them two billion n grams,string,,s o _ t h o s e _ t w o _ b i l l i o n _ l i n e s _ w e _ c a l l _ t h e m _ t w o _ b i l l i o n _ n _ g r a m s,string,
72,3,74881,ErezLiebermanAiden_2011X_25.57_29.73,4.16,25.57,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,so we assembled a team of experts spanning harvard,string,,s o _ w e _ a s s e m b l e d _ a _ t e a m _ o f _ e x p e r t s _ s p a n n i n g _ h a r v a r d,string,
73,102,74980,ErezLiebermanAiden_2011X_819.18_825.05,5.87,819.18,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,, of human culture  there 's much more in culture there 's manuscripts there newspapers there 's things that are not text like art and paintings,string,,_ o f _ h u m a n _ c u l t u r e _ _ t h e r e _ ' s _ m u c h _ m o r e _ i n _ c u l t u r e _ t h e r e _ ' s _ m a n u s c r i p t s _ t h e r e _ n e w s p a p e r s _ t h e r e _ ' s _ t h i n g s _ t h a t _ a r e _ n o t _ t e x t _ l i k e _ a r t _ a n d _ p a i n t i n g s,string,
74,47,74925,ErezLiebermanAiden_2011X_362.07_367,4.93,362.07,367.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,now there are many other pictures that are worth five hundred billion words for instance  this one if you just take influenza ,string,,n o w _ t h e r e _ a r e _ m a n y _ o t h e r _ p i c t u r e s _ t h a t _ a r e _ w o r t h _ f i v e _ h u n d r e d _ b i l l i o n _ w o r d s _ f o r _ i n s t a n c e _ _ t h i s _ o n e _ i f _ y o u _ j u s t _ t a k e _ i n f l u e n z a _,string,
78,18,74896,ErezLiebermanAiden_2011X_120.08_127.8,7.72,120.08,127.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,let me tell you a little bit about where books come from  since time immemorial there have been authors these authors have been striving,string,,l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h e r e _ b o o k s _ c o m e _ f r o m _ _ s i n c e _ t i m e _ i m m e m o r i a l _ t h e r e _ h a v e _ b e e n _ a u t h o r s _ t h e s e _ a u t h o r s _ h a v e _ b e e n _ s t r i v i n g,string,
79,46,74924,ErezLiebermanAiden_2011X_350_357.01,7.01,350.0,357.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErezLiebermanAiden_2011X.sph,sph,,ErezLiebermanAiden_2011X,string,,billion rows so the entire data set is a billion times more awesome than this slide jm,string,,b i l l i o n _ r o w s _ s o _ t h e _ e n t i r e _ d a t a _ s e t _ i s _ a _ b i l l i o n _ t i m e s _ m o r e _ a w e s o m e _ t h a n _ t h i s _ s l i d e _ j m,string,
