Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,176474,ElizabethLev_2015G_711.64_714.3,2.66,711.64,714.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,artist who has never been any further than venice,string,,a r t i s t _ w h o _ h a s _ n e v e r _ b e e n _ a n y _ f u r t h e r _ t h a n _ v e n i c e,string,
98,176472,ElizabethLev_2015G_689.59_699.78,10.19,689.59,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,all of this brings us to the yawning archway of the altar wall where we see michelangelo 's last judgment painted in one thousand five hundred and thirty four after the world had,string,,a l l _ o f _ t h i s _ b r i n g s _ u s _ t o _ t h e _ y a w n i n g _ a r c h w a y _ o f _ t h e _ a l t a r _ w a l l _ w h e r e _ w e _ s e e _ m i c h e l a n g e l o _ ' s _ l a s t _ j u d g m e n t _ p a i n t e d _ i n _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ f o u r _ a f t e r _ t h e _ w o r l d _ h a d,string,
144,176518,ElizabethLev_2015G_1040.72_1046.51,5.79,1040.72,1046.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,about how beauty truly can speak to us all through time and through geographic space,string,,a b o u t _ h o w _ b e a u t y _ t r u l y _ c a n _ s p e a k _ t o _ u s _ a l l _ t h r o u g h _ t i m e _ a n d _ t h r o u g h _ g e o g r a p h i c _ s p a c e,string,
40,176414,ElizabethLev_2015G_254.95_265.47,10.52,254.95,265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and he had been left with a commission to paint twelve apostles against a decorative background in the sistine chapel ceiling which would look like every other ceiling in italy ,string,,a n d _ h e _ h a d _ b e e n _ l e f t _ w i t h _ a _ c o m m i s s i o n _ t o _ p a i n t _ t w e l v e _ a p o s t l e s _ a g a i n s t _ a _ d e c o r a t i v e _ b a c k g r o u n d _ i n _ t h e _ s i s t i n e _ c h a p e l _ c e i l i n g _ w h i c h _ w o u l d _ l o o k _ l i k e _ e v e r y _ o t h e r _ c e i l i n g _ i n _ i t a l y _,string,
85,176459,ElizabethLev_2015G_590.76_604.76,14.0,590.76,604.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and we are cast out much like adam and eve  the remaining scenes in the ceiling they mirror the crowded chaos of the world around us you have noah and his ark and the flood you have noah he 's making a sacrifice and a covenant with god maybe he 's,string,,a n d _ w e _ a r e _ c a s t _ o u t _ m u c h _ l i k e _ a d a m _ a n d _ e v e _ _ t h e _ r e m a i n i n g _ s c e n e s _ i n _ t h e _ c e i l i n g _ t h e y _ m i r r o r _ t h e _ c r o w d e d _ c h a o s _ o f _ t h e _ w o r l d _ a r o u n d _ u s _ y o u _ h a v e _ n o a h _ a n d _ h i s _ a r k _ a n d _ t h e _ f l o o d _ y o u _ h a v e _ n o a h _ h e _ ' s _ m a k i n g _ a _ s a c r i f i c e _ a n d _ a _ c o v e n a n t _ w i t h _ g o d _ m a y b e _ h e _ ' s,string,
54,176428,ElizabethLev_2015G_354.54_360.59,6.05,354.54,360.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, that would become the seedbed of the world 's first modern museum the vatican museums ,string,,_ t h a t _ w o u l d _ b e c o m e _ t h e _ s e e d b e d _ o f _ t h e _ w o r l d _ ' s _ f i r s t _ m o d e r n _ m u s e u m _ t h e _ v a t i c a n _ m u s e u m s _,string,
72,176446,ElizabethLev_2015G_489.86_496.2,6.34,489.86,496.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,so now the scene is set  and you get to the culmination of creation which is man,string,,s o _ n o w _ t h e _ s c e n e _ i s _ s e t _ _ a n d _ y o u _ g e t _ t o _ t h e _ c u l m i n a t i o n _ o f _ c r e a t i o n _ w h i c h _ i s _ m a n,string,
26,176400,ElizabethLev_2015G_179.87_182.16,2.29,179.87,182.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, men like sandro botticelli,string,,_ m e n _ l i k e _ s a n d r o _ b o t t i c e l l i,string,
21,176395,ElizabethLev_2015G_143.55_149.87,6.32,143.55,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,the second one took place after worldviews were dramatically altered after columbus 's historical,string,,t h e _ s e c o n d _ o n e _ t o o k _ p l a c e _ a f t e r _ w o r l d v i e w s _ w e r e _ d r a m a t i c a l l y _ a l t e r e d _ a f t e r _ c o l u m b u s _ ' s _ h i s t o r i c a l,string,
17,176391,ElizabethLev_2015G_119.54_121.05,1.51,119.54,121.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,now,string,,n o w,string,
43,176417,ElizabethLev_2015G_282.57_285.83,3.26,282.57,285.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,not really an easy sell stories on a ceiling ,string,,n o t _ r e a l l y _ a n _ e a s y _ s e l l _ s t o r i e s _ o n _ a _ c e i l i n g _,string,
30,176404,ElizabethLev_2015G_203.28_204.97,1.69,203.28,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,with the addition of images,string,,w i t h _ t h e _ a d d i t i o n _ o f _ i m a g e s,string,
118,176492,ElizabethLev_2015G_836.13_838.76,2.63,836.13,838.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,as external power ,string,,a s _ e x t e r n a l _ p o w e r _,string,
37,176411,ElizabethLev_2015G_239.06_243.84,4.78,239.06,243.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and the deck was stacked against him he had trained in painting but had left to pursue sculpture,string,,a n d _ t h e _ d e c k _ w a s _ s t a c k e d _ a g a i n s t _ h i m _ h e _ h a d _ t r a i n e d _ i n _ p a i n t i n g _ b u t _ h a d _ l e f t _ t o _ p u r s u e _ s c u l p t u r e,string,
22,176396,ElizabethLev_2015G_151.03_159.8,8.77,151.03,159.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, and the third when the age of discovery was well under way and the church rose to the challenge of going global ,string,,_ a n d _ t h e _ t h i r d _ w h e n _ t h e _ a g e _ o f _ d i s c o v e r y _ w a s _ w e l l _ u n d e r _ w a y _ a n d _ t h e _ c h u r c h _ r o s e _ t o _ t h e _ c h a l l e n g e _ o f _ g o i n g _ g l o b a l _,string,
