,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,47,176421,ElizabethLev_2015G_302.76_313.76,11.0,302.76,313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,instead of being accustomed to filling space with busyness he took a hammer and chisel and hacked away at a piece of marble to reveal the figure within michelangelo was ,string,,i n s t e a d _ o f _ b e i n g _ a c c u s t o m e d _ t o _ f i l l i n g _ s p a c e _ w i t h _ b u s y n e s s _ h e _ t o o k _ a _ h a m m e r _ a n d _ c h i s e l _ a n d _ h a c k e d _ a w a y _ a t _ a _ p i e c e _ o f _ m a r b l e _ t o _ r e v e a l _ t h e _ f i g u r e _ w i t h i n _ m i c h e l a n g e l o _ w a s _,string,
39,94,176468,ElizabethLev_2015G_650.07_657.01,6.94,650.07,657.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, they are the motors of this great human engine driving it forward and now we 're at the keystone of the ceiling ,string,,_ t h e y _ a r e _ t h e _ m o t o r s _ o f _ t h i s _ g r e a t _ h u m a n _ e n g i n e _ d r i v i n g _ i t _ f o r w a r d _ a n d _ n o w _ w e _ ' r e _ a t _ t h e _ k e y s t o n e _ o f _ t h e _ c e i l i n g _,string,
41,81,176455,ElizabethLev_2015G_548.83_553.17,4.34,548.83,553.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and for me an american art historian from the,string,,a n d _ f o r _ m e _ a n _ a m e r i c a n _ a r t _ h i s t o r i a n _ f r o m _ t h e,string,
43,53,176427,ElizabethLev_2015G_347.94_349.93,1.99,347.94,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,an extraordinary collection,string,,a n _ e x t r a o r d i n a r y _ c o l l e c t i o n,string,
44,75,176449,ElizabethLev_2015G_505.02_507.13,2.11,505.02,507.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, arm is heavy on the knee,string,,_ a r m _ i s _ h e a v y _ o n _ t h e _ k n e e,string,
47,79,176453,ElizabethLev_2015G_534.81_537.17,2.36,534.81,537.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,who is in that other arm,string,,w h o _ i s _ i n _ t h a t _ o t h e r _ a r m,string,
53,65,176439,ElizabethLev_2015G_439.05_447.47,8.42,439.05,447.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, he gave us the separation of light and dark  a churning figure blurry in the distance compressed into a tight space,string,,_ h e _ g a v e _ u s _ t h e _ s e p a r a t i o n _ o f _ l i g h t _ a n d _ d a r k _ _ a _ c h u r n i n g _ f i g u r e _ b l u r r y _ i n _ t h e _ d i s t a n c e _ c o m p r e s s e d _ i n t o _ a _ t i g h t _ s p a c e,string,
57,87,176461,ElizabethLev_2015G_605.53_612.15,6.62,605.53,612.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,oh but no  noah is the one who grew grapes invented wine got drunk and passed out naked in his barn ,string,,o h _ b u t _ n o _ _ n o a h _ i s _ t h e _ o n e _ w h o _ g r e w _ g r a p e s _ i n v e n t e d _ w i n e _ g o t _ d r u n k _ a n d _ p a s s e d _ o u t _ n a k e d _ i n _ h i s _ b a r n _,string,
60,109,176483,ElizabethLev_2015G_767.73_774.96,7.23,767.73,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,the lion 's share of the space goes to the winner 's circle there you find men and women completely nude,string,,t h e _ l i o n _ ' s _ s h a r e _ o f _ t h e _ s p a c e _ g o e s _ t o _ t h e _ w i n n e r _ ' s _ c i r c l e _ t h e r e _ y o u _ f i n d _ m e n _ a n d _ w o m e n _ c o m p l e t e l y _ n u d e,string,
61,45,176419,ElizabethLev_2015G_297.15_300.2,3.05,297.15,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,but michelangelo wasn 't really a painter,string,,b u t _ m i c h e l a n g e l o _ w a s n _ ' t _ r e a l l y _ a _ p a i n t e r,string,
62,8,176382,ElizabethLev_2015G_55.96_64.61,8.65,55.96,64.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,churches used tapestries not just to keep out cold during long masses but as a way to represent the great theater of life,string,,c h u r c h e s _ u s e d _ t a p e s t r i e s _ n o t _ j u s t _ t o _ k e e p _ o u t _ c o l d _ d u r i n g _ l o n g _ m a s s e s _ b u t _ a s _ a _ w a y _ t o _ r e p r e s e n t _ t h e _ g r e a t _ t h e a t e r _ o f _ l i f e,string,
63,129,176503,ElizabethLev_2015G_909.25_913.92,4.67,909.25,913.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and what role do i play in this great theater of life  thank you,string,,a n d _ w h a t _ r o l e _ d o _ i _ p l a y _ i n _ t h i s _ g r e a t _ t h e a t e r _ o f _ l i f e _ _ t h a n k _ y o u,string,
67,1,176375,ElizabethLev_2015G_17.88_23.29,5.41,17.88,23.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and you 've been shuffling down long corridors  past statues,string,,a n d _ y o u _ ' v e _ b e e n _ s h u f f l i n g _ d o w n _ l o n g _ c o r r i d o r s _ _ p a s t _ s t a t u e s,string,
70,119,176493,ElizabethLev_2015G_838.84_840.16,1.32,838.84,840.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,now,string,,n o w,string,
71,3,176377,ElizabethLev_2015G_28.51_29.7,1.19,28.51,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,at last,string,,a t _ l a s t,string,
73,108,176482,ElizabethLev_2015G_756.07_767.94,11.87,756.07,767.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,those who have risen reach back to help others and in one amazing vignette you have a black man and a white man pulled up together in an incredible vision of human unity in this new world ,string,,t h o s e _ w h o _ h a v e _ r i s e n _ r e a c h _ b a c k _ t o _ h e l p _ o t h e r s _ a n d _ i n _ o n e _ a m a z i n g _ v i g n e t t e _ y o u _ h a v e _ a _ b l a c k _ m a n _ a n d _ a _ w h i t e _ m a n _ p u l l e d _ u p _ t o g e t h e r _ i n _ a n _ i n c r e d i b l e _ v i s i o n _ o f _ h u m a n _ u n i t y _ i n _ t h i s _ n e w _ w o r l d _,string,
75,126,176500,ElizabethLev_2015G_880.08_888.18,8.1,880.08,888.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, and so now we stand in the here and now we are caught in that space between beginnings and endings,string,,_ a n d _ s o _ n o w _ w e _ s t a n d _ i n _ t h e _ h e r e _ a n d _ n o w _ w e _ a r e _ c a u g h t _ i n _ t h a t _ s p a c e _ b e t w e e n _ b e g i n n i n g s _ a n d _ e n d i n g s,string,
78,106,176480,ElizabethLev_2015G_749.54_754.97,5.43,749.54,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,they start in the lower corner breaking away from the ground  struggling and trying,string,,t h e y _ s t a r t _ i n _ t h e _ l o w e r _ c o r n e r _ b r e a k i n g _ a w a y _ f r o m _ t h e _ g r o u n d _ _ s t r u g g l i n g _ a n d _ t r y i n g,string,
85,31,176405,ElizabethLev_2015G_204.99_213.25,8.26,204.99,213.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, of the pope 's friends and family  this was a perfect decoration for a small court limited to the european continent  but in ,string,,_ o f _ t h e _ p o p e _ ' s _ f r i e n d s _ a n d _ f a m i l y _ _ t h i s _ w a s _ a _ p e r f e c t _ d e c o r a t i o n _ f o r _ a _ s m a l l _ c o u r t _ l i m i t e d _ t o _ t h e _ e u r o p e a n _ c o n t i n e n t _ _ b u t _ i n _,string,
86,140,176514,ElizabethLev_2015G_1006.06_1015.53,9.47,1006.06,1015.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,is encountering problems too many people want to see this there  and the result is five million people going through that tiny door and experiencing it in a completely different way than we just ,string,,i s _ e n c o u n t e r i n g _ p r o b l e m s _ t o o _ m a n y _ p e o p l e _ w a n t _ t o _ s e e _ t h i s _ t h e r e _ _ a n d _ t h e _ r e s u l t _ i s _ f i v e _ m i l l i o n _ p e o p l e _ g o i n g _ t h r o u g h _ t h a t _ t i n y _ d o o r _ a n d _ e x p e r i e n c i n g _ i t _ i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ w a y _ t h a n _ w e _ j u s t _,string,
90,74,176448,ElizabethLev_2015G_500.03_504.94,4.91,500.03,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,but looking closer that leg is pretty languid on the ground,string,,b u t _ l o o k i n g _ c l o s e r _ t h a t _ l e g _ i s _ p r e t t y _ l a n g u i d _ o n _ t h e _ g r o u n d,string,
91,14,176388,ElizabethLev_2015G_91.06_100.02,8.96,91.06,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,so you may ask how can it be that today it attracts and delights five million people a year,string,,s o _ y o u _ m a y _ a s k _ h o w _ c a n _ i t _ b e _ t h a t _ t o d a y _ i t _ a t t r a c t s _ a n d _ d e l i g h t s _ f i v e _ m i l l i o n _ p e o p l e _ a _ y e a r,string,
92,78,176452,ElizabethLev_2015G_525.7_534.81,9.11,525.7,534.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, through which that man will discover his purpose leap up and take his place at the pinnacle of creation  and then michelangelo threw a curveball,string,,_ t h r o u g h _ w h i c h _ t h a t _ m a n _ w i l l _ d i s c o v e r _ h i s _ p u r p o s e _ l e a p _ u p _ a n d _ t a k e _ h i s _ p l a c e _ a t _ t h e _ p i n n a c l e _ o f _ c r e a t i o n _ _ a n d _ t h e n _ m i c h e l a n g e l o _ t h r e w _ a _ c u r v e b a l l,string,
97,136,176510,ElizabethLev_2015G_979.98_988.67,8.69,979.98,988.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,fig leafing that 's where it all came about and it came about from a church that was trying to save a work of art not indeed deface or destroyed it bg this,string,,f i g _ l e a f i n g _ t h a t _ ' s _ w h e r e _ i t _ a l l _ c a m e _ a b o u t _ a n d _ i t _ c a m e _ a b o u t _ f r o m _ a _ c h u r c h _ t h a t _ w a s _ t r y i n g _ t o _ s a v e _ a _ w o r k _ o f _ a r t _ n o t _ i n d e e d _ d e f a c e _ o r _ d e s t r o y e d _ i t _ b g _ t h i s,string,
99,103,176477,ElizabethLev_2015G_726.39_733.72,7.33,726.39,733.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, told in terms of the christian vision of the last judgment the end of the world michelangelo gave you a series of figures,string,,_ t o l d _ i n _ t e r m s _ o f _ t h e _ c h r i s t i a n _ v i s i o n _ o f _ t h e _ l a s t _ j u d g m e n t _ t h e _ e n d _ o f _ t h e _ w o r l d _ m i c h e l a n g e l o _ g a v e _ y o u _ a _ s e r i e s _ o f _ f i g u r e s,string,
100,48,176422,ElizabethLev_2015G_314.79_324.03,9.24,314.79,324.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,he would tell his story in massive dynamic bodies  this plan was embraced by the larger than life pope julius ii,string,,h e _ w o u l d _ t e l l _ h i s _ s t o r y _ i n _ m a s s i v e _ d y n a m i c _ b o d i e s _ _ t h i s _ p l a n _ w a s _ e m b r a c e d _ b y _ t h e _ l a r g e r _ t h a n _ l i f e _ p o p e _ j u l i u s _ i i,string,
101,59,176433,ElizabethLev_2015G_392.89_404.85,11.96,392.89,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,so let 's look at this ceiling and see storytelling gone global  no more familiar artistic references to the world around you there 's just space,string,,s o _ l e t _ ' s _ l o o k _ a t _ t h i s _ c e i l i n g _ a n d _ s e e _ s t o r y t e l l i n g _ g o n e _ g l o b a l _ _ n o _ m o r e _ f a m i l i a r _ a r t i s t i c _ r e f e r e n c e s _ t o _ t h e _ w o r l d _ a r o u n d _ y o u _ t h e r e _ ' s _ j u s t _ s p a c e,string,
102,97,176471,ElizabethLev_2015G_679.87_689.57,9.7,679.87,689.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, from all faiths who visit there every day  he is the moment the distant past encounters and meets immediate reality,string,,_ f r o m _ a l l _ f a i t h s _ w h o _ v i s i t _ t h e r e _ e v e r y _ d a y _ _ h e _ i s _ t h e _ m o m e n t _ t h e _ d i s t a n t _ p a s t _ e n c o u n t e r s _ a n d _ m e e t s _ i m m e d i a t e _ r e a l i t y,string,
104,134,176508,ElizabethLev_2015G_962.96_973.63,10.67,962.96,973.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and so after complaints and insistence of trying to get this work destroyed it was finally the year that michelangelo died that the church finally found a compromise a way to save ,string,,a n d _ s o _ a f t e r _ c o m p l a i n t s _ a n d _ i n s i s t e n c e _ o f _ t r y i n g _ t o _ g e t _ t h i s _ w o r k _ d e s t r o y e d _ i t _ w a s _ f i n a l l y _ t h e _ y e a r _ t h a t _ m i c h e l a n g e l o _ d i e d _ t h a t _ t h e _ c h u r c h _ f i n a l l y _ f o u n d _ a _ c o m p r o m i s e _ a _ w a y _ t o _ s a v e _,string,
105,83,176457,ElizabethLev_2015G_565.15_570.16,5.01,565.15,570.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,that the dead center the heart of the ceiling is the creation of woman not adam,string,,t h a t _ t h e _ d e a d _ c e n t e r _ t h e _ h e a r t _ o f _ t h e _ c e i l i n g _ i s _ t h e _ c r e a t i o n _ o f _ w o m a n _ n o t _ a d a m,string,
108,101,176475,ElizabethLev_2015G_714.1_719.59,5.49,714.1,719.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,going to speak to this new world michelangelo chose to paint destiny,string,,g o i n g _ t o _ s p e a k _ t o _ t h i s _ n e w _ w o r l d _ m i c h e l a n g e l o _ c h o s e _ t o _ p a i n t _ d e s t i n y,string,
109,38,176412,ElizabethLev_2015G_243.39_252.71,9.32,243.39,252.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,there were angry patrons in florence because he had left a stack of incomplete commissions lured to rome by the prospect of a great sculptural project ,string,,t h e r e _ w e r e _ a n g r y _ p a t r o n s _ i n _ f l o r e n c e _ b e c a u s e _ h e _ h a d _ l e f t _ a _ s t a c k _ o f _ i n c o m p l e t e _ c o m m i s s i o n s _ l u r e d _ t o _ r o m e _ b y _ t h e _ p r o s p e c t _ o f _ a _ g r e a t _ s c u l p t u r a l _ p r o j e c t _,string,
111,116,176490,ElizabethLev_2015G_823.83_828.41,4.58,823.83,828.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and so instead of the way of showing virtue such as fortitude,string,,a n d _ s o _ i n s t e a d _ o f _ t h e _ w a y _ o f _ s h o w i n g _ v i r t u e _ s u c h _ a s _ f o r t i t u d e,string,
112,122,176496,ElizabethLev_2015G_854.87_863.6,8.73,854.87,863.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, soon his masterpiece of human drama was labeled pornography at which point he added two more portraits one of the man who criticized him a papal courtier,string,,_ s o o n _ h i s _ m a s t e r p i e c e _ o f _ h u m a n _ d r a m a _ w a s _ l a b e l e d _ p o r n o g r a p h y _ a t _ w h i c h _ p o i n t _ h e _ a d d e d _ t w o _ m o r e _ p o r t r a i t s _ o n e _ o f _ t h e _ m a n _ w h o _ c r i t i c i z e d _ h i m _ a _ p a p a l _ c o u r t i e r,string,
