,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,98,176472,ElizabethLev_2015G_689.59_699.78,10.19,689.59,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,all of this brings us to the yawning archway of the altar wall where we see michelangelo 's last judgment painted in one thousand five hundred and thirty four after the world had,string,,a l l _ o f _ t h i s _ b r i n g s _ u s _ t o _ t h e _ y a w n i n g _ a r c h w a y _ o f _ t h e _ a l t a r _ w a l l _ w h e r e _ w e _ s e e _ m i c h e l a n g e l o _ ' s _ l a s t _ j u d g m e n t _ p a i n t e d _ i n _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ f o u r _ a f t e r _ t h e _ w o r l d _ h a d,string,
6,72,176446,ElizabethLev_2015G_489.86_496.2,6.34,489.86,496.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,so now the scene is set  and you get to the culmination of creation which is man,string,,s o _ n o w _ t h e _ s c e n e _ i s _ s e t _ _ a n d _ y o u _ g e t _ t o _ t h e _ c u l m i n a t i o n _ o f _ c r e a t i o n _ w h i c h _ i s _ m a n,string,
7,26,176400,ElizabethLev_2015G_179.87_182.16,2.29,179.87,182.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, men like sandro botticelli,string,,_ m e n _ l i k e _ s a n d r o _ b o t t i c e l l i,string,
8,21,176395,ElizabethLev_2015G_143.55_149.87,6.32,143.55,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,the second one took place after worldviews were dramatically altered after columbus 's historical,string,,t h e _ s e c o n d _ o n e _ t o o k _ p l a c e _ a f t e r _ w o r l d v i e w s _ w e r e _ d r a m a t i c a l l y _ a l t e r e d _ a f t e r _ c o l u m b u s _ ' s _ h i s t o r i c a l,string,
10,43,176417,ElizabethLev_2015G_282.57_285.83,3.26,282.57,285.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,not really an easy sell stories on a ceiling ,string,,n o t _ r e a l l y _ a n _ e a s y _ s e l l _ s t o r i e s _ o n _ a _ c e i l i n g _,string,
13,37,176411,ElizabethLev_2015G_239.06_243.84,4.78,239.06,243.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,and the deck was stacked against him he had trained in painting but had left to pursue sculpture,string,,a n d _ t h e _ d e c k _ w a s _ s t a c k e d _ a g a i n s t _ h i m _ h e _ h a d _ t r a i n e d _ i n _ p a i n t i n g _ b u t _ h a d _ l e f t _ t o _ p u r s u e _ s c u l p t u r e,string,
17,13,176387,ElizabethLev_2015G_84.01_91.1,7.09,84.01,91.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,they prayed there  they elected their pope there five hundred years ago it was the ultimate ecclesiastical man cave,string,,t h e y _ p r a y e d _ t h e r e _ _ t h e y _ e l e c t e d _ t h e i r _ p o p e _ t h e r e _ f i v e _ h u n d r e d _ y e a r s _ a g o _ i t _ w a s _ t h e _ u l t i m a t e _ e c c l e s i a s t i c a l _ m a n _ c a v e,string,
18,36,176410,ElizabethLev_2015G_231.67_239.06,7.39,231.67,239.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,now the creative genius was michelangelo buonarroti thirty three years old when he was tapped to decorate twelve thousand square feet of ceiling,string,,n o w _ t h e _ c r e a t i v e _ g e n i u s _ w a s _ m i c h e l a n g e l o _ b u o n a r r o t i _ t h i r t y _ t h r e e _ y e a r s _ o l d _ w h e n _ h e _ w a s _ t a p p e d _ t o _ d e c o r a t e _ t w e l v e _ t h o u s a n d _ s q u a r e _ f e e t _ o f _ c e i l i n g,string,
19,34,176408,ElizabethLev_2015G_226.26_229.76,3.5,226.26,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,,thanks to a creative genius a visionary,string,,t h a n k s _ t o _ a _ c r e a t i v e _ g e n i u s _ a _ v i s i o n a r y,string,
20,12,176386,ElizabethLev_2015G_79.96_84.47,4.51,79.96,84.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLev_2015G.sph,sph,,ElizabethLev_2015G,string,, a space for a small group of wealthy educated christian priests ,string,,_ a _ s p a c e _ f o r _ a _ s m a l l _ g r o u p _ o f _ w e a l t h y _ e d u c a t e d _ c h r i s t i a n _ p r i e s t s _,string,
