Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,133867,DianaNyad_2011P_884.06_886.09,2.03,884.06,886.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,are necessary ,string,,a r e _ n e c e s s a r y _,string,
89,133836,DianaNyad_2011P_675.21_677.84,2.63,675.21,677.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and the dream was crushed,string,,a n d _ t h e _ d r e a m _ w a s _ c r u s h e d,string,
60,133807,DianaNyad_2011P_452.31_454.94,2.63,452.31,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,even though you 're feeling great at any one moment,string,,e v e n _ t h o u g h _ y o u _ ' r e _ f e e l i n g _ g r e a t _ a t _ a n y _ o n e _ m o m e n t,string,
241,165481,DianaNyad_2013W_691.9_698.76,6.86,691.9,698.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and there 's just a little part of me that 's sad  the epic journey is going to be over so many people come up,string,,a n d _ t h e r e _ ' s _ j u s t _ a _ l i t t l e _ p a r t _ o f _ m e _ t h a t _ ' s _ s a d _ _ t h e _ e p i c _ j o u r n e y _ i s _ g o i n g _ t o _ b e _ o v e r _ s o _ m a n y _ p e o p l e _ c o m e _ u p,string,
253,165493,DianaNyad_2013W_790.82_796.98,6.16,790.82,796.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,we did it  i didn 't do it we did it and we 'll never forget it it 'll always be part of us,string,,w e _ d i d _ i t _ _ i _ d i d n _ ' t _ d o _ i t _ w e _ d i d _ i t _ a n d _ w e _ ' l l _ n e v e r _ f o r g e t _ i t _ i t _ ' l l _ a l w a y s _ b e _ p a r t _ o f _ u s,string,
133,133880,DianaNyad_2011P_980.26_984.8,4.54,980.26,984.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, with this one wild and precious life of yours,string,,_ w i t h _ t h i s _ o n e _ w i l d _ a n d _ p r e c i o u s _ l i f e _ o f _ y o u r s,string,
91,133838,DianaNyad_2011P_681.31_693.53,12.22,681.31,693.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,intelligent person who put this together and got all these world experts together and i knew about the jellyfish but i was sort of cavalier a lot of athletes have this you know sort of,string,,i n t e l l i g e n t _ p e r s o n _ w h o _ p u t _ t h i s _ t o g e t h e r _ a n d _ g o t _ a l l _ t h e s e _ w o r l d _ e x p e r t s _ t o g e t h e r _ a n d _ i _ k n e w _ a b o u t _ t h e _ j e l l y f i s h _ b u t _ i _ w a s _ s o r t _ o f _ c a v a l i e r _ a _ l o t _ o f _ a t h l e t e s _ h a v e _ t h i s _ y o u _ k n o w _ s o r t _ o f,string,
115,133862,DianaNyad_2011P_853.37_854.97,1.6,853.37,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,to not suffer regrets,string,,t o _ n o t _ s u f f e r _ r e g r e t s,string,
140,165380,DianaNyad_2013W_48.83_51.28,2.45,48.83,51.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,the team is proud,string,,t h e _ t e a m _ i s _ p r o u d,string,
204,165444,DianaNyad_2013W_429.96_436.99,7.03,429.96,436.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, am because there 's no visual at all and i 'm out there kind of tripping out on my little playlist,string,,_ a m _ b e c a u s e _ t h e r e _ ' s _ n o _ v i s u a l _ a t _ a l l _ a n d _ i _ ' m _ o u t _ t h e r e _ k i n d _ o f _ t r i p p i n g _ o u t _ o n _ m y _ l i t t l e _ p l a y l i s t,string,
