,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,75,133822,DianaNyad_2011P_588.04_597.32,9.28,588.04,597.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i need help and i can 't help diana so that was at eight o 'clock at night the doctor medical team from university of miami arrived at five in the morning,string,,i _ n e e d _ h e l p _ a n d _ i _ c a n _ ' t _ h e l p _ d i a n a _ s o _ t h a t _ w a s _ a t _ e i g h t _ o _ ' c l o c k _ a t _ n i g h t _ t h e _ d o c t o r _ m e d i c a l _ t e a m _ f r o m _ u n i v e r s i t y _ o f _ m i a m i _ a r r i v e d _ a t _ f i v e _ i n _ t h e _ m o r n i n g,string,
19,217,165457,DianaNyad_2013W_535.99_541.88,5.89,535.99,541.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,over here  i 'm in a very different state,string,,o v e r _ h e r e _ _ i _ ' m _ i n _ a _ v e r y _ d i f f e r e n t _ s t a t e,string,
21,185,165425,DianaNyad_2013W_288.36_292.48,4.12,288.36,292.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, endurance experts  neurologists,string,,_ e n d u r a n c e _ e x p e r t s _ _ n e u r o l o g i s t s,string,
22,108,133855,DianaNyad_2011P_806.94_812.14,5.2,806.94,812.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,i wouldn 't mind if every one of you came up on this stage tonight,string,,i _ w o u l d n _ ' t _ m i n d _ i f _ e v e r y _ o n e _ o f _ y o u _ c a m e _ u p _ o n _ t h i s _ s t a g e _ t o n i g h t,string,
23,206,165446,DianaNyad_2013W_446.97_450.37,3.4,446.97,450.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,imagine there 's no heaven doo,string,,i m a g i n e _ t h e r e _ ' s _ n o _ h e a v e n _ d o o,string,
24,113,133860,DianaNyad_2011P_838.9_840.14,1.24,838.9,840.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,yeah thank you and,string,,y e a h _ t h a n k _ y o u _ a n d,string,
26,67,133814,DianaNyad_2011P_513.41_523.6,10.19,513.41,523.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,little barbs on it and each barb is not just stinging your skin it 's sending a venom the most venomous animal that lives in the ocean is the box ,string,,l i t t l e _ b a r b s _ o n _ i t _ a n d _ e a c h _ b a r b _ i s _ n o t _ j u s t _ s t i n g i n g _ y o u r _ s k i n _ i t _ ' s _ s e n d i n g _ a _ v e n o m _ t h e _ m o s t _ v e n o m o u s _ a n i m a l _ t h a t _ l i v e s _ i n _ t h e _ o c e a n _ i s _ t h e _ b o x _,string,
27,2,133749,DianaNyad_2011P_29.98_39.27,9.29,29.98,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,breaking this record here it was more like who had i become  how had i spent my valuable time how could this have gone by like lightning ,string,,b r e a k i n g _ t h i s _ r e c o r d _ h e r e _ i t _ w a s _ m o r e _ l i k e _ w h o _ h a d _ i _ b e c o m e _ _ h o w _ h a d _ i _ s p e n t _ m y _ v a l u a b l e _ t i m e _ h o w _ c o u l d _ t h i s _ h a v e _ g o n e _ b y _ l i k e _ l i g h t n i n g _,string,
28,20,133767,DianaNyad_2011P_150_158.63,8.63,150.0,158.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,for anybody 's speed at anybody 's age going to take sixty maybe seventy hours of continuous swimming never getting out on the boat,string,,f o r _ a n y b o d y _ ' s _ s p e e d _ a t _ a n y b o d y _ ' s _ a g e _ g o i n g _ t o _ t a k e _ s i x t y _ m a y b e _ s e v e n t y _ h o u r s _ o f _ c o n t i n u o u s _ s w i m m i n g _ n e v e r _ g e t t i n g _ o u t _ o n _ t h e _ b o a t,string,
30,76,133823,DianaNyad_2011P_597.11_604.97,7.86,597.11,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,so i swam through the night and at dawn they got there and they started with prednisone shots i didn 't get out  but was in the water taking prednisone,string,,s o _ i _ s w a m _ t h r o u g h _ t h e _ n i g h t _ a n d _ a t _ d a w n _ t h e y _ g o t _ t h e r e _ a n d _ t h e y _ s t a r t e d _ w i t h _ p r e d n i s o n e _ s h o t s _ i _ d i d n _ ' t _ g e t _ o u t _ _ b u t _ w a s _ i n _ t h e _ w a t e r _ t a k i n g _ p r e d n i s o n e,string,
31,189,165429,DianaNyad_2013W_306.88_309.38,2.5,306.88,309.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and now we 're there,string,,a n d _ n o w _ w e _ ' r e _ t h e r e,string,
33,126,133873,DianaNyad_2011P_933.35_937.29,3.94,933.35,937.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, nine hundred and forty nine and for some odd reason in wikipedia they had my death date too,string,,_ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ a n d _ f o r _ s o m e _ o d d _ r e a s o n _ i n _ w i k i p e d i a _ t h e y _ h a d _ m y _ d e a t h _ d a t e _ t o o,string,
34,27,133774,DianaNyad_2011P_187.04_200.11,13.07,187.04,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,as i said i respect other sports  and i compare this sport sometimes to cycling and to mountain climbing and and other of the expedition type events but this is a sensory deprivation,string,,a s _ i _ s a i d _ i _ r e s p e c t _ o t h e r _ s p o r t s _ _ a n d _ i _ c o m p a r e _ t h i s _ s p o r t _ s o m e t i m e s _ t o _ c y c l i n g _ a n d _ t o _ m o u n t a i n _ c l i m b i n g _ a n d _ a n d _ o t h e r _ o f _ t h e _ e x p e d i t i o n _ t y p e _ e v e n t s _ b u t _ t h i s _ i s _ a _ s e n s o r y _ d e p r i v a t i o n,string,
35,44,133791,DianaNyad_2011P_328.2_335.55,7.35,328.2,335.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i had all kinds of counting systems ready there in english followed by german followed by spanish followed by french ,string,,a n d _ i _ h a d _ a l l _ k i n d s _ o f _ c o u n t i n g _ s y s t e m s _ r e a d y _ t h e r e _ i n _ e n g l i s h _ f o l l o w e d _ b y _ g e r m a n _ f o l l o w e d _ b y _ s p a n i s h _ f o l l o w e d _ b y _ f r e n c h _,string,
36,182,165422,DianaNyad_2013W_267.59_273.64,6.05,267.59,273.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,i should be so shallow to say that this year  the destination was even sweeter than the journey,string,,i _ s h o u l d _ b e _ s o _ s h a l l o w _ t o _ s a y _ t h a t _ t h i s _ y e a r _ _ t h e _ d e s t i n a t i o n _ w a s _ e v e n _ s w e e t e r _ t h a n _ t h e _ j o u r n e y,string,
37,145,165385,DianaNyad_2013W_69.96_75.08,5.12,69.96,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,the shark experts are the best in the world large predators below,string,,t h e _ s h a r k _ e x p e r t s _ a r e _ t h e _ b e s t _ i n _ t h e _ w o r l d _ l a r g e _ p r e d a t o r s _ b e l o w,string,
38,169,165409,DianaNyad_2013W_208.92_217.93,9.01,208.92,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,it wasn 't so much about the athletic accomplishment it wasn 't the ego of i want to be the first that 's always there and it 's undeniable,string,,i t _ w a s n _ ' t _ s o _ m u c h _ a b o u t _ t h e _ a t h l e t i c _ a c c o m p l i s h m e n t _ i t _ w a s n _ ' t _ t h e _ e g o _ o f _ i _ w a n t _ t o _ b e _ t h e _ f i r s t _ t h a t _ ' s _ a l w a y s _ t h e r e _ a n d _ i t _ ' s _ u n d e n i a b l e,string,
39,236,165476,DianaNyad_2013W_663.81_671.17,7.36,663.81,671.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,you know the phrase usually is reaching for the stars and in my case it 's reaching for the horizon ,string,,y o u _ k n o w _ t h e _ p h r a s e _ u s u a l l y _ i s _ r e a c h i n g _ f o r _ t h e _ s t a r s _ a n d _ i n _ m y _ c a s e _ i t _ ' s _ r e a c h i n g _ f o r _ t h e _ h o r i z o n _,string,
40,47,133794,DianaNyad_2011P_355.92_364.06,8.14,355.92,364.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, think you 'd be singing leonard cohen 's hallelujah out in the majesty of the ocean not songs about heroin addiction in new york city ,string,,_ t h i n k _ y o u _ ' d _ b e _ s i n g i n g _ l e o n a r d _ c o h e n _ ' s _ h a l l e l u j a h _ o u t _ i n _ t h e _ m a j e s t y _ o f _ t h e _ o c e a n _ n o t _ s o n g s _ a b o u t _ h e r o i n _ a d d i c t i o n _ i n _ n e w _ y o r k _ c i t y _,string,
41,214,165454,DianaNyad_2013W_514.14_524.17,10.03,514.14,524.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and the hypothermia sets in the water 's eighty five degrees and yet you 're losing weight and using calories and as you come over toward the side of the boat ,string,,a n d _ t h e _ h y p o t h e r m i a _ s e t s _ i n _ t h e _ w a t e r _ ' s _ e i g h t y _ f i v e _ d e g r e e s _ a n d _ y e t _ y o u _ ' r e _ l o s i n g _ w e i g h t _ a n d _ u s i n g _ c a l o r i e s _ a n d _ a s _ y o u _ c o m e _ o v e r _ t o w a r d _ t h e _ s i d e _ o f _ t h e _ b o a t _,string,
42,150,165390,DianaNyad_2013W_105.56_108.96,3.4,105.56,108.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, and by the way it 's amusing to me that,string,,_ a n d _ b y _ t h e _ w a y _ i t _ ' s _ a m u s i n g _ t o _ m e _ t h a t,string,
43,176,165416,DianaNyad_2013W_241.15_248.06,6.91,241.15,248.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,you go ahead and sit back in your comfortable chair and you be the critic you be the observer,string,,y o u _ g o _ a h e a d _ a n d _ s i t _ b a c k _ i n _ y o u r _ c o m f o r t a b l e _ c h a i r _ a n d _ y o u _ b e _ t h e _ c r i t i c _ y o u _ b e _ t h e _ o b s e r v e r,string,
44,247,165487,DianaNyad_2013W_737.76_740.47,2.71,737.76,740.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,rehearsed what i would say,string,,r e h e a r s e d _ w h a t _ i _ w o u l d _ s a y,string,
45,171,165411,DianaNyad_2013W_224.7_228.11,3.41,224.7,228.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and what are we going to do what are we going to do,string,,a n d _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o,string,
46,53,133800,DianaNyad_2011P_404.93_416.37,11.44,404.93,416.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, this an envelope we 're living inside of or no does it go onto infinity in both time and space and there 's nothing like swimming for fifty hours in the ocean that gets you thinking about things like this,string,,_ t h i s _ a n _ e n v e l o p e _ w e _ ' r e _ l i v i n g _ i n s i d e _ o f _ o r _ n o _ d o e s _ i t _ g o _ o n t o _ i n f i n i t y _ i n _ b o t h _ t i m e _ a n d _ s p a c e _ a n d _ t h e r e _ ' s _ n o t h i n g _ l i k e _ s w i m m i n g _ f o r _ f i f t y _ h o u r s _ i n _ t h e _ o c e a n _ t h a t _ g e t s _ y o u _ t h i n k i n g _ a b o u t _ t h i n g s _ l i k e _ t h i s,string,
47,105,133852,DianaNyad_2011P_792.84_794.46,1.62,792.84,794.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,like this,string,,l i k e _ t h i s,string,
48,58,133805,DianaNyad_2011P_443.8_450.46,6.66,443.8,450.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,the sport is sort of a microcosm of life itself first of all you 're going to hit obstacles ,string,,t h e _ s p o r t _ i s _ s o r t _ o f _ a _ m i c r o c o s m _ o f _ l i f e _ i t s e l f _ f i r s t _ o f _ a l l _ y o u _ ' r e _ g o i n g _ t o _ h i t _ o b s t a c l e s _,string,
49,134,133881,DianaNyad_2011P_986.92_988.29,1.37,986.92,988.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
54,239,165479,DianaNyad_2013W_681.82_688.67,6.85,681.82,688.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,that you that you lay down what a foundation you lay down in reaching for those horizons,string,,t h a t _ y o u _ t h a t _ y o u _ l a y _ d o w n _ w h a t _ a _ f o u n d a t i o n _ y o u _ l a y _ d o w n _ i n _ r e a c h i n g _ f o r _ t h o s e _ h o r i z o n s,string,
55,211,165451,DianaNyad_2013W_486.05_493.98,7.93,486.05,493.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, and when i get through the end of a thousand of john lennon 's imagine i have swum nine hours and forty five minutes exactly,string,,_ a n d _ w h e n _ i _ g e t _ t h r o u g h _ t h e _ e n d _ o f _ a _ t h o u s a n d _ o f _ j o h n _ l e n n o n _ ' s _ i m a g i n e _ i _ h a v e _ s w u m _ n i n e _ h o u r s _ a n d _ f o r t y _ f i v e _ m i n u t e s _ e x a c t l y,string,
57,175,165415,DianaNyad_2013W_234.37_241.58,7.21,234.37,241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,i had that teddy roosevelt quote to paraphrase it floating around in my brain it says you go ahead ,string,,i _ h a d _ t h a t _ t e d d y _ r o o s e v e l t _ q u o t e _ t o _ p a r a p h r a s e _ i t _ f l o a t i n g _ a r o u n d _ i n _ m y _ b r a i n _ i t _ s a y s _ y o u _ g o _ a h e a d _,string,
58,161,165401,DianaNyad_2013W_159.52_162.5,2.98,159.52,162.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and we 've been on a journey,string,,a n d _ w e _ ' v e _ b e e n _ o n _ a _ j o u r n e y,string,
59,218,165458,DianaNyad_2013W_542.47_550.08,7.61,542.47,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and i 'm thinking wow  i never thought i 'd be running into the taj mahal out here  it 's,string,,a n d _ i _ ' m _ t h i n k i n g _ w o w _ _ i _ n e v e r _ t h o u g h t _ i _ ' d _ b e _ r u n n i n g _ i n t o _ t h e _ t a j _ m a h a l _ o u t _ h e r e _ _ i t _ ' s,string,
61,226,165466,DianaNyad_2013W_595.99_604.76,8.77,595.99,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,because the day is easier than the night and i thought we were coming into day  i saw a stream of white light along the horizon  and i said it 's going to be,string,,b e c a u s e _ t h e _ d a y _ i s _ e a s i e r _ t h a n _ t h e _ n i g h t _ a n d _ i _ t h o u g h t _ w e _ w e r e _ c o m i n g _ i n t o _ d a y _ _ i _ s a w _ a _ s t r e a m _ o f _ w h i t e _ l i g h t _ a l o n g _ t h e _ h o r i z o n _ _ a n d _ i _ s a i d _ i t _ ' s _ g o i n g _ t o _ b e,string,
62,155,165395,DianaNyad_2013W_130.02_137.74,7.72,130.02,137.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, fish and skin them alive and eat them and maybe drag a desalinization plant behind me for fresh water,string,,_ f i s h _ a n d _ s k i n _ t h e m _ a l i v e _ a n d _ e a t _ t h e m _ a n d _ m a y b e _ d r a g _ a _ d e s a l i n i z a t i o n _ p l a n t _ b e h i n d _ m e _ f o r _ f r e s h _ w a t e r,string,
63,88,133835,DianaNyad_2011P_667.77_675.61,7.84,667.77,675.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,the devastation of those stings had taken the respiratory system down so that i couldn 't make the progress i wanted,string,,t h e _ d e v a s t a t i o n _ o f _ t h o s e _ s t i n g s _ h a d _ t a k e n _ t h e _ r e s p i r a t o r y _ s y s t e m _ d o w n _ s o _ t h a t _ i _ c o u l d n _ ' t _ m a k e _ t h e _ p r o g r e s s _ i _ w a n t e d,string,
64,178,165418,DianaNyad_2013W_250.82_252.56,1.74,250.82,252.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and engages,string,,a n d _ e n g a g e s,string,
65,142,165382,DianaNyad_2013W_54.84_57.07,2.23,54.84,57.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, people bonnie,string,,_ p e o p l e _ b o n n i e,string,
66,92,133839,DianaNyad_2011P_694.96_699.87,4.91,694.96,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,invincibility  they should worry about me  i don 't worry about,string,,i n v i n c i b i l i t y _ _ t h e y _ s h o u l d _ w o r r y _ a b o u t _ m e _ _ i _ d o n _ ' t _ w o r r y _ a b o u t,string,
67,177,165417,DianaNyad_2013W_248.2_251.01,2.81,248.2,251.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,while the brave one gets in the ring,string,,w h i l e _ t h e _ b r a v e _ o n e _ g e t s _ i n _ t h e _ r i n g,string,
68,11,133758,DianaNyad_2011P_92.44_99.26,6.82,92.44,99.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,an elevated dream an extreme dream  something that would require,string,,a n _ e l e v a t e d _ d r e a m _ a n _ e x t r e m e _ d r e a m _ _ s o m e t h i n g _ t h a t _ w o u l d _ r e q u i r e,string,
69,190,165430,DianaNyad_2013W_311.59_318.62,7.03,311.59,318.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,as we 're looking out kind of a surreal moment before the first stroke standing on the rocks at marina hemingway ,string,,a s _ w e _ ' r e _ l o o k i n g _ o u t _ k i n d _ o f _ a _ s u r r e a l _ m o m e n t _ b e f o r e _ t h e _ f i r s t _ s t r o k e _ s t a n d i n g _ o n _ t h e _ r o c k s _ a t _ m a r i n a _ h e m i n g w a y _,string,
70,111,133858,DianaNyad_2011P_823.42_824.69,1.27,823.42,824.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,grace,string,,g r a c e,string,
71,162,165402,DianaNyad_2013W_162.43_170.58,8.15,162.43,170.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and the debate has raged hasn 't it since the greeks of isn 't it what it 's all about isn 't life,string,,a n d _ t h e _ d e b a t e _ h a s _ r a g e d _ h a s n _ ' t _ i t _ s i n c e _ t h e _ g r e e k s _ o f _ i s n _ ' t _ i t _ w h a t _ i t _ ' s _ a l l _ a b o u t _ i s n _ ' t _ l i f e,string,
72,83,133830,DianaNyad_2011P_644.7_646.98,2.28,644.7,646.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i gave in,string,,a n d _ i _ g a v e _ i n,string,
73,114,133861,DianaNyad_2011P_847.09_853.37,6.28,847.09,853.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,with all sincerity i can say i am glad i lived those two years of my life that way because my goal,string,,w i t h _ a l l _ s i n c e r i t y _ i _ c a n _ s a y _ i _ a m _ g l a d _ i _ l i v e d _ t h o s e _ t w o _ y e a r s _ o f _ m y _ l i f e _ t h a t _ w a y _ b e c a u s e _ m y _ g o a l,string,
