Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,165381,DianaNyad_2013W_51.09_54.91,3.82,51.09,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,of our four attempts  it 's an expedition of some thirty,string,,o f _ o u r _ f o u r _ a t t e m p t s _ _ i t _ ' s _ a n _ e x p e d i t i o n _ o f _ s o m e _ t h i r t y,string,
125,133872,DianaNyad_2011P_930.1_932.22,2.12,930.1,932.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and he said he saw my birthday was august ,string,,a n d _ h e _ s a i d _ h e _ s a w _ m y _ b i r t h d a y _ w a s _ a u g u s t _,string,
159,165399,DianaNyad_2013W_154.9_157.22,2.32,154.9,157.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, is true of any major,string,,_ i s _ t r u e _ o f _ a n y _ m a j o r,string,
80,133827,DianaNyad_2011P_629.81_631.32,1.51,629.81,631.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, again,string,,_ a g a i n,string,
56,133803,DianaNyad_2011P_430.5_434.35,3.85,430.5,434.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i started swimming and oh my god it was glassy,string,,a n d _ i _ s t a r t e d _ s w i m m i n g _ a n d _ o h _ m y _ g o d _ i t _ w a s _ g l a s s y,string,
45,133792,DianaNyad_2011P_335.81_338.19,2.38,335.81,338.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,you save the french for last ,string,,y o u _ s a v e _ t h e _ f r e n c h _ f o r _ l a s t _,string,
216,165456,DianaNyad_2013W_531.64_535.73,4.09,531.64,535.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, all right i am seeing the taj mahal,string,,_ a l l _ r i g h t _ i _ a m _ s e e i n g _ t h e _ t a j _ m a h a l,string,
104,133851,DianaNyad_2011P_784.91_792.84,7.93,784.91,792.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, and so i started that swim in a bathing suit like normal and no joke this is it it came from the shark divers  i finished the swim,string,,_ a n d _ s o _ i _ s t a r t e d _ t h a t _ s w i m _ i n _ a _ b a t h i n g _ s u i t _ l i k e _ n o r m a l _ a n d _ n o _ j o k e _ t h i s _ i s _ i t _ i t _ c a m e _ f r o m _ t h e _ s h a r k _ d i v e r s _ _ i _ f i n i s h e d _ t h e _ s w i m,string,
264,165504,DianaNyad_2013W_854.93_863.76,8.83,854.93,863.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, team  and if you think i 'm a badass you want to meet bonnie bonnie where are you  where are you ,string,,_ t e a m _ _ a n d _ i f _ y o u _ t h i n k _ i _ ' m _ a _ b a d a s s _ y o u _ w a n t _ t o _ m e e t _ b o n n i e _ b o n n i e _ w h e r e _ a r e _ y o u _ _ w h e r e _ a r e _ y o u _,string,
246,165486,DianaNyad_2013W_730.17_737.92,7.75,730.17,737.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, up onto that beach i had so many times in a very  puffed up ego way ,string,,_ u p _ o n t o _ t h a t _ b e a c h _ i _ h a d _ s o _ m a n y _ t i m e s _ i n _ a _ v e r y _ _ p u f f e d _ u p _ e g o _ w a y _,string,
