Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,165429,DianaNyad_2013W_306.88_309.38,2.5,306.88,309.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and now we 're there,string,,a n d _ n o w _ w e _ ' r e _ t h e r e,string,
90,133837,DianaNyad_2011P_679.93_681.74,1.81,679.93,681.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, how odd is this,string,,_ h o w _ o d d _ i s _ t h i s,string,
126,133873,DianaNyad_2011P_933.35_937.29,3.94,933.35,937.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, nine hundred and forty nine and for some odd reason in wikipedia they had my death date too,string,,_ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ a n d _ f o r _ s o m e _ o d d _ r e a s o n _ i n _ w i k i p e d i a _ t h e y _ h a d _ m y _ d e a t h _ d a t e _ t o o,string,
27,133774,DianaNyad_2011P_187.04_200.11,13.07,187.04,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,as i said i respect other sports  and i compare this sport sometimes to cycling and to mountain climbing and and other of the expedition type events but this is a sensory deprivation,string,,a s _ i _ s a i d _ i _ r e s p e c t _ o t h e r _ s p o r t s _ _ a n d _ i _ c o m p a r e _ t h i s _ s p o r t _ s o m e t i m e s _ t o _ c y c l i n g _ a n d _ t o _ m o u n t a i n _ c l i m b i n g _ a n d _ a n d _ o t h e r _ o f _ t h e _ e x p e d i t i o n _ t y p e _ e v e n t s _ b u t _ t h i s _ i s _ a _ s e n s o r y _ d e p r i v a t i o n,string,
44,133791,DianaNyad_2011P_328.2_335.55,7.35,328.2,335.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,and i had all kinds of counting systems ready there in english followed by german followed by spanish followed by french ,string,,a n d _ i _ h a d _ a l l _ k i n d s _ o f _ c o u n t i n g _ s y s t e m s _ r e a d y _ t h e r e _ i n _ e n g l i s h _ f o l l o w e d _ b y _ g e r m a n _ f o l l o w e d _ b y _ s p a n i s h _ f o l l o w e d _ b y _ f r e n c h _,string,
182,165422,DianaNyad_2013W_267.59_273.64,6.05,267.59,273.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,i should be so shallow to say that this year  the destination was even sweeter than the journey,string,,i _ s h o u l d _ b e _ s o _ s h a l l o w _ t o _ s a y _ t h a t _ t h i s _ y e a r _ _ t h e _ d e s t i n a t i o n _ w a s _ e v e n _ s w e e t e r _ t h a n _ t h e _ j o u r n e y,string,
145,165385,DianaNyad_2013W_69.96_75.08,5.12,69.96,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,the shark experts are the best in the world large predators below,string,,t h e _ s h a r k _ e x p e r t s _ a r e _ t h e _ b e s t _ i n _ t h e _ w o r l d _ l a r g e _ p r e d a t o r s _ b e l o w,string,
169,165409,DianaNyad_2013W_208.92_217.93,9.01,208.92,217.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,it wasn 't so much about the athletic accomplishment it wasn 't the ego of i want to be the first that 's always there and it 's undeniable,string,,i t _ w a s n _ ' t _ s o _ m u c h _ a b o u t _ t h e _ a t h l e t i c _ a c c o m p l i s h m e n t _ i t _ w a s n _ ' t _ t h e _ e g o _ o f _ i _ w a n t _ t o _ b e _ t h e _ f i r s t _ t h a t _ ' s _ a l w a y s _ t h e r e _ a n d _ i t _ ' s _ u n d e n i a b l e,string,
236,165476,DianaNyad_2013W_663.81_671.17,7.36,663.81,671.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,you know the phrase usually is reaching for the stars and in my case it 's reaching for the horizon ,string,,y o u _ k n o w _ t h e _ p h r a s e _ u s u a l l y _ i s _ r e a c h i n g _ f o r _ t h e _ s t a r s _ a n d _ i n _ m y _ c a s e _ i t _ ' s _ r e a c h i n g _ f o r _ t h e _ h o r i z o n _,string,
47,133794,DianaNyad_2011P_355.92_364.06,8.14,355.92,364.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, think you 'd be singing leonard cohen 's hallelujah out in the majesty of the ocean not songs about heroin addiction in new york city ,string,,_ t h i n k _ y o u _ ' d _ b e _ s i n g i n g _ l e o n a r d _ c o h e n _ ' s _ h a l l e l u j a h _ o u t _ i n _ t h e _ m a j e s t y _ o f _ t h e _ o c e a n _ n o t _ s o n g s _ a b o u t _ h e r o i n _ a d d i c t i o n _ i n _ n e w _ y o r k _ c i t y _,string,
214,165454,DianaNyad_2013W_514.14_524.17,10.03,514.14,524.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and the hypothermia sets in the water 's eighty five degrees and yet you 're losing weight and using calories and as you come over toward the side of the boat ,string,,a n d _ t h e _ h y p o t h e r m i a _ s e t s _ i n _ t h e _ w a t e r _ ' s _ e i g h t y _ f i v e _ d e g r e e s _ a n d _ y e t _ y o u _ ' r e _ l o s i n g _ w e i g h t _ a n d _ u s i n g _ c a l o r i e s _ a n d _ a s _ y o u _ c o m e _ o v e r _ t o w a r d _ t h e _ s i d e _ o f _ t h e _ b o a t _,string,
150,165390,DianaNyad_2013W_105.56_108.96,3.4,105.56,108.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, and by the way it 's amusing to me that,string,,_ a n d _ b y _ t h e _ w a y _ i t _ ' s _ a m u s i n g _ t o _ m e _ t h a t,string,
176,165416,DianaNyad_2013W_241.15_248.06,6.91,241.15,248.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,you go ahead and sit back in your comfortable chair and you be the critic you be the observer,string,,y o u _ g o _ a h e a d _ a n d _ s i t _ b a c k _ i n _ y o u r _ c o m f o r t a b l e _ c h a i r _ a n d _ y o u _ b e _ t h e _ c r i t i c _ y o u _ b e _ t h e _ o b s e r v e r,string,
247,165487,DianaNyad_2013W_737.76_740.47,2.71,737.76,740.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,rehearsed what i would say,string,,r e h e a r s e d _ w h a t _ i _ w o u l d _ s a y,string,
171,165411,DianaNyad_2013W_224.7_228.11,3.41,224.7,228.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and what are we going to do what are we going to do,string,,a n d _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o,string,
53,133800,DianaNyad_2011P_404.93_416.37,11.44,404.93,416.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,, this an envelope we 're living inside of or no does it go onto infinity in both time and space and there 's nothing like swimming for fifty hours in the ocean that gets you thinking about things like this,string,,_ t h i s _ a n _ e n v e l o p e _ w e _ ' r e _ l i v i n g _ i n s i d e _ o f _ o r _ n o _ d o e s _ i t _ g o _ o n t o _ i n f i n i t y _ i n _ b o t h _ t i m e _ a n d _ s p a c e _ a n d _ t h e r e _ ' s _ n o t h i n g _ l i k e _ s w i m m i n g _ f o r _ f i f t y _ h o u r s _ i n _ t h e _ o c e a n _ t h a t _ g e t s _ y o u _ t h i n k i n g _ a b o u t _ t h i n g s _ l i k e _ t h i s,string,
105,133852,DianaNyad_2011P_792.84_794.46,1.62,792.84,794.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,like this,string,,l i k e _ t h i s,string,
58,133805,DianaNyad_2011P_443.8_450.46,6.66,443.8,450.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,the sport is sort of a microcosm of life itself first of all you 're going to hit obstacles ,string,,t h e _ s p o r t _ i s _ s o r t _ o f _ a _ m i c r o c o s m _ o f _ l i f e _ i t s e l f _ f i r s t _ o f _ a l l _ y o u _ ' r e _ g o i n g _ t o _ h i t _ o b s t a c l e s _,string,
134,133881,DianaNyad_2011P_986.92_988.29,1.37,986.92,988.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
266,165506,DianaNyad_2013W_868.55_870.06,1.51,868.55,870.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,my buddy,string,,m y _ b u d d y,string,
98,133845,DianaNyad_2011P_729.92_744.08,14.16,729.92,744.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,50 ft tentacles and they do this wrapping and they can send the poison into the system and a little kid from the back was like this  and i said what 's your name henry henry what 's your question he said well i didn 't have a question so much as i had a suggestion,string,,5 0 _ f t _ t e n t a c l e s _ a n d _ t h e y _ d o _ t h i s _ w r a p p i n g _ a n d _ t h e y _ c a n _ s e n d _ t h e _ p o i s o n _ i n t o _ t h e _ s y s t e m _ a n d _ a _ l i t t l e _ k i d _ f r o m _ t h e _ b a c k _ w a s _ l i k e _ t h i s _ _ a n d _ i _ s a i d _ w h a t _ ' s _ y o u r _ n a m e _ h e n r y _ h e n r y _ w h a t _ ' s _ y o u r _ q u e s t i o n _ h e _ s a i d _ w e l l _ i _ d i d n _ ' t _ h a v e _ a _ q u e s t i o n _ s o _ m u c h _ a s _ i _ h a d _ a _ s u g g e s t i o n,string,
262,165502,DianaNyad_2013W_843.55_850.79,7.24,843.55,850.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,and the third thing i said on that beach was it looks like the most solitary endeavor in the world and in many ways of course it is,string,,a n d _ t h e _ t h i r d _ t h i n g _ i _ s a i d _ o n _ t h a t _ b e a c h _ w a s _ i t _ l o o k s _ l i k e _ t h e _ m o s t _ s o l i t a r y _ e n d e a v o r _ i n _ t h e _ w o r l d _ a n d _ i n _ m a n y _ w a y s _ o f _ c o u r s e _ i t _ i s,string,
87,133834,DianaNyad_2011P_665.67_667.45,1.78,665.67,667.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2011P.sph,sph,,DianaNyad_2011P,string,,couldn 't make it ,string,,c o u l d n _ ' t _ m a k e _ i t _,string,
239,165479,DianaNyad_2013W_681.82_688.67,6.85,681.82,688.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,,that you that you lay down what a foundation you lay down in reaching for those horizons,string,,t h a t _ y o u _ t h a t _ y o u _ l a y _ d o w n _ w h a t _ a _ f o u n d a t i o n _ y o u _ l a y _ d o w n _ i n _ r e a c h i n g _ f o r _ t h o s e _ h o r i z o n s,string,
211,165451,DianaNyad_2013W_486.05_493.98,7.93,486.05,493.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaNyad_2013W.sph,sph,,DianaNyad_2013W,string,, and when i get through the end of a thousand of john lennon 's imagine i have swum nine hours and forty five minutes exactly,string,,_ a n d _ w h e n _ i _ g e t _ t h r o u g h _ t h e _ e n d _ o f _ a _ t h o u s a n d _ o f _ j o h n _ l e n n o n _ ' s _ i m a g i n e _ i _ h a v e _ s w u m _ n i n e _ h o u r s _ a n d _ f o r t y _ f i v e _ m i n u t e s _ e x a c t l y,string,
